dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 19:15:00,1847.0,742.0,19:00 - 19:15,,,5672.0,2025-07-31 17:15:00,3806.0,17:00 - 17:15,19800.0,,,2025-07-31,791.0,,11010.0,,,,,2025-07-31 09:21:00.872,2803.0,,791.0,,19876.0,,,,,5436.0,2025-07-31 07:21:00.872,11801.0,20667.0,630.0,1933.0,2589.0
2025-07-31 19:30:00,1414.0,716.0,19:15 - 19:30,,,5647.0,2025-07-31 17:30:00,4401.0,17:15 - 17:30,19800.0,,,2025-07-31,791.0,,11620.0,,,,,2025-07-31 09:21:00.872,2222.0,,791.0,,19901.0,,,,,4978.0,2025-07-31 07:21:00.872,12411.0,20692.0,630.0,1781.0,2130.0
2025-07-31 19:45:00,1010.0,696.0,19:30 - 19:45,,,5577.0,2025-07-31 17:45:00,4787.0,17:30 - 17:45,19800.0,,,2025-07-31,791.0,,12009.0,,,,,2025-07-31 09:21:00.872,1918.0,,791.0,,19971.0,,,,,4554.0,2025-07-31 07:21:00.872,12800.0,20762.0,630.0,1816.0,1706.0
2025-07-31 20:00:00,664.0,684.0,19:45 - 20:00,,,5545.0,2025-07-31 18:00:00,5260.0,17:45 - 18:00,19800.0,,,2025-07-31,791.0,,12490.0,,,,,2025-07-31 09:21:00.872,1347.0,,791.0,,20003.0,,,,,4196.0,2025-07-31 07:21:00.872,13281.0,20794.0,630.0,1693.0,1348.0
2025-07-31 20:15:00,405.0,685.0,20:00 - 20:15,,,5258.0,2025-07-31 18:15:00,4609.0,18:00 - 18:15,19800.0,,,2025-07-31,791.0,,11864.0,,,,,2025-07-31 09:21:00.872,2141.0,,791.0,,20290.0,,,,,3979.0,2025-07-31 07:21:00.872,12655.0,21081.0,630.0,2536.0,1090.0
2025-07-31 20:30:00,229.0,716.0,20:15 - 20:30,,,4990.0,2025-07-31 18:30:00,4753.0,18:15 - 18:30,19800.0,,,2025-07-31,791.0,,12006.0,,,,,2025-07-31 09:21:00.872,2121.0,,791.0,,20558.0,,,,,3834.0,2025-07-31 07:21:00.872,12797.0,21349.0,630.0,2539.0,945.0
2025-07-31 20:45:00,113.0,759.0,20:30 - 20:45,,,4882.0,2025-07-31 18:45:00,4858.0,18:30 - 18:45,19800.0,,,2025-07-31,791.0,,12106.0,,,,,2025-07-31 09:21:00.872,2016.0,,791.0,,20666.0,,,,,3762.0,2025-07-31 07:21:00.872,12897.0,21457.0,630.0,2511.0,872.0
2025-07-31 21:00:00,34.0,807.0,20:45 - 21:00,,,4877.0,2025-07-31 19:00:00,4925.0,18:45 - 19:00,19800.0,,,2025-07-31,791.0,,12169.0,,,,,2025-07-31 09:21:00.872,1949.0,,791.0,,20671.0,,,,,3730.0,2025-07-31 07:21:00.872,12960.0,21462.0,630.0,2480.0,841.0
2025-07-31 21:15:00,0.0,868.0,21:00 - 21:15,,,4897.0,2025-07-31 19:15:00,5562.0,19:00 - 19:15,19750.0,,,2025-07-31,766.0,,12777.0,,,,,2025-07-31 09:21:00.872,1352.0,,766.0,,20676.0,,,,,3734.0,2025-07-31 07:21:00.872,13543.0,21442.0,630.0,1843.0,868.0
2025-07-31 21:30:00,0.0,937.0,21:15 - 21:30,,,4897.0,2025-07-31 19:30:00,4889.0,19:15 - 19:30,19100.0,,,2025-07-31,766.0,,12077.0,,,,,2025-07-31 09:21:00.872,2060.0,,766.0,,20676.0,,,,,3803.0,2025-07-31 07:21:00.872,12843.0,21442.0,630.0,1824.0,937.0
2025-07-31 21:45:00,0.0,1012.0,21:30 - 21:45,,,4897.0,2025-07-31 19:45:00,4483.0,19:30 - 19:45,18750.0,,,2025-07-31,766.0,,11660.0,,,,,2025-07-31 09:21:00.872,2477.0,,766.0,,20676.0,,,,,3878.0,2025-07-31 07:21:00.872,12426.0,21442.0,630.0,1816.0,1012.0
2025-07-31 22:00:00,0.0,1093.0,21:45 - 22:00,,,4897.0,2025-07-31 20:00:00,3849.0,19:45 - 20:00,18150.0,,,2025-07-31,766.0,,11043.0,,,,,2025-07-31 09:21:00.872,3111.0,,766.0,,20676.0,,,,,3959.0,2025-07-31 07:21:00.872,11809.0,21442.0,630.0,1752.0,1093.0
2025-07-31 22:15:00,0.0,1189.0,22:00 - 22:15,,,5861.0,2025-07-31 20:15:00,5078.0,20:00 - 20:15,17900.0,,,2025-07-31,463.0,,12149.0,,,,,2025-07-31 09:21:00.872,1816.0,,463.0,,20015.0,,,,,3920.0,2025-07-31 07:21:00.872,12612.0,20478.0,630.0,738.0,1189.0
2025-07-31 22:30:00,0.0,1258.0,22:15 - 22:30,,,5861.0,2025-07-31 20:30:00,4792.0,20:15 - 20:30,17800.0,,,2025-07-31,463.0,,11863.0,,,,,2025-07-31 09:21:00.872,2102.0,,463.0,,20015.0,,,,,3989.0,2025-07-31 07:21:00.872,12326.0,20478.0,630.0,855.0,1258.0
2025-07-31 22:45:00,0.0,1334.0,22:30 - 22:45,,,5861.0,2025-07-31 20:45:00,4336.0,20:30 - 20:45,17400.0,,,2025-07-31,463.0,,11410.0,,,,,2025-07-31 09:21:00.872,2558.0,,463.0,,20015.0,,,,,4065.0,2025-07-31 07:21:00.872,11873.0,20478.0,630.0,832.0,1334.0
2025-07-31 23:00:00,0.0,1417.0,22:45 - 23:00,,,5861.0,2025-07-31 21:00:00,3892.0,20:45 - 21:00,17100.0,,,2025-07-31,463.0,,10971.0,,,,,2025-07-31 09:21:00.872,3002.0,,463.0,,20015.0,,,,,4148.0,2025-07-31 07:21:00.872,11434.0,20478.0,630.0,888.0,1417.0
2025-07-31 23:15:00,0.0,1503.0,23:00 - 23:15,,,6149.0,2025-07-31 21:15:00,4071.0,21:00 - 21:15,16750.0,,,2025-07-31,165.0,,11153.0,,,,,2025-07-31 09:21:00.872,2833.0,,165.0,,20025.0,,,,,4053.0,2025-07-31 07:21:00.872,11318.0,20190.0,630.0,749.0,1503.0
2025-07-31 23:30:00,0.0,1552.0,23:15 - 23:30,,,6149.0,2025-07-31 21:30:00,3476.0,21:15 - 21:30,16350.0,,,2025-07-31,165.0,,10558.0,,,,,2025-07-31 09:21:00.872,3428.0,,165.0,,20025.0,,,,,4103.0,2025-07-31 07:21:00.872,10723.0,20190.0,630.0,894.0,1552.0
2025-07-31 23:45:00,0.0,1614.0,23:30 - 23:45,,,6149.0,2025-07-31 21:45:00,3148.0,21:30 - 21:45,16000.0,,,2025-07-31,165.0,,10222.0,,,,,2025-07-31 09:21:00.872,3756.0,,165.0,,20025.0,,,,,4164.0,2025-07-31 07:21:00.872,10387.0,20190.0,630.0,819.0,1614.0
2025-08-01 00:00:00,0.0,1654.0,23:45 - 24:00,,,6149.0,2025-07-31 22:00:00,2657.0,21:45 - 22:00,15650.0,,,2025-07-31,165.0,,9797.0,,,,,2025-07-31 09:21:00.872,4178.0,,165.0,,20025.0,,,,,4204.0,2025-07-31 07:21:00.872,9962.0,20190.0,630.0,854.0,1654.0
