dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 19:15:00,1210.0,923.0,19:00 - 19:15,,,7317.0,2025-07-27 17:15:00,2907.0,17:00 - 17:15,16500.0,,,2025-07-27,778.0,,9559.0,,,,,2025-07-26 21:36:36.283,3031.0,,778.0,,18243.0,,,,,4575.0,2025-07-26 19:36:36.283,10337.0,19021.0,645.0,945.0,2133.0
2025-07-27 19:30:00,951.0,964.0,19:15 - 19:30,,,7287.0,2025-07-27 17:30:00,3175.0,17:15 - 17:30,16550.0,,,2025-07-27,778.0,,9827.0,,,,,2025-07-26 21:36:36.283,2763.0,,778.0,,18273.0,,,,,4358.0,2025-07-26 19:36:36.283,10605.0,19051.0,645.0,944.0,1915.0
2025-07-27 19:45:00,706.0,1016.0,19:30 - 19:45,,,7255.0,2025-07-27 17:45:00,3418.0,17:30 - 17:45,16600.0,,,2025-07-27,778.0,,10070.0,,,,,2025-07-26 21:36:36.283,2520.0,,778.0,,18305.0,,,,,4165.0,2025-07-26 19:36:36.283,10848.0,19083.0,645.0,943.0,1722.0
2025-07-27 20:00:00,492.0,1061.0,19:45 - 20:00,,,7219.0,2025-07-27 18:00:00,3540.0,17:45 - 18:00,16550.0,,,2025-07-27,778.0,,10192.0,,,,,2025-07-26 21:36:36.283,2398.0,,778.0,,18342.0,,,,,3995.0,2025-07-26 19:36:36.283,10970.0,19120.0,645.0,941.0,1553.0
2025-07-27 20:15:00,317.0,1081.0,20:00 - 20:15,,,7190.0,2025-07-27 18:15:00,3349.0,18:00 - 18:15,16650.0,,,2025-07-27,778.0,,10001.0,,,,,2025-07-26 21:36:36.283,2596.0,,778.0,,18370.0,,,,,3888.0,2025-07-26 19:36:36.283,10779.0,19148.0,645.0,1340.0,1398.0
2025-07-27 20:30:00,185.0,1140.0,20:15 - 20:30,,,7139.0,2025-07-27 18:30:00,3373.0,18:15 - 18:30,16600.0,,,2025-07-27,778.0,,10025.0,,,,,2025-07-26 21:36:36.283,2572.0,,778.0,,18422.0,,,,,3814.0,2025-07-26 19:36:36.283,10803.0,19200.0,645.0,1339.0,1325.0
2025-07-27 20:45:00,85.0,1197.0,20:30 - 20:45,,,7089.0,2025-07-27 18:45:00,3465.0,18:30 - 18:45,16650.0,,,2025-07-27,778.0,,10117.0,,,,,2025-07-26 21:36:36.283,2480.0,,778.0,,18472.0,,,,,3772.0,2025-07-26 19:36:36.283,10895.0,19250.0,645.0,1339.0,1282.0
2025-07-27 21:00:00,11.0,1247.0,20:45 - 21:00,,,7036.0,2025-07-27 19:00:00,3537.0,18:45 - 19:00,16700.0,,,2025-07-27,778.0,,10189.0,,,,,2025-07-26 21:36:36.283,2408.0,,778.0,,18525.0,,,,,3749.0,2025-07-26 19:36:36.283,10967.0,19303.0,645.0,1340.0,1258.0
2025-07-27 21:15:00,0.0,1323.0,21:00 - 21:15,,,6957.0,2025-07-27 19:15:00,3975.0,19:00 - 19:15,16600.0,,,2025-07-27,748.0,,10627.0,,,,,2025-07-26 21:36:36.283,1982.0,,748.0,,18634.0,,,,,3841.0,2025-07-26 19:36:36.283,11375.0,19382.0,645.0,739.0,1323.0
2025-07-27 21:30:00,0.0,1357.0,21:15 - 21:30,,,6877.0,2025-07-27 19:30:00,3818.0,19:15 - 19:30,16500.0,,,2025-07-27,748.0,,10470.0,,,,,2025-07-26 21:36:36.283,2139.0,,748.0,,18714.0,,,,,3876.0,2025-07-26 19:36:36.283,11218.0,19462.0,645.0,762.0,1357.0
2025-07-27 21:45:00,0.0,1415.0,21:30 - 21:45,,,6827.0,2025-07-27 19:45:00,3761.0,19:30 - 19:45,16500.0,,,2025-07-27,748.0,,10413.0,,,,,2025-07-26 21:36:36.283,2196.0,,748.0,,18764.0,,,,,3934.0,2025-07-26 19:36:36.283,11161.0,19512.0,645.0,761.0,1415.0
2025-07-27 22:00:00,0.0,1486.0,21:45 - 22:00,,,6783.0,2025-07-27 20:00:00,3440.0,19:45 - 20:00,16250.0,,,2025-07-27,748.0,,10092.0,,,,,2025-07-26 21:36:36.283,2517.0,,748.0,,18808.0,,,,,4004.0,2025-07-26 19:36:36.283,10840.0,19556.0,645.0,762.0,1486.0
2025-07-27 22:15:00,0.0,1530.0,22:00 - 22:15,,,7146.0,2025-07-27 20:15:00,4283.0,20:00 - 20:15,16100.0,,,2025-07-27,331.0,,10810.0,,,,,2025-07-26 21:36:36.283,1599.0,,331.0,,18862.0,,,,,3932.0,2025-07-26 19:36:36.283,11141.0,19193.0,645.0,383.0,1530.0
2025-07-27 22:30:00,0.0,1562.0,22:15 - 22:30,,,7101.0,2025-07-27 20:30:00,4089.0,20:15 - 20:30,15950.0,,,2025-07-27,331.0,,10616.0,,,,,2025-07-26 21:36:36.283,1793.0,,331.0,,18907.0,,,,,3964.0,2025-07-26 19:36:36.283,10947.0,19238.0,645.0,394.0,1562.0
2025-07-27 22:45:00,0.0,1617.0,22:30 - 22:45,,,7071.0,2025-07-27 20:45:00,3685.0,20:30 - 20:45,15600.0,,,2025-07-27,331.0,,10212.0,,,,,2025-07-26 21:36:36.283,2197.0,,331.0,,18936.0,,,,,4019.0,2025-07-26 19:36:36.283,10543.0,19267.0,645.0,394.0,1617.0
2025-07-27 23:00:00,0.0,1657.0,22:45 - 23:00,,,7036.0,2025-07-27 21:00:00,3341.0,20:45 - 21:00,15300.0,,,2025-07-27,331.0,,9868.0,,,,,2025-07-26 21:36:36.283,2541.0,,331.0,,18971.0,,,,,4059.0,2025-07-26 19:36:36.283,10199.0,19302.0,645.0,398.0,1657.0
2025-07-27 23:15:00,0.0,1687.0,23:00 - 23:15,,,7149.0,2025-07-27 21:15:00,3387.0,21:00 - 21:15,14900.0,,,2025-07-27,178.0,,9914.0,,,,,2025-07-26 21:36:36.283,2500.0,,178.0,,19011.0,,,,,4052.0,2025-07-26 19:36:36.283,10092.0,19189.0,645.0,112.0,1687.0
2025-07-27 23:30:00,0.0,1726.0,23:15 - 23:30,,,7138.0,2025-07-27 21:30:00,2903.0,21:15 - 21:30,14600.0,,,2025-07-27,178.0,,9430.0,,,,,2025-07-26 21:36:36.283,2984.0,,178.0,,19022.0,,,,,4090.0,2025-07-26 19:36:36.283,9608.0,19200.0,645.0,257.0,1726.0
2025-07-27 23:45:00,0.0,1744.0,23:30 - 23:45,,,7138.0,2025-07-27 21:45:00,2626.0,21:30 - 21:45,14350.0,,,2025-07-27,178.0,,9153.0,,,,,2025-07-26 21:36:36.283,3261.0,,178.0,,19022.0,,,,,4109.0,2025-07-26 19:36:36.283,9331.0,19200.0,645.0,266.0,1744.0
2025-07-28 00:00:00,0.0,1775.0,23:45 - 24:00,,,7138.0,2025-07-27 22:00:00,2246.0,21:45 - 22:00,14000.0,,,2025-07-27,178.0,,8773.0,,,,,2025-07-26 21:36:36.283,3641.0,,178.0,,19022.0,,,,,4139.0,2025-07-26 19:36:36.283,8951.0,19200.0,645.0,266.0,1775.0
