dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 19:15:00,1195.0,382.0,19:00 - 19:15,,,6013.0,2025-08-19 17:15:00,3595.0,17:00 - 17:15,20100.0,,,2025-08-19,778.0,,10647.0,,,,,2025-08-19 00:27:56.504,2850.0,,778.0,,19548.0,,,,,4498.0,2025-08-18 22:27:56.504,11425.0,20326.0,3527.0,650.0,1577.0
2025-08-19 19:30:00,818.0,437.0,19:15 - 19:30,,,6013.0,2025-08-19 17:30:00,3971.0,17:15 - 17:30,20100.0,,,2025-08-19,778.0,,11027.0,,,,,2025-08-19 00:27:56.504,2474.0,,778.0,,19548.0,,,,,4175.0,2025-08-18 22:27:56.504,11805.0,20326.0,3470.0,650.0,1255.0
2025-08-19 19:45:00,502.0,513.0,19:30 - 19:45,,,6013.0,2025-08-19 17:45:00,4273.0,17:30 - 17:45,20150.0,,,2025-08-19,778.0,,11303.0,,,,,2025-08-19 00:27:56.504,2172.0,,778.0,,19548.0,,,,,3936.0,2025-08-18 22:27:56.504,12081.0,20326.0,3483.0,650.0,1015.0
2025-08-19 20:00:00,252.0,579.0,19:45 - 20:00,,,6013.0,2025-08-19 18:00:00,4344.0,17:45 - 18:00,20050.0,,,2025-08-19,778.0,,11390.0,,,,,2025-08-19 00:27:56.504,2101.0,,778.0,,19548.0,,,,,3751.0,2025-08-18 22:27:56.504,12168.0,20326.0,3481.0,650.0,831.0
2025-08-19 20:15:00,99.0,619.0,20:00 - 20:15,,,5970.0,2025-08-19 18:15:00,4325.0,18:00 - 18:15,20050.0,,,2025-08-19,778.0,,11373.0,,,,,2025-08-19 00:27:56.504,2163.0,,778.0,,19591.0,,,,,3650.0,2025-08-18 22:27:56.504,12151.0,20369.0,3599.0,650.0,718.0
2025-08-19 20:30:00,17.0,682.0,20:15 - 20:30,,,5969.0,2025-08-19 18:30:00,4371.0,18:15 - 18:30,20100.0,,,2025-08-19,778.0,,11422.0,,,,,2025-08-19 00:27:56.504,2118.0,,778.0,,19592.0,,,,,3631.0,2025-08-18 22:27:56.504,12200.0,20370.0,3619.0,650.0,699.0
2025-08-19 20:45:00,0.0,750.0,20:30 - 20:45,,,5969.0,2025-08-19 18:45:00,4393.0,18:30 - 18:45,20200.0,,,2025-08-19,778.0,,11457.0,,,,,2025-08-19 00:27:56.504,2086.0,,778.0,,19592.0,,,,,3682.0,2025-08-18 22:27:56.504,12235.0,20370.0,3633.0,650.0,750.0
2025-08-19 21:00:00,0.0,833.0,20:45 - 21:00,,,5969.0,2025-08-19 19:00:00,4219.0,18:45 - 19:00,20100.0,,,2025-08-19,778.0,,11276.0,,,,,2025-08-19 00:27:56.504,2270.0,,778.0,,19592.0,,,,,3766.0,2025-08-18 22:27:56.504,12054.0,20370.0,3630.0,650.0,833.0
2025-08-19 21:15:00,0.0,863.0,21:00 - 21:15,,,6027.0,2025-08-19 19:15:00,4577.0,19:00 - 19:15,19850.0,,,2025-08-19,708.0,,11636.0,,,,,2025-08-19 00:27:56.504,1924.0,,708.0,,19604.0,,,,,3703.0,2025-08-18 22:27:56.504,12344.0,20312.0,3153.0,650.0,863.0
2025-08-19 21:30:00,0.0,929.0,21:15 - 21:30,,,6027.0,2025-08-19 19:30:00,4167.0,19:15 - 19:30,19450.0,,,2025-08-19,708.0,,11229.0,,,,,2025-08-19 00:27:56.504,2334.0,,708.0,,19604.0,,,,,3769.0,2025-08-18 22:27:56.504,11937.0,20312.0,3094.0,650.0,929.0
2025-08-19 21:45:00,0.0,996.0,21:30 - 21:45,,,6027.0,2025-08-19 19:45:00,3684.0,19:30 - 19:45,18950.0,,,2025-08-19,708.0,,10746.0,,,,,2025-08-19 00:27:56.504,2817.0,,708.0,,19604.0,,,,,3836.0,2025-08-18 22:27:56.504,11454.0,20312.0,3010.0,650.0,996.0
2025-08-19 22:00:00,0.0,1072.0,21:45 - 22:00,,,6027.0,2025-08-19 20:00:00,3162.0,19:45 - 20:00,18300.0,,,2025-08-19,708.0,,10221.0,,,,,2025-08-19 00:27:56.504,3340.0,,708.0,,19604.0,,,,,3912.0,2025-08-18 22:27:56.504,10929.0,20312.0,2809.0,650.0,1072.0
2025-08-19 22:15:00,0.0,1109.0,22:00 - 22:15,,,6084.0,2025-08-19 20:15:00,4849.0,20:00 - 20:15,18050.0,,,2025-08-19,504.0,,11791.0,,,,,2025-08-19 00:27:56.504,1923.0,,504.0,,19750.0,,,,,3815.0,2025-08-18 22:27:56.504,12295.0,20254.0,1290.0,650.0,1109.0
2025-08-19 22:30:00,0.0,1154.0,22:15 - 22:30,,,5960.0,2025-08-19 20:30:00,4236.0,20:15 - 20:30,17800.0,,,2025-08-19,504.0,,11128.0,,,,,2025-08-19 00:27:56.504,2702.0,,504.0,,19875.0,,,,,3860.0,2025-08-18 22:27:56.504,11632.0,20379.0,1658.0,650.0,1154.0
2025-08-19 22:45:00,0.0,1198.0,22:30 - 22:45,,,5960.0,2025-08-19 20:45:00,3957.0,20:30 - 20:45,17400.0,,,2025-08-19,504.0,,10851.0,,,,,2025-08-19 00:27:56.504,2981.0,,504.0,,19875.0,,,,,3903.0,2025-08-18 22:27:56.504,11355.0,20379.0,1492.0,650.0,1198.0
2025-08-19 23:00:00,0.0,1255.0,22:45 - 23:00,,,5960.0,2025-08-19 21:00:00,3602.0,20:45 - 21:00,17050.0,,,2025-08-19,504.0,,10502.0,,,,,2025-08-19 00:27:56.504,3337.0,,504.0,,19875.0,,,,,3961.0,2025-08-18 22:27:56.504,11006.0,20379.0,1433.0,650.0,1255.0
2025-08-19 23:15:00,0.0,1296.0,23:00 - 23:15,,,6278.0,2025-08-19 21:15:00,4631.0,21:00 - 21:15,16700.0,,,2025-08-19,165.0,,11523.0,,,,,2025-08-19 00:27:56.504,2329.0,,165.0,,19896.0,,,,,3733.0,2025-08-18 22:27:56.504,11688.0,20061.0,624.0,655.0,1296.0
2025-08-19 23:30:00,0.0,1334.0,23:15 - 23:30,,,6278.0,2025-08-19 21:30:00,4279.0,21:15 - 21:30,16300.0,,,2025-08-19,165.0,,11179.0,,,,,2025-08-19 00:27:56.504,2680.0,,165.0,,19896.0,,,,,3770.0,2025-08-18 22:27:56.504,11344.0,20061.0,531.0,655.0,1334.0
2025-08-19 23:45:00,0.0,1365.0,23:30 - 23:45,,,6278.0,2025-08-19 21:45:00,3963.0,21:30 - 21:45,16000.0,,,2025-08-19,165.0,,10869.0,,,,,2025-08-19 00:27:56.504,2987.0,,165.0,,19896.0,,,,,3801.0,2025-08-18 22:27:56.504,11034.0,20061.0,510.0,655.0,1365.0
2025-08-20 00:00:00,0.0,1396.0,23:45 - 24:00,,,6278.0,2025-08-19 22:00:00,3502.0,21:45 - 22:00,15650.0,,,2025-08-19,165.0,,10397.0,,,,,2025-08-19 00:27:56.504,3458.0,,165.0,,19896.0,,,,,3833.0,2025-08-18 22:27:56.504,10562.0,20061.0,600.0,655.0,1396.0
