dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 05:00:00,0.0,2270.0,04:45 - 05:00,,,15014.0,2025-08-16 03:00:00,1646.0,02:45 - 03:00,12350.0,,,2025-08-16,0.0,,6884.0,,,,,2025-08-16 04:40:51.102,3481.0,,850.0,,10474.0,,,,,4382.0,2025-08-16 02:40:51.102,6884.0,11325.0,422.0,630.0,2270.0
2025-08-16 05:15:00,0.0,2261.0,05:00 - 05:15,,,15159.0,2025-08-16 03:15:00,1508.0,03:00 - 03:15,12250.0,,,2025-08-16,0.0,,6759.0,,,,,2025-08-16 04:40:51.102,3623.0,,664.0,,10516.0,,,,,4375.0,2025-08-16 02:40:51.102,6759.0,11180.0,486.0,630.0,2261.0
2025-08-16 05:30:00,13.0,2202.0,05:15 - 05:30,,,15099.0,2025-08-16 03:30:00,1486.0,03:15 - 03:30,12200.0,,,2025-08-16,0.0,,6748.0,,,,,2025-08-16 04:40:51.102,3646.0,,678.0,,10562.0,,,,,4329.0,2025-08-16 02:40:51.102,6748.0,11240.0,486.0,630.0,2215.0
2025-08-16 05:45:00,48.0,2182.0,05:30 - 05:45,,,14773.0,2025-08-16 03:45:00,1655.0,03:30 - 03:45,12350.0,,,2025-08-16,0.0,,6925.0,,,,,2025-08-16 04:40:51.102,3477.0,,678.0,,10887.0,,,,,4344.0,2025-08-16 02:40:51.102,6925.0,11566.0,500.0,630.0,2230.0
2025-08-16 06:00:00,153.0,2156.0,05:45 - 06:00,,,14609.0,2025-08-16 04:00:00,1869.0,03:45 - 04:00,12750.0,,,2025-08-16,0.0,,7148.0,,,,,2025-08-16 04:40:51.102,3262.0,,664.0,,11065.0,,,,,4422.0,2025-08-16 02:40:51.102,7148.0,11729.0,402.0,630.0,2309.0
2025-08-16 06:15:00,337.0,2138.0,06:00 - 06:15,,,14435.0,2025-08-16 04:15:00,2076.0,04:00 - 04:15,13300.0,,,2025-08-16,0.0,,7363.0,,,,,2025-08-16 04:40:51.102,3050.0,,678.0,,11226.0,,,,,4601.0,2025-08-16 02:40:51.102,7363.0,11904.0,699.0,630.0,2475.0
2025-08-16 06:30:00,620.0,2027.0,06:15 - 06:30,,,14298.0,2025-08-16 04:30:00,2407.0,04:15 - 04:30,13600.0,,,2025-08-16,0.0,,7700.0,,,,,2025-08-16 04:40:51.102,2720.0,,664.0,,11376.0,,,,,4774.0,2025-08-16 02:40:51.102,7700.0,12040.0,713.0,630.0,2647.0
2025-08-16 06:45:00,981.0,1916.0,06:30 - 06:45,,,14005.0,2025-08-16 04:45:00,2305.0,04:30 - 04:45,13850.0,,,2025-08-16,0.0,,7598.0,,,,,2025-08-16 04:40:51.102,2852.0,,678.0,,11655.0,,,,,5024.0,2025-08-16 02:40:51.102,7598.0,12334.0,598.0,630.0,2897.0
2025-08-16 07:00:00,1430.0,1822.0,06:45 - 07:00,,,13710.0,2025-08-16 05:00:00,1712.0,04:45 - 05:00,14150.0,,,2025-08-16,0.0,,7005.0,,,,,2025-08-16 04:40:51.102,3474.0,,664.0,,11964.0,,,,,5379.0,2025-08-16 02:40:51.102,7005.0,12628.0,1136.0,630.0,3252.0
2025-08-16 07:15:00,1989.0,1745.0,07:00 - 07:15,,,13443.0,2025-08-16 05:15:00,2621.0,05:00 - 05:15,14600.0,,,2025-08-16,0.0,,7914.0,,,,,2025-08-16 04:40:51.102,2571.0,,678.0,,12217.0,,,,,5850.0,2025-08-16 02:40:51.102,7914.0,12896.0,206.0,630.0,3734.0
2025-08-16 07:30:00,2677.0,1662.0,07:15 - 07:30,,,13172.0,2025-08-16 05:30:00,2250.0,05:15 - 05:30,14900.0,,,2025-08-16,0.0,,7543.0,,,,,2025-08-16 04:40:51.102,2942.0,,664.0,,12503.0,,,,,6455.0,2025-08-16 02:40:51.102,7543.0,13167.0,272.0,630.0,4339.0
2025-08-16 07:45:00,3442.0,1568.0,07:30 - 07:45,,,12866.0,2025-08-16 05:45:00,2017.0,05:30 - 05:45,15150.0,,,2025-08-16,0.0,,7310.0,,,,,2025-08-16 04:40:51.102,3176.0,,674.0,,12799.0,,,,,7126.0,2025-08-16 02:40:51.102,7310.0,13473.0,84.0,630.0,5010.0
2025-08-16 08:00:00,4214.0,1490.0,07:45 - 08:00,,,12550.0,2025-08-16 06:00:00,1693.0,05:45 - 06:00,15450.0,,,2025-08-16,0.0,,6986.0,,,,,2025-08-16 04:40:51.102,3499.0,,755.0,,13034.0,,,,,7820.0,2025-08-16 02:40:51.102,6986.0,13789.0,14.0,630.0,5704.0
2025-08-16 08:15:00,4938.0,1364.0,08:00 - 08:15,,,12238.0,2025-08-16 06:15:00,2196.0,06:00 - 06:15,15850.0,,,2025-08-16,0.0,,7489.0,,,,,2025-08-16 04:40:51.102,2953.0,,852.0,,13248.0,,,,,8406.0,2025-08-16 02:40:51.102,7489.0,14100.0,-675.0,630.0,6302.0
2025-08-16 08:30:00,5668.0,1348.0,08:15 - 08:30,,,12122.0,2025-08-16 06:30:00,1554.0,06:15 - 06:30,16100.0,,,2025-08-16,0.0,,6847.0,,,,,2025-08-16 04:40:51.102,3595.0,,664.0,,13553.0,,,,,9120.0,2025-08-16 02:40:51.102,6847.0,14217.0,-497.0,630.0,7016.0
2025-08-16 08:45:00,6388.0,1335.0,08:30 - 08:45,,,11778.0,2025-08-16 06:45:00,1244.0,06:30 - 06:45,16350.0,,,2025-08-16,0.0,,6537.0,,,,,2025-08-16 04:40:51.102,3905.0,,678.0,,13882.0,,,,,9826.0,2025-08-16 02:40:51.102,6537.0,14560.0,-643.0,630.0,7723.0
2025-08-16 09:00:00,7066.0,1329.0,08:45 - 09:00,,,11506.0,2025-08-16 07:00:00,957.0,06:45 - 07:00,16700.0,,,2025-08-16,0.0,,6251.0,,,,,2025-08-16 04:40:51.102,4192.0,,691.0,,14142.0,,,,,10500.0,2025-08-16 02:40:51.102,6251.0,14833.0,-648.0,630.0,8395.0
2025-08-16 09:15:00,7665.0,1328.0,09:00 - 09:15,,,11387.0,2025-08-16 07:15:00,2773.0,07:00 - 07:15,17100.0,,,2025-08-16,0.0,,8066.0,,,,,2025-08-16 04:40:51.102,2251.0,,631.0,,14321.0,,,,,11034.0,2025-08-16 02:40:51.102,8066.0,14952.0,-2630.0,630.0,8993.0
2025-08-16 09:30:00,8235.0,1352.0,09:15 - 09:30,,,11004.0,2025-08-16 07:30:00,2347.0,07:15 - 07:30,17250.0,,,2025-08-16,0.0,,7640.0,,,,,2025-08-16 04:40:51.102,2676.0,,631.0,,14704.0,,,,,11627.0,2025-08-16 02:40:51.102,7640.0,15335.0,-2647.0,630.0,9587.0
2025-08-16 09:45:00,8757.0,1362.0,09:30 - 09:45,,,10687.0,2025-08-16 07:45:00,1905.0,07:30 - 07:45,17350.0,,,2025-08-16,0.0,,7198.0,,,,,2025-08-16 04:40:51.102,3118.0,,584.0,,15067.0,,,,,12160.0,2025-08-16 02:40:51.102,7198.0,15651.0,-2638.0,630.0,10119.0
2025-08-16 10:00:00,9227.0,1400.0,09:45 - 10:00,,,10184.0,2025-08-16 08:00:00,1541.0,07:45 - 08:00,17400.0,,,2025-08-16,0.0,,6834.0,,,,,2025-08-16 04:40:51.102,3482.0,,611.0,,15543.0,,,,,12667.0,2025-08-16 02:40:51.102,6834.0,16155.0,-2554.0,630.0,10627.0
2025-08-16 10:15:00,9620.0,1432.0,10:00 - 10:15,,,9903.0,2025-08-16 08:15:00,2174.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7467.0,,,,,2025-08-16 04:40:51.102,2827.0,,453.0,,15983.0,,,,,13076.0,2025-08-16 02:40:51.102,7467.0,16436.0,-3596.0,630.0,11052.0
2025-08-16 10:30:00,9973.0,1498.0,10:15 - 10:30,,,9854.0,2025-08-16 08:30:00,1966.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,7259.0,,,,,2025-08-16 04:40:51.102,3035.0,,137.0,,16348.0,,,,,13496.0,2025-08-16 02:40:51.102,7259.0,16485.0,-3602.0,624.0,11471.0
2025-08-16 10:45:00,10273.0,1555.0,10:30 - 10:45,,,9790.0,2025-08-16 08:45:00,1879.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6904.0,,,,,2025-08-16 04:40:51.102,2762.0,,0.0,,16548.0,,,,,13852.0,2025-08-16 02:40:51.102,6904.0,16548.0,-3602.0,622.0,11828.0
2025-08-16 11:00:00,10522.0,1605.0,10:45 - 11:00,,,9531.0,2025-08-16 09:00:00,1921.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6946.0,,,,,2025-08-16 04:40:51.102,2720.0,,0.0,,16807.0,,,,,14152.0,2025-08-16 02:40:51.102,6946.0,16807.0,-3575.0,546.0,12127.0
2025-08-16 11:15:00,10666.0,1648.0,11:00 - 11:15,,,9267.0,2025-08-16 09:15:00,1773.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6813.0,,,,,2025-08-16 04:40:51.102,2839.0,,0.0,,17072.0,,,,,14342.0,2025-08-16 02:40:51.102,6813.0,17072.0,-3653.0,630.0,12314.0
2025-08-16 11:30:00,10814.0,1717.0,11:15 - 11:30,,,8996.0,2025-08-16 09:30:00,1475.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6500.0,,,,,2025-08-16 04:40:51.102,3152.0,,0.0,,17343.0,,,,,14559.0,2025-08-16 02:40:51.102,6500.0,17343.0,-3488.0,625.0,12531.0
2025-08-16 11:45:00,10915.0,1792.0,11:30 - 11:45,,,8781.0,2025-08-16 09:45:00,1291.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,6316.0,,,,,2025-08-16 04:40:51.102,3336.0,,0.0,,17557.0,,,,,14735.0,2025-08-16 02:40:51.102,6316.0,17557.0,-3300.0,445.0,12707.0
2025-08-16 12:00:00,10977.0,1869.0,11:45 - 12:00,,,8630.0,2025-08-16 10:00:00,1140.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,6165.0,,,,,2025-08-16 04:40:51.102,3487.0,,0.0,,17709.0,,,,,14874.0,2025-08-16 02:40:51.102,6165.0,17709.0,-3172.0,328.0,12846.0
2025-08-16 12:15:00,10880.0,1937.0,12:00 - 12:15,,,8527.0,2025-08-16 10:15:00,707.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5732.0,,,,,2025-08-16 04:40:51.102,3900.0,,0.0,,17812.0,,,,,14844.0,2025-08-16 02:40:51.102,5732.0,17812.0,-2460.0,144.0,12817.0
2025-08-16 12:30:00,10874.0,2012.0,12:15 - 12:30,,,8398.0,2025-08-16 10:30:00,628.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5653.0,,,,,2025-08-16 04:40:51.102,3979.0,,0.0,,17941.0,,,,,14914.0,2025-08-16 02:40:51.102,5653.0,17941.0,-2335.0,90.0,12886.0
2025-08-16 12:45:00,10825.0,2095.0,12:30 - 12:45,,,8277.0,2025-08-16 10:45:00,598.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5623.0,,,,,2025-08-16 04:40:51.102,4009.0,,0.0,,18061.0,,,,,14947.0,2025-08-16 02:40:51.102,5623.0,18061.0,-2292.0,30.0,12920.0
2025-08-16 13:00:00,10751.0,2184.0,12:45 - 13:00,,,8161.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 04:40:51.102,4025.0,,0.0,,18178.0,,,,,14962.0,2025-08-16 02:40:51.102,5607.0,18178.0,-2323.0,90.0,12935.0
2025-08-16 13:15:00,10646.0,2278.0,13:00 - 13:15,,,8087.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 04:40:51.102,4016.0,,0.0,,18252.0,,,,,14952.0,2025-08-16 02:40:51.102,5607.0,18252.0,-2107.0,97.0,12924.0
2025-08-16 13:30:00,10522.0,2375.0,13:15 - 13:30,,,8007.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 04:40:51.102,4016.0,,0.0,,18331.0,,,,,14925.0,2025-08-16 02:40:51.102,5607.0,18331.0,-2094.0,133.0,12897.0
2025-08-16 13:45:00,10377.0,2457.0,13:30 - 13:45,,,7788.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 04:40:51.102,4016.0,,0.0,,18550.0,,,,,14862.0,2025-08-16 02:40:51.102,5607.0,18550.0,-2035.0,30.0,12834.0
2025-08-16 14:00:00,10225.0,2532.0,13:45 - 14:00,,,7615.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 04:40:51.102,4016.0,,0.0,,18723.0,,,,,14785.0,2025-08-16 02:40:51.102,5607.0,18723.0,-2002.0,30.0,12757.0
2025-08-16 14:15:00,10096.0,2617.0,14:00 - 14:15,,,7453.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-16 04:40:51.102,4005.0,,0.0,,18885.0,,,,,14739.0,2025-08-16 02:40:51.102,5614.0,18885.0,-1225.0,-225.0,12713.0
2025-08-16 14:30:00,9962.0,2688.0,14:15 - 14:30,,,7363.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 04:40:51.102,4012.0,,0.0,,18975.0,,,,,14677.0,2025-08-16 02:40:51.102,5607.0,18975.0,-1198.0,-282.0,12650.0
2025-08-16 14:45:00,9821.0,2775.0,14:30 - 14:45,,,7328.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-16 04:40:51.102,4012.0,,0.0,,19010.0,,,,,14622.0,2025-08-16 02:40:51.102,5618.0,19010.0,-1141.0,-273.0,12596.0
2025-08-16 15:00:00,9652.0,2856.0,14:45 - 15:00,,,7310.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-16 04:40:51.102,4007.0,,0.0,,19028.0,,,,,14535.0,2025-08-16 02:40:51.102,5634.0,19028.0,-1098.0,-317.0,12508.0
2025-08-16 15:15:00,9573.0,2935.0,15:00 - 15:15,,,7298.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-16 04:40:51.102,4008.0,,0.0,,19040.0,,,,,14540.0,2025-08-16 02:40:51.102,5644.0,19040.0,-1118.0,-432.0,12508.0
2025-08-16 15:30:00,9334.0,2969.0,15:15 - 15:30,,,7298.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-16 04:40:51.102,4008.0,,0.0,,19040.0,,,,,14335.0,2025-08-16 02:40:51.102,5655.0,19040.0,-1047.0,-418.0,12303.0
2025-08-16 15:45:00,9064.0,2996.0,15:30 - 15:45,,,7309.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-16 04:40:51.102,4008.0,,0.0,,19030.0,,,,,14092.0,2025-08-16 02:40:51.102,5666.0,19030.0,-1255.0,-129.0,12060.0
2025-08-16 16:00:00,8756.0,3037.0,15:45 - 16:00,,,7298.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-16 04:40:51.102,3808.0,,0.0,,19040.0,,,,,13825.0,2025-08-16 02:40:51.102,5877.0,19040.0,-1309.0,30.0,11793.0
2025-08-16 16:15:00,8428.0,3083.0,16:00 - 16:15,,,7292.0,2025-08-16 14:15:00,774.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5899.0,,,,,2025-08-16 04:40:51.102,3814.0,,0.0,,19046.0,,,,,13551.0,2025-08-16 02:40:51.102,5899.0,19046.0,-430.0,-235.0,11511.0
2025-08-16 16:30:00,8040.0,3060.0,16:15 - 16:30,,,7292.0,2025-08-16 14:30:00,804.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5952.0,,,,,2025-08-16 04:40:51.102,3784.0,,0.0,,19046.0,,,,,13140.0,2025-08-16 02:40:51.102,5952.0,19046.0,-351.0,-330.0,11100.0
2025-08-16 16:45:00,7613.0,3059.0,16:30 - 16:45,,,7303.0,2025-08-16 14:45:00,850.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,6024.0,,,,,2025-08-16 04:40:51.102,3739.0,,0.0,,19036.0,,,,,12711.0,2025-08-16 02:40:51.102,6024.0,19036.0,-400.0,-165.0,10672.0
2025-08-16 17:00:00,7142.0,3056.0,16:45 - 17:00,,,7292.0,2025-08-16 15:00:00,1109.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6311.0,,,,,2025-08-16 04:40:51.102,3480.0,,0.0,,19046.0,,,,,12238.0,2025-08-16 02:40:51.102,6311.0,19046.0,-472.0,-77.0,10198.0
2025-08-16 17:15:00,6663.0,3027.0,17:00 - 17:15,,,7275.0,2025-08-16 15:15:00,1049.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6273.0,,,,,2025-08-16 04:40:51.102,3624.0,,0.0,,19063.0,,,,,11826.0,2025-08-16 02:40:51.102,6273.0,19063.0,-69.0,99.0,9690.0
2025-08-16 17:30:00,6093.0,2963.0,17:15 - 17:30,,,7286.0,2025-08-16 15:30:00,1545.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6778.0,,,,,2025-08-16 04:40:51.102,3127.0,,0.0,,19053.0,,,,,11192.0,2025-08-16 02:40:51.102,6778.0,19053.0,-219.0,249.0,9056.0
2025-08-16 17:45:00,5482.0,2903.0,17:30 - 17:45,,,7141.0,2025-08-16 15:45:00,1707.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6948.0,,,,,2025-08-16 04:40:51.102,2966.0,,135.0,,19063.0,,,,,10521.0,2025-08-16 02:40:51.102,7083.0,19198.0,-153.0,549.0,8385.0
2025-08-16 18:00:00,4842.0,2836.0,17:45 - 18:00,,,6945.0,2025-08-16 16:00:00,1789.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,7188.0,,,,,2025-08-16 04:40:51.102,2883.0,,330.0,,19063.0,,,,,9814.0,2025-08-16 02:40:51.102,7518.0,19393.0,54.0,614.0,7678.0
2025-08-16 18:15:00,4182.0,2803.0,18:00 - 18:15,,,6732.0,2025-08-16 16:15:00,1325.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6821.0,,,,,2025-08-16 04:40:51.102,3452.0,,438.0,,19168.0,,,,,9330.0,2025-08-16 02:40:51.102,7259.0,19606.0,870.0,541.0,6985.0
2025-08-16 18:30:00,3434.0,2729.0,18:15 - 18:30,,,6732.0,2025-08-16 16:30:00,2175.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7731.0,,,,,2025-08-16 04:40:51.102,2602.0,,438.0,,19168.0,,,,,8509.0,2025-08-16 02:40:51.102,8169.0,19606.0,781.0,541.0,6163.0
2025-08-16 18:45:00,2673.0,2663.0,18:30 - 18:45,,,6720.0,2025-08-16 16:45:00,2828.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8410.0,,,,,2025-08-16 04:40:51.102,2283.0,,438.0,,19180.0,,,,,7682.0,2025-08-16 02:40:51.102,8848.0,19618.0,879.0,541.0,5336.0
