dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 19:00:00,2490.0,2518.0,18:45 - 19:00,,,10408.0,2025-08-06 17:00:00,3946.0,16:45 - 17:00,18550.0,,,2025-08-06,694.0,,10391.0,,,,,2025-08-06 16:24:51.113,2325.0,,1235.0,,14696.0,,,,,7671.0,2025-08-06 14:24:51.113,11085.0,15931.0,-851.0,645.0,5008.0
2025-08-06 19:15:00,1910.0,2367.0,19:00 - 19:15,,,9807.0,2025-08-06 17:15:00,3113.0,17:00 - 17:15,19000.0,,,2025-08-06,748.0,,9603.0,,,,,2025-08-06 16:24:51.113,3301.0,,1289.0,,15242.0,,,,,7094.0,2025-08-06 14:24:51.113,10351.0,16531.0,910.0,645.0,4277.0
2025-08-06 19:30:00,1397.0,2280.0,19:15 - 19:30,,,9326.0,2025-08-06 17:30:00,3706.0,17:15 - 17:30,19000.0,,,2025-08-06,748.0,,10227.0,,,,,2025-08-06 16:24:51.113,2789.0,,1289.0,,15724.0,,,,,6493.0,2025-08-06 14:24:51.113,10975.0,17013.0,887.0,645.0,3677.0
2025-08-06 19:45:00,951.0,2181.0,19:30 - 19:45,,,8918.0,2025-08-06 17:45:00,4240.0,17:30 - 17:45,19000.0,,,2025-08-06,748.0,,10791.0,,,,,2025-08-06 16:24:51.113,2295.0,,1289.0,,16132.0,,,,,5948.0,2025-08-06 14:24:51.113,11539.0,17421.0,868.0,645.0,3132.0
2025-08-06 20:00:00,584.0,2083.0,19:45 - 20:00,,,8624.0,2025-08-06 18:00:00,4835.0,17:45 - 18:00,19000.0,,,2025-08-06,778.0,,11419.0,,,,,2025-08-06 16:24:51.113,1739.0,,1190.0,,16525.0,,,,,5483.0,2025-08-06 14:24:51.113,12197.0,17715.0,675.0,645.0,2667.0
2025-08-06 20:15:00,316.0,1932.0,20:00 - 20:15,,,8614.0,2025-08-06 18:15:00,4181.0,18:00 - 18:15,19200.0,,,2025-08-06,778.0,,10789.0,,,,,2025-08-06 16:24:51.113,2423.0,,778.0,,16947.0,,,,,5091.0,2025-08-06 14:24:51.113,11567.0,17725.0,1897.0,645.0,2248.0
2025-08-06 20:30:00,152.0,1933.0,20:15 - 20:30,,,8215.0,2025-08-06 18:30:00,4335.0,18:15 - 18:30,19200.0,,,2025-08-06,778.0,,10952.0,,,,,2025-08-06 16:24:51.113,2308.0,,778.0,,17346.0,,,,,4927.0,2025-08-06 14:24:51.113,11730.0,18124.0,1898.0,645.0,2085.0
2025-08-06 20:45:00,63.0,1939.0,20:30 - 20:45,,,7762.0,2025-08-06 18:45:00,4451.0,18:30 - 18:45,19200.0,,,2025-08-06,778.0,,11084.0,,,,,2025-08-06 16:24:51.113,2227.0,,778.0,,17799.0,,,,,4845.0,2025-08-06 14:24:51.113,11862.0,18577.0,1848.0,645.0,2002.0
2025-08-06 21:00:00,9.0,1811.0,20:45 - 21:00,,,7312.0,2025-08-06 19:00:00,4601.0,18:45 - 19:00,19200.0,,,2025-08-06,778.0,,11247.0,,,,,2025-08-06 16:24:51.113,2085.0,,778.0,,18249.0,,,,,4662.0,2025-08-06 14:24:51.113,12025.0,19027.0,1868.0,645.0,1820.0
2025-08-06 21:15:00,0.0,1792.0,21:00 - 21:15,,,6964.0,2025-08-06 19:15:00,5036.0,19:00 - 19:15,19150.0,,,2025-08-06,728.0,,11691.0,,,,,2025-08-06 16:24:51.113,1655.0,,728.0,,18647.0,,,,,4554.0,2025-08-06 14:24:51.113,12419.0,19375.0,1532.0,645.0,1792.0
2025-08-06 21:30:00,0.0,1818.0,21:15 - 21:30,,,6732.0,2025-08-06 19:30:00,4687.0,19:15 - 19:30,18950.0,,,2025-08-06,728.0,,11363.0,,,,,2025-08-06 16:24:51.113,2004.0,,728.0,,18879.0,,,,,4579.0,2025-08-06 14:24:51.113,12091.0,19607.0,1635.0,645.0,1818.0
2025-08-06 21:45:00,0.0,1876.0,21:30 - 21:45,,,6463.0,2025-08-06 19:45:00,4210.0,19:30 - 19:45,18500.0,,,2025-08-06,728.0,,10886.0,,,,,2025-08-06 16:24:51.113,2546.0,,728.0,,19148.0,,,,,4638.0,2025-08-06 14:24:51.113,11614.0,19876.0,1603.0,645.0,1876.0
2025-08-06 22:00:00,0.0,1949.0,21:45 - 22:00,,,6177.0,2025-08-06 20:00:00,3350.0,19:45 - 20:00,17700.0,,,2025-08-06,728.0,,10026.0,,,,,2025-08-06 16:24:51.113,3406.0,,728.0,,19434.0,,,,,4711.0,2025-08-06 14:24:51.113,10754.0,20162.0,1590.0,645.0,1949.0
2025-08-06 22:15:00,0.0,1947.0,22:00 - 22:15,,,6128.0,2025-08-06 20:15:00,5103.0,20:00 - 20:15,17450.0,,,2025-08-06,504.0,,11504.0,,,,,2025-08-06 16:24:51.113,1503.0,,504.0,,19707.0,,,,,4588.0,2025-08-06 14:24:51.113,12008.0,20210.0,209.0,645.0,1947.0
2025-08-06 22:30:00,0.0,2009.0,22:15 - 22:30,,,5979.0,2025-08-06 20:30:00,4604.0,20:15 - 20:30,17250.0,,,2025-08-06,504.0,,10976.0,,,,,2025-08-06 16:24:51.113,2031.0,,504.0,,19855.0,,,,,4650.0,2025-08-06 14:24:51.113,11480.0,20359.0,475.0,645.0,2009.0
2025-08-06 22:45:00,0.0,2075.0,22:30 - 22:45,,,5911.0,2025-08-06 20:45:00,4505.0,20:30 - 20:45,16950.0,,,2025-08-06,504.0,,10850.0,,,,,2025-08-06 16:24:51.113,2157.0,,504.0,,19924.0,,,,,4716.0,2025-08-06 14:24:51.113,11354.0,20428.0,235.0,645.0,2075.0
2025-08-06 23:00:00,0.0,2132.0,22:45 - 23:00,,,5830.0,2025-08-06 21:00:00,4157.0,20:45 - 21:00,16650.0,,,2025-08-06,504.0,,10502.0,,,,,2025-08-06 16:24:51.113,2505.0,,504.0,,20004.0,,,,,4773.0,2025-08-06 14:24:51.113,11006.0,20509.0,226.0,645.0,2132.0
2025-08-06 23:15:00,0.0,2177.0,23:00 - 23:15,,,6113.0,2025-08-06 21:15:00,4582.0,21:00 - 21:15,16200.0,,,2025-08-06,165.0,,10927.0,,,,,2025-08-06 16:24:51.113,2080.0,,165.0,,20061.0,,,,,4678.0,2025-08-06 14:24:51.113,11092.0,20226.0,-205.0,635.0,2177.0
2025-08-06 23:30:00,0.0,2224.0,23:15 - 23:30,,,6066.0,2025-08-06 21:30:00,4057.0,21:15 - 21:30,15850.0,,,2025-08-06,165.0,,10402.0,,,,,2025-08-06 16:24:51.113,2605.0,,165.0,,20107.0,,,,,4725.0,2025-08-06 14:24:51.113,10567.0,20272.0,-77.0,635.0,2224.0
2025-08-06 23:45:00,0.0,2277.0,23:30 - 23:45,,,6066.0,2025-08-06 21:45:00,3649.0,21:30 - 21:45,15500.0,,,2025-08-06,165.0,,9994.0,,,,,2025-08-06 16:24:51.113,3013.0,,165.0,,20107.0,,,,,4778.0,2025-08-06 14:24:51.113,10159.0,20272.0,-72.0,635.0,2277.0
2025-08-07 00:00:00,0.0,2308.0,23:45 - 24:00,,,6066.0,2025-08-06 22:00:00,3395.0,21:45 - 22:00,15150.0,,,2025-08-06,165.0,,9608.0,,,,,2025-08-06 16:24:51.113,3190.0,,165.0,,20107.0,,,,,4809.0,2025-08-06 14:24:51.113,9773.0,20272.0,-67.0,635.0,2308.0
