dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2440.0,760.0,19:00 - 19:15,,,4977.0,2025-07-20 17:15:00,3026.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8505.0,,,,,2025-07-19 21:36:20.760,2349.0,,393.0,,20968.0,,,,,5877.0,2025-07-19 19:36:20.760,8898.0,21361.0,645.0,1256.0,3200.0
2025-07-20 19:30:00,1913.0,754.0,19:15 - 19:30,,,4964.0,2025-07-20 17:30:00,3549.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,9035.0,,,,,2025-07-19 21:36:20.760,1826.0,,393.0,,20981.0,,,,,5344.0,2025-07-19 19:36:20.760,9428.0,21374.0,645.0,1256.0,2667.0
2025-07-20 19:45:00,1430.0,767.0,19:30 - 19:45,,,4953.0,2025-07-20 17:45:00,4107.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9601.0,,,,,2025-07-19 21:36:20.760,1268.0,,393.0,,20992.0,,,,,4873.0,2025-07-19 19:36:20.760,9994.0,21385.0,645.0,1256.0,2197.0
2025-07-20 20:00:00,1012.0,777.0,19:45 - 20:00,,,4681.0,2025-07-20 18:00:00,4123.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9620.0,,,,,2025-07-19 21:36:20.760,1253.0,,652.0,,21005.0,,,,,4466.0,2025-07-19 19:36:20.760,10272.0,21658.0,645.0,1231.0,1789.0
2025-07-20 20:15:00,678.0,803.0,20:00 - 20:15,,,4657.0,2025-07-20 18:15:00,3928.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,9425.0,,,,,2025-07-19 21:36:20.760,1540.0,,653.0,,21028.0,,,,,4259.0,2025-07-19 19:36:20.760,10078.0,21681.0,645.0,1578.0,1481.0
2025-07-20 20:30:00,427.0,851.0,20:15 - 20:30,,,4643.0,2025-07-20 18:30:00,4077.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9574.0,,,,,2025-07-19 21:36:20.760,1391.0,,653.0,,21042.0,,,,,4056.0,2025-07-19 19:36:20.760,10227.0,21695.0,645.0,1578.0,1278.0
2025-07-20 20:45:00,242.0,897.0,20:30 - 20:45,,,4638.0,2025-07-20 18:45:00,4213.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9710.0,,,,,2025-07-19 21:36:20.760,1255.0,,653.0,,21047.0,,,,,3917.0,2025-07-19 19:36:20.760,10363.0,21700.0,645.0,1578.0,1139.0
2025-07-20 21:00:00,106.0,939.0,20:45 - 21:00,,,4608.0,2025-07-20 19:00:00,4355.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9852.0,,,,,2025-07-19 21:36:20.760,1113.0,,653.0,,21077.0,,,,,3823.0,2025-07-19 19:36:20.760,10505.0,21730.0,645.0,1578.0,1045.0
2025-07-20 21:15:00,14.0,990.0,21:00 - 21:15,,,4548.0,2025-07-20 19:15:00,4432.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9929.0,,,,,2025-07-19 21:36:20.760,1056.0,,653.0,,21137.0,,,,,3701.0,2025-07-19 19:36:20.760,10582.0,21790.0,645.0,1621.0,1004.0
2025-07-20 21:30:00,0.0,1031.0,21:15 - 21:30,,,4545.0,2025-07-20 19:30:00,4356.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9853.0,,,,,2025-07-19 21:36:20.760,1132.0,,653.0,,21140.0,,,,,3728.0,2025-07-19 19:36:20.760,10506.0,21793.0,645.0,1621.0,1031.0
2025-07-20 21:45:00,0.0,1067.0,21:30 - 21:45,,,4540.0,2025-07-20 19:45:00,4321.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9818.0,,,,,2025-07-19 21:36:20.760,1167.0,,653.0,,21145.0,,,,,3763.0,2025-07-19 19:36:20.760,10471.0,21798.0,645.0,1621.0,1067.0
2025-07-20 22:00:00,0.0,1123.0,21:45 - 22:00,,,4530.0,2025-07-20 20:00:00,4098.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,9595.0,,,,,2025-07-19 21:36:20.760,1390.0,,669.0,,21140.0,,,,,3820.0,2025-07-19 19:36:20.760,10264.0,21809.0,645.0,1621.0,1123.0
2025-07-20 22:15:00,0.0,1167.0,22:00 - 22:15,,,4589.0,2025-07-20 20:15:00,4408.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9905.0,,,,,2025-07-19 21:36:20.760,1096.0,,588.0,,21161.0,,,,,3840.0,2025-07-19 19:36:20.760,10493.0,21749.0,645.0,1222.0,1167.0
2025-07-20 22:30:00,0.0,1181.0,22:15 - 22:30,,,4573.0,2025-07-20 20:30:00,4194.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9691.0,,,,,2025-07-19 21:36:20.760,1310.0,,588.0,,21177.0,,,,,3854.0,2025-07-19 19:36:20.760,10279.0,21765.0,645.0,1222.0,1181.0
2025-07-20 22:45:00,0.0,1205.0,22:30 - 22:45,,,4573.0,2025-07-20 20:45:00,3871.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,9368.0,,,,,2025-07-19 21:36:20.760,1633.0,,588.0,,21177.0,,,,,3877.0,2025-07-19 19:36:20.760,9956.0,21765.0,645.0,1222.0,1205.0
2025-07-20 23:00:00,0.0,1229.0,22:45 - 23:00,,,4573.0,2025-07-20 21:00:00,3596.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,9093.0,,,,,2025-07-19 21:36:20.760,1908.0,,588.0,,21177.0,,,,,3902.0,2025-07-19 19:36:20.760,9681.0,21765.0,645.0,1222.0,1229.0
2025-07-20 23:15:00,0.0,1250.0,23:00 - 23:15,,,4822.0,2025-07-20 21:15:00,3884.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9381.0,,,,,2025-07-19 21:36:20.760,1627.0,,330.0,,21186.0,,,,,3790.0,2025-07-19 19:36:20.760,9711.0,21516.0,645.0,1004.0,1250.0
2025-07-20 23:30:00,0.0,1234.0,23:15 - 23:30,,,4822.0,2025-07-20 21:30:00,3564.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,9061.0,,,,,2025-07-19 21:36:20.760,1947.0,,330.0,,21186.0,,,,,3774.0,2025-07-19 19:36:20.760,9391.0,21516.0,645.0,1040.0,1234.0
2025-07-20 23:45:00,0.0,1230.0,23:30 - 23:45,,,4822.0,2025-07-20 21:45:00,3258.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8755.0,,,,,2025-07-19 21:36:20.760,2253.0,,330.0,,21186.0,,,,,3771.0,2025-07-19 19:36:20.760,9085.0,21516.0,645.0,1049.0,1230.0
2025-07-21 00:00:00,0.0,1223.0,23:45 - 24:00,,,4822.0,2025-07-20 22:00:00,2966.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8463.0,,,,,2025-07-19 21:36:20.760,2545.0,,330.0,,21186.0,,,,,3763.0,2025-07-19 19:36:20.760,8793.0,21516.0,645.0,1049.0,1223.0
