dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2180.0,814.0,18:45 - 19:00,,,7332.0,2025-08-14 17:00:00,3895.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,11039.0,,,,,2025-08-14 11:21:30.853,2482.0,,934.0,,18073.0,,,,,5754.0,2025-08-14 09:21:30.853,11973.0,19007.0,2193.0,780.0,2994.0
2025-08-14 19:15:00,1590.0,912.0,19:00 - 19:15,,,7304.0,2025-08-14 17:15:00,3767.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10972.0,,,,,2025-08-14 11:21:30.853,2629.0,,943.0,,18092.0,,,,,5402.0,2025-08-14 09:21:30.853,11915.0,19035.0,2603.0,780.0,2502.0
2025-08-14 19:30:00,1106.0,1073.0,19:15 - 19:30,,,7304.0,2025-08-14 17:30:00,4029.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11307.0,,,,,2025-08-14 11:21:30.853,2474.0,,943.0,,18092.0,,,,,5080.0,2025-08-14 09:21:30.853,12250.0,19035.0,2590.0,780.0,2179.0
2025-08-14 19:45:00,709.0,1241.0,19:30 - 19:45,,,7304.0,2025-08-14 17:45:00,4414.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11746.0,,,,,2025-08-14 11:21:30.853,2175.0,,943.0,,18092.0,,,,,4851.0,2025-08-14 09:21:30.853,12689.0,19035.0,2430.0,780.0,1950.0
2025-08-14 20:00:00,394.0,1435.0,19:45 - 20:00,,,7304.0,2025-08-14 18:00:00,4825.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12094.0,,,,,2025-08-14 11:21:30.853,1808.0,,943.0,,18092.0,,,,,4729.0,2025-08-14 09:21:30.853,13037.0,19035.0,2175.0,709.0,1829.0
2025-08-14 20:15:00,184.0,1677.0,20:00 - 20:15,,,7289.0,2025-08-14 18:15:00,4732.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12046.0,,,,,2025-08-14 11:21:30.853,1936.0,,943.0,,18107.0,,,,,4747.0,2025-08-14 09:21:30.853,12989.0,19050.0,2134.0,780.0,1861.0
2025-08-14 20:30:00,64.0,1877.0,20:15 - 20:30,,,7269.0,2025-08-14 18:30:00,4569.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,11911.0,,,,,2025-08-14 11:21:30.853,2089.0,,943.0,,18126.0,,,,,4827.0,2025-08-14 09:21:30.853,12854.0,19069.0,2239.0,780.0,1941.0
2025-08-14 20:45:00,17.0,2083.0,20:30 - 20:45,,,7265.0,2025-08-14 18:45:00,4427.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,11797.0,,,,,2025-08-14 11:21:30.853,2241.0,,943.0,,18131.0,,,,,4987.0,2025-08-14 09:21:30.853,12740.0,19074.0,2293.0,780.0,2100.0
2025-08-14 21:00:00,0.0,2310.0,20:45 - 21:00,,,7223.0,2025-08-14 19:00:00,3957.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11344.0,,,,,2025-08-14 11:21:30.853,2711.0,,943.0,,18173.0,,,,,5197.0,2025-08-14 09:21:30.853,12287.0,19116.0,2336.0,780.0,2310.0
2025-08-14 21:15:00,0.0,2564.0,21:00 - 21:15,,,7399.0,2025-08-14 19:15:00,5174.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12556.0,,,,,2025-08-14 11:21:30.853,1533.0,,679.0,,18261.0,,,,,5394.0,2025-08-14 09:21:30.853,13235.0,18940.0,891.0,780.0,2564.0
2025-08-14 21:30:00,0.0,2751.0,21:15 - 21:30,,,7368.0,2025-08-14 19:30:00,4577.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11754.0,,,,,2025-08-14 11:21:30.853,1960.0,,677.0,,18293.0,,,,,5582.0,2025-08-14 09:21:30.853,12431.0,18970.0,1148.0,689.0,2751.0
2025-08-14 21:45:00,0.0,2922.0,21:30 - 21:45,,,7337.0,2025-08-14 19:45:00,4161.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11413.0,,,,,2025-08-14 11:21:30.853,2463.0,,679.0,,18323.0,,,,,5753.0,2025-08-14 09:21:30.853,12092.0,19002.0,818.0,687.0,2922.0
2025-08-14 22:00:00,0.0,3094.0,21:45 - 22:00,,,7308.0,2025-08-14 20:00:00,3135.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10406.0,,,,,2025-08-14 11:21:30.853,3488.0,,677.0,,18354.0,,,,,5924.0,2025-08-14 09:21:30.853,11083.0,19031.0,658.0,686.0,3094.0
2025-08-14 22:15:00,0.0,3238.0,22:00 - 22:15,,,7417.0,2025-08-14 20:15:00,4639.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11759.0,,,,,2025-08-14 11:21:30.853,1919.0,,505.0,,18417.0,,,,,5854.0,2025-08-14 09:21:30.853,12264.0,18922.0,-748.0,780.0,3238.0
2025-08-14 22:30:00,0.0,3336.0,22:15 - 22:30,,,7382.0,2025-08-14 20:30:00,4462.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11393.0,,,,,2025-08-14 11:21:30.853,2015.0,,503.0,,18453.0,,,,,5952.0,2025-08-14 09:21:30.853,11896.0,18956.0,-678.0,780.0,3336.0
2025-08-14 22:45:00,0.0,3466.0,22:30 - 22:45,,,7356.0,2025-08-14 20:45:00,4093.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,11117.0,,,,,2025-08-14 11:21:30.853,2384.0,,505.0,,18478.0,,,,,6082.0,2025-08-14 09:21:30.853,11622.0,18983.0,-901.0,747.0,3466.0
2025-08-14 23:00:00,0.0,3600.0,22:45 - 23:00,,,7298.0,2025-08-14 21:00:00,3732.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10746.0,,,,,2025-08-14 11:21:30.853,2784.0,,503.0,,18537.0,,,,,6216.0,2025-08-14 09:21:30.853,11249.0,19040.0,-1015.0,750.0,3600.0
2025-08-14 23:15:00,0.0,3678.0,23:00 - 23:15,,,7567.0,2025-08-14 21:15:00,4601.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11521.0,,,,,2025-08-14 11:21:30.853,1969.0,,153.0,,18619.0,,,,,6081.0,2025-08-14 09:21:30.853,11674.0,18772.0,-1605.0,701.0,3678.0
2025-08-14 23:30:00,0.0,3707.0,23:15 - 23:30,,,7539.0,2025-08-14 21:30:00,3995.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10910.0,,,,,2025-08-14 11:21:30.853,2575.0,,153.0,,18647.0,,,,,6110.0,2025-08-14 09:21:30.853,11063.0,18800.0,-1426.0,703.0,3707.0
2025-08-14 23:45:00,0.0,3733.0,23:30 - 23:45,,,7511.0,2025-08-14 21:45:00,3841.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10806.0,,,,,2025-08-14 11:21:30.853,2719.0,,153.0,,18675.0,,,,,6137.0,2025-08-14 09:21:30.853,10959.0,18828.0,-1605.0,660.0,3733.0
2025-08-15 00:00:00,0.0,3787.0,23:45 - 24:00,,,7483.0,2025-08-14 22:00:00,3284.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10175.0,,,,,2025-08-14 11:21:30.853,3286.0,,153.0,,18703.0,,,,,6191.0,2025-08-14 09:21:30.853,10328.0,18856.0,-1411.0,693.0,3787.0
