dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 05:15:00,28.0,5584.0,05:00 - 05:15,,,12657.0,2025-07-29 03:15:00,859.0,03:00 - 03:15,14000.0,,,2025-07-29,0.0,,7574.0,,,,,2025-07-29 11:21:11.175,5115.0,,936.0,,12745.0,,,,,7744.0,2025-07-29 09:21:11.175,7574.0,13682.0,465.0,-1704.0,5612.0
2025-07-29 05:30:00,105.0,5528.0,05:15 - 05:30,,,12531.0,2025-07-29 03:30:00,775.0,03:15 - 03:30,13950.0,,,2025-07-29,0.0,,7490.0,,,,,2025-07-29 11:21:11.175,5230.0,,991.0,,12816.0,,,,,7794.0,2025-07-29 09:21:11.175,7490.0,13808.0,465.0,-1726.0,5633.0
2025-07-29 05:45:00,196.0,5683.0,05:30 - 05:45,,,12492.0,2025-07-29 03:45:00,642.0,03:30 - 03:45,14100.0,,,2025-07-29,0.0,,7357.0,,,,,2025-07-29 11:21:11.175,5392.0,,936.0,,12910.0,,,,,8040.0,2025-07-29 09:21:11.175,7357.0,13846.0,465.0,-1723.0,5879.0
2025-07-29 06:00:00,359.0,5639.0,05:45 - 06:00,,,12471.0,2025-07-29 04:00:00,831.0,03:45 - 04:00,14700.0,,,2025-07-29,194.0,,7546.0,,,,,2025-07-29 11:21:11.175,5211.0,,1077.0,,12790.0,,,,,8159.0,2025-07-29 09:21:11.175,7740.0,13868.0,465.0,-1800.0,5998.0
2025-07-29 06:15:00,515.0,5593.0,06:00 - 06:15,,,12665.0,2025-07-29 04:15:00,1806.0,04:00 - 04:15,15850.0,,,2025-07-29,195.0,,8521.0,,,,,2025-07-29 11:21:11.175,4235.0,,862.0,,12812.0,,,,,8267.0,2025-07-29 09:21:11.175,8716.0,13674.0,450.0,-1514.0,6108.0
2025-07-29 06:30:00,784.0,5519.0,06:15 - 06:30,,,12623.0,2025-07-29 04:30:00,2197.0,04:15 - 04:30,16350.0,,,2025-07-29,195.0,,8912.0,,,,,2025-07-29 11:21:11.175,3844.0,,862.0,,12854.0,,,,,8462.0,2025-07-29 09:21:11.175,9107.0,13715.0,450.0,-1651.0,6303.0
2025-07-29 06:45:00,1010.0,5481.0,06:30 - 06:45,,,12527.0,2025-07-29 04:45:00,2415.0,04:30 - 04:45,16750.0,,,2025-07-29,194.0,,9130.0,,,,,2025-07-29 11:21:11.175,3627.0,,862.0,,12950.0,,,,,8650.0,2025-07-29 09:21:11.175,9324.0,13812.0,449.0,-1686.0,6491.0
2025-07-29 07:00:00,1379.0,5522.0,06:45 - 07:00,,,12687.0,2025-07-29 05:00:00,2325.0,04:45 - 05:00,17050.0,,,2025-07-29,194.0,,9040.0,,,,,2025-07-29 11:21:11.175,3717.0,,862.0,,12790.0,,,,,9060.0,2025-07-29 09:21:11.175,9234.0,13652.0,450.0,-1661.0,6901.0
2025-07-29 07:15:00,1772.0,5382.0,07:00 - 07:15,,,12695.0,2025-07-29 05:15:00,2390.0,05:00 - 05:15,17350.0,,,2025-07-29,194.0,,9105.0,,,,,2025-07-29 11:21:11.175,3622.0,,862.0,,12782.0,,,,,9321.0,2025-07-29 09:21:11.175,9299.0,13644.0,330.0,-1606.0,7154.0
2025-07-29 07:30:00,2297.0,5275.0,07:15 - 07:30,,,12653.0,2025-07-29 05:30:00,2113.0,05:15 - 05:30,17600.0,,,2025-07-29,194.0,,8940.0,,,,,2025-07-29 11:21:11.175,3787.0,,862.0,,12824.0,,,,,9745.0,2025-07-29 09:21:11.175,9134.0,13685.0,330.0,-1593.0,7572.0
2025-07-29 07:45:00,2913.0,5368.0,07:30 - 07:45,,,12557.0,2025-07-29 05:45:00,1303.0,05:30 - 05:45,17600.0,,,2025-07-29,194.0,,8254.0,,,,,2025-07-29 11:21:11.175,4473.0,,862.0,,12920.0,,,,,10455.0,2025-07-29 09:21:11.175,8448.0,13782.0,330.0,-1624.0,8281.0
2025-07-29 08:00:00,3417.0,5160.0,07:45 - 08:00,,,12717.0,2025-07-29 06:00:00,1478.0,05:45 - 06:00,17850.0,,,2025-07-29,154.0,,8553.0,,,,,2025-07-29 11:21:11.175,4174.0,,862.0,,12760.0,,,,,10750.0,2025-07-29 09:21:11.175,8707.0,13622.0,330.0,-1604.0,8577.0
2025-07-29 08:15:00,3900.0,5305.0,08:00 - 08:15,,,12875.0,2025-07-29 06:15:00,1762.0,06:00 - 06:15,18200.0,,,2025-07-29,0.0,,8760.0,,,,,2025-07-29 11:21:11.175,3786.0,,862.0,,12602.0,,,,,11304.0,2025-07-29 09:21:11.175,8760.0,13464.0,330.0,-2270.0,9205.0
2025-07-29 08:30:00,4360.0,5264.0,08:15 - 08:30,,,12899.0,2025-07-29 06:30:00,1419.0,06:15 - 06:30,18350.0,,,2025-07-29,0.0,,8417.0,,,,,2025-07-29 11:21:11.175,4127.0,,862.0,,12578.0,,,,,11723.0,2025-07-29 09:21:11.175,8417.0,13439.0,330.0,-2119.0,9624.0
2025-07-29 08:45:00,4796.0,5219.0,08:30 - 08:45,,,12928.0,2025-07-29 06:45:00,1114.0,06:30 - 06:45,18400.0,,,2025-07-29,0.0,,8112.0,,,,,2025-07-29 11:21:11.175,4381.0,,862.0,,12549.0,,,,,12113.0,2025-07-29 09:21:11.175,8112.0,13411.0,325.0,-2116.0,10015.0
2025-07-29 09:00:00,5206.0,5383.0,08:45 - 09:00,,,13045.0,2025-07-29 07:00:00,956.0,06:45 - 07:00,18450.0,,,2025-07-29,0.0,,7931.0,,,,,2025-07-29 11:21:11.175,4467.0,,862.0,,12432.0,,,,,12688.0,2025-07-29 09:21:11.175,7931.0,13294.0,330.0,-2190.0,10589.0
2025-07-29 09:15:00,5515.0,4851.0,09:00 - 09:15,,,13070.0,2025-07-29 07:15:00,1448.0,07:00 - 07:15,18450.0,,,2025-07-29,0.0,,8178.0,,,,,2025-07-29 11:21:11.175,3513.0,,862.0,,12407.0,,,,,12423.0,2025-07-29 09:21:11.175,8178.0,13269.0,328.0,-2477.0,10366.0
2025-07-29 09:30:00,5860.0,4879.0,09:15 - 09:30,,,13056.0,2025-07-29 07:30:00,1460.0,07:15 - 07:30,18800.0,,,2025-07-29,0.0,,8162.0,,,,,2025-07-29 11:21:11.175,3501.0,,862.0,,12421.0,,,,,12796.0,2025-07-29 09:21:11.175,8162.0,13282.0,330.0,-2483.0,10739.0
2025-07-29 09:45:00,6180.0,4906.0,09:30 - 09:45,,,13148.0,2025-07-29 07:45:00,1162.0,07:30 - 07:45,18800.0,,,2025-07-29,0.0,,7836.0,,,,,2025-07-29 11:21:11.175,3799.0,,862.0,,12329.0,,,,,13143.0,2025-07-29 09:21:11.175,7836.0,13191.0,330.0,-2493.0,11086.0
2025-07-29 10:00:00,6488.0,5041.0,09:45 - 10:00,,,13133.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18400.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-29 11:21:11.175,4180.0,,862.0,,12344.0,,,,,13586.0,2025-07-29 09:21:11.175,7470.0,13206.0,330.0,-2525.0,11529.0
2025-07-29 10:15:00,6788.0,5074.0,10:00 - 10:15,,,13207.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18250.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 11:21:11.175,4141.0,,814.0,,12317.0,,,,,13831.0,2025-07-29 09:21:11.175,7460.0,13131.0,117.0,-2592.0,11862.0
2025-07-29 10:30:00,7106.0,5013.0,10:15 - 10:30,,,13218.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18400.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 11:21:11.175,4141.0,,762.0,,12359.0,,,,,14088.0,2025-07-29 09:21:11.175,7460.0,13121.0,126.0,-2522.0,12119.0
2025-07-29 10:45:00,7410.0,4945.0,10:30 - 10:45,,,13029.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,18600.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-29 11:21:11.175,4141.0,,814.0,,12496.0,,,,,14323.0,2025-07-29 09:21:11.175,7501.0,13310.0,90.0,-2351.0,12355.0
2025-07-29 11:00:00,7670.0,4885.0,10:45 - 11:00,,,13803.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,18800.0,,,2025-07-29,0.0,,7233.0,,,,,2025-07-29 11:21:11.175,3902.0,,707.0,,11829.0,,,,,14524.0,2025-07-29 09:21:11.175,7233.0,12536.0,30.0,-2165.0,12555.0
2025-07-29 11:15:00,7716.0,4657.0,11:00 - 11:15,,,13769.0,2025-07-29 09:15:00,796.0,09:00 - 09:15,18650.0,,,2025-07-29,0.0,,7209.0,,,,,2025-07-29 11:21:11.175,3896.0,,750.0,,11819.0,,,,,14314.0,2025-07-29 09:21:11.175,7209.0,12569.0,130.0,-2218.0,12373.0
2025-07-29 11:30:00,7846.0,4596.0,11:15 - 11:30,,,13730.0,2025-07-29 09:30:00,715.0,09:15 - 09:30,18700.0,,,2025-07-29,0.0,,7169.0,,,,,2025-07-29 11:21:11.175,3977.0,,707.0,,11902.0,,,,,14385.0,2025-07-29 09:21:11.175,7169.0,12608.0,125.0,-2176.0,12442.0
2025-07-29 11:45:00,7934.0,4532.0,11:30 - 11:45,,,13632.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18550.0,,,2025-07-29,0.0,,7003.0,,,,,2025-07-29 11:21:11.175,4102.0,,750.0,,11957.0,,,,,14408.0,2025-07-29 09:21:11.175,7003.0,12707.0,30.0,-2081.0,12466.0
2025-07-29 12:00:00,8001.0,4481.0,11:45 - 12:00,,,13573.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,18700.0,,,2025-07-29,0.0,,7002.0,,,,,2025-07-29 11:21:11.175,4103.0,,707.0,,12059.0,,,,,14425.0,2025-07-29 09:21:11.175,7002.0,12766.0,30.0,-1985.0,12482.0
2025-07-29 12:15:00,8028.0,4457.0,12:00 - 12:15,,,13098.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,18750.0,,,2025-07-29,0.0,,6871.0,,,,,2025-07-29 11:21:11.175,4105.0,,750.0,,12490.0,,,,,14423.0,2025-07-29 09:21:11.175,6871.0,13241.0,90.0,-1569.0,12485.0
2025-07-29 12:30:00,8066.0,4422.0,12:15 - 12:30,,,13165.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,18800.0,,,2025-07-29,0.0,,6768.0,,,,,2025-07-29 11:21:11.175,4084.0,,707.0,,12467.0,,,,,14426.0,2025-07-29 09:21:11.175,6768.0,13174.0,90.0,-1548.0,12488.0
2025-07-29 12:45:00,8090.0,4397.0,12:30 - 12:45,,,12966.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,18800.0,,,2025-07-29,0.0,,6635.0,,,,,2025-07-29 11:21:11.175,4092.0,,750.0,,12623.0,,,,,14424.0,2025-07-29 09:21:11.175,6635.0,13373.0,90.0,-1515.0,12487.0
2025-07-29 13:00:00,7963.0,4353.0,12:45 - 13:00,,,12787.0,2025-07-29 11:00:00,671.0,10:45 - 11:00,18700.0,,,2025-07-29,0.0,,6677.0,,,,,2025-07-29 11:21:11.175,4016.0,,707.0,,12845.0,,,,,14254.0,2025-07-29 09:21:11.175,6677.0,13551.0,30.0,-1480.0,12316.0
2025-07-29 13:15:00,8000.0,4362.0,13:00 - 13:15,,,12507.0,2025-07-29 11:15:00,587.0,11:00 - 11:15,18800.0,,,2025-07-29,0.0,,6593.0,,,,,2025-07-29 11:21:11.175,4100.0,,750.0,,13081.0,,,,,14300.0,2025-07-29 09:21:11.175,6593.0,13831.0,121.0,-1459.0,12362.0
2025-07-29 13:30:00,8072.0,4297.0,13:15 - 13:30,,,12370.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,18800.0,,,2025-07-29,0.0,,6588.0,,,,,2025-07-29 11:21:11.175,4105.0,,677.0,,13292.0,,,,,14307.0,2025-07-29 09:21:11.175,6588.0,13969.0,130.0,-1348.0,12369.0
2025-07-29 13:45:00,8144.0,4148.0,13:30 - 13:45,,,12069.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,18650.0,,,2025-07-29,0.0,,6588.0,,,,,2025-07-29 11:21:11.175,4105.0,,772.0,,13497.0,,,,,14230.0,2025-07-29 09:21:11.175,6588.0,14269.0,130.0,-1347.0,12292.0
2025-07-29 14:00:00,8183.0,4079.0,13:45 - 14:00,,,11849.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18100.0,,,2025-07-29,0.0,,6642.0,,,,,2025-07-29 11:21:11.175,4081.0,,772.0,,13717.0,,,,,14200.0,2025-07-29 09:21:11.175,6642.0,14490.0,30.0,-1248.0,12262.0
2025-07-29 14:15:00,8274.0,4596.0,14:00 - 14:15,,,12180.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18400.0,,,2025-07-29,0.0,,6624.0,,,,,2025-07-29 11:21:11.175,4116.0,,274.0,,13884.0,,,,,14807.0,2025-07-29 09:21:11.175,6624.0,14159.0,90.0,-865.0,12870.0
2025-07-29 14:30:00,8198.0,4539.0,14:15 - 14:30,,,11952.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,18650.0,,,2025-07-29,0.0,,6661.0,,,,,2025-07-29 11:21:11.175,4116.0,,274.0,,14112.0,,,,,14674.0,2025-07-29 09:21:11.175,6661.0,14387.0,90.0,-881.0,12737.0
2025-07-29 14:45:00,8090.0,4454.0,14:30 - 14:45,,,11434.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,18800.0,,,2025-07-29,0.0,,6627.0,,,,,2025-07-29 11:21:11.175,4116.0,,274.0,,14630.0,,,,,14480.0,2025-07-29 09:21:11.175,6627.0,14904.0,90.0,-859.0,12544.0
2025-07-29 15:00:00,7973.0,4373.0,14:45 - 15:00,,,11172.0,2025-07-29 13:00:00,619.0,12:45 - 13:00,18750.0,,,2025-07-29,0.0,,6743.0,,,,,2025-07-29 11:21:11.175,4068.0,,274.0,,14893.0,,,,,14283.0,2025-07-29 09:21:11.175,6743.0,15167.0,90.0,-858.0,12346.0
2025-07-29 15:15:00,7870.0,4318.0,15:00 - 15:15,,,10980.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,18850.0,,,2025-07-29,0.0,,6723.0,,,,,2025-07-29 11:21:11.175,4105.0,,274.0,,15085.0,,,,,14175.0,2025-07-29 09:21:11.175,6723.0,15359.0,230.0,-626.0,12188.0
2025-07-29 15:30:00,7787.0,4213.0,15:15 - 15:30,,,10616.0,2025-07-29 13:30:00,585.0,13:15 - 13:30,18700.0,,,2025-07-29,0.0,,6867.0,,,,,2025-07-29 11:21:11.175,4102.0,,274.0,,15449.0,,,,,13987.0,2025-07-29 09:21:11.175,6867.0,15723.0,230.0,-623.0,12000.0
2025-07-29 15:45:00,7694.0,4114.0,15:30 - 15:45,,,10291.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,18850.0,,,2025-07-29,0.0,,7005.0,,,,,2025-07-29 11:21:11.175,4105.0,,274.0,,15773.0,,,,,13795.0,2025-07-29 09:21:11.175,7005.0,16047.0,230.0,-623.0,11808.0
2025-07-29 16:00:00,7559.0,4026.0,15:45 - 16:00,,,9939.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,18950.0,,,2025-07-29,0.0,,7154.0,,,,,2025-07-29 11:21:11.175,4097.0,,274.0,,16125.0,,,,,13573.0,2025-07-29 09:21:11.175,7154.0,16399.0,230.0,-666.0,11585.0
2025-07-29 16:15:00,7219.0,3943.0,16:00 - 16:15,,,9947.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,18950.0,,,2025-07-29,0.0,,7363.0,,,,,2025-07-29 11:21:11.175,4105.0,,0.0,,16392.0,,,,,13264.0,2025-07-29 09:21:11.175,7363.0,16392.0,245.0,-320.0,11162.0
2025-07-29 16:30:00,6961.0,3820.0,16:15 - 16:30,,,9784.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,18900.0,,,2025-07-29,0.0,,7463.0,,,,,2025-07-29 11:21:11.175,4105.0,,0.0,,16555.0,,,,,12884.0,2025-07-29 09:21:11.175,7463.0,16555.0,245.0,-320.0,10781.0
2025-07-29 16:45:00,6660.0,3664.0,16:30 - 16:45,,,9683.0,2025-07-29 14:45:00,545.0,14:30 - 14:45,19100.0,,,2025-07-29,0.0,,7367.0,,,,,2025-07-29 11:21:11.175,4220.0,,0.0,,16655.0,,,,,12427.0,2025-07-29 09:21:11.175,7367.0,16655.0,245.0,-335.0,10324.0
2025-07-29 17:00:00,6329.0,3537.0,16:45 - 17:00,,,9564.0,2025-07-29 15:00:00,740.0,14:45 - 15:00,19150.0,,,2025-07-29,0.0,,7455.0,,,,,2025-07-29 11:21:11.175,4473.0,,0.0,,16775.0,,,,,11969.0,2025-07-29 09:21:11.175,7455.0,16775.0,245.0,-320.0,9866.0
2025-07-29 17:15:00,5976.0,3392.0,17:00 - 17:15,,,9266.0,2025-07-29 15:15:00,1463.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,8073.0,,,,,2025-07-29 11:21:11.175,3971.0,,0.0,,17073.0,,,,,11687.0,2025-07-29 09:21:11.175,8073.0,17073.0,465.0,-675.0,9368.0
2025-07-29 17:30:00,5613.0,3237.0,17:15 - 17:30,,,9037.0,2025-07-29 15:30:00,2132.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8741.0,,,,,2025-07-29 11:21:11.175,3372.0,,0.0,,17302.0,,,,,11169.0,2025-07-29 09:21:11.175,8741.0,17302.0,465.0,-675.0,8850.0
2025-07-29 17:45:00,5221.0,3064.0,17:30 - 17:45,,,8940.0,2025-07-29 15:45:00,2698.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,9359.0,,,,,2025-07-29 11:21:11.175,2791.0,,0.0,,17399.0,,,,,10604.0,2025-07-29 09:21:11.175,9359.0,17399.0,465.0,-678.0,8285.0
2025-07-29 18:00:00,4783.0,2866.0,17:45 - 18:00,,,8905.0,2025-07-29 16:00:00,3222.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9924.0,,,,,2025-07-29 11:21:11.175,2634.0,,0.0,,17433.0,,,,,9968.0,2025-07-29 09:21:11.175,9924.0,17433.0,465.0,-657.0,7649.0
2025-07-29 18:15:00,4280.0,2706.0,18:00 - 18:15,,,8721.0,2025-07-29 16:15:00,2317.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,9116.0,,,,,2025-07-29 11:21:11.175,3545.0,,108.0,,17509.0,,,,,9520.0,2025-07-29 09:21:11.175,9224.0,17617.0,645.0,561.0,6986.0
2025-07-29 18:30:00,3682.0,2507.0,18:15 - 18:30,,,8649.0,2025-07-29 16:30:00,3354.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10337.0,,,,,2025-07-29 11:21:11.175,2506.0,,108.0,,17581.0,,,,,8724.0,2025-07-29 09:21:11.175,10445.0,17689.0,645.0,486.0,6189.0
2025-07-29 18:45:00,2990.0,2311.0,18:30 - 18:45,,,8569.0,2025-07-29 16:45:00,4212.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11281.0,,,,,2025-07-29 11:21:11.175,1776.0,,108.0,,17662.0,,,,,7836.0,2025-07-29 09:21:11.175,11389.0,17770.0,645.0,480.0,5301.0
