dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 19:15:00,1161.0,917.0,19:00 - 19:15,,,7133.0,2025-07-27 17:15:00,2902.0,17:00 - 17:15,16500.0,,,2025-07-27,778.0,,9585.0,,,,,2025-07-27 08:21:05.719,3016.0,,778.0,,18428.0,,,,,4521.0,2025-07-27 06:21:05.719,10363.0,19206.0,645.0,971.0,2078.0
2025-07-27 19:30:00,898.0,942.0,19:15 - 19:30,,,7053.0,2025-07-27 17:30:00,3220.0,17:15 - 17:30,16550.0,,,2025-07-27,778.0,,9896.0,,,,,2025-07-27 08:21:05.719,2698.0,,778.0,,18508.0,,,,,4284.0,2025-07-27 06:21:05.719,10674.0,19286.0,645.0,947.0,1840.0
2025-07-27 19:45:00,647.0,976.0,19:30 - 19:45,,,6993.0,2025-07-27 17:45:00,3489.0,17:30 - 17:45,16600.0,,,2025-07-27,778.0,,10166.0,,,,,2025-07-27 08:21:05.719,2429.0,,778.0,,18568.0,,,,,4066.0,2025-07-27 06:21:05.719,10944.0,19346.0,645.0,945.0,1623.0
2025-07-27 20:00:00,430.0,1004.0,19:45 - 20:00,,,6928.0,2025-07-27 18:00:00,3617.0,17:45 - 18:00,16550.0,,,2025-07-27,778.0,,10306.0,,,,,2025-07-27 08:21:05.719,2301.0,,778.0,,18632.0,,,,,3878.0,2025-07-27 06:21:05.719,11084.0,19410.0,645.0,943.0,1434.0
2025-07-27 20:15:00,263.0,1024.0,20:00 - 20:15,,,6872.0,2025-07-27 18:15:00,3423.0,18:00 - 18:15,16650.0,,,2025-07-27,778.0,,10100.0,,,,,2025-07-27 08:21:05.719,2502.0,,778.0,,18689.0,,,,,3778.0,2025-07-27 06:21:05.719,10878.0,19467.0,645.0,1349.0,1287.0
2025-07-27 20:30:00,146.0,1096.0,20:15 - 20:30,,,6801.0,2025-07-27 18:30:00,3453.0,18:15 - 18:30,16600.0,,,2025-07-27,778.0,,10104.0,,,,,2025-07-27 08:21:05.719,2472.0,,778.0,,18760.0,,,,,3733.0,2025-07-27 06:21:05.719,10882.0,19538.0,645.0,1340.0,1242.0
2025-07-27 20:45:00,65.0,1152.0,20:30 - 20:45,,,6751.0,2025-07-27 18:45:00,3541.0,18:30 - 18:45,16650.0,,,2025-07-27,778.0,,10178.0,,,,,2025-07-27 08:21:05.719,2384.0,,778.0,,18810.0,,,,,3708.0,2025-07-27 06:21:05.719,10956.0,19588.0,645.0,1341.0,1217.0
2025-07-27 21:00:00,8.0,1204.0,20:45 - 21:00,,,6699.0,2025-07-27 19:00:00,3586.0,18:45 - 19:00,16700.0,,,2025-07-27,778.0,,10231.0,,,,,2025-07-27 08:21:05.719,2339.0,,778.0,,18862.0,,,,,3703.0,2025-07-27 06:21:05.719,11009.0,19640.0,645.0,1343.0,1212.0
2025-07-27 21:15:00,0.0,1252.0,21:00 - 21:15,,,6620.0,2025-07-27 19:15:00,4053.0,19:00 - 19:15,16600.0,,,2025-07-27,748.0,,10712.0,,,,,2025-07-27 08:21:05.719,1884.0,,748.0,,18971.0,,,,,3768.0,2025-07-27 06:21:05.719,11460.0,19719.0,645.0,727.0,1252.0
2025-07-27 21:30:00,0.0,1307.0,21:15 - 21:30,,,6540.0,2025-07-27 19:30:00,3867.0,19:15 - 19:30,16500.0,,,2025-07-27,748.0,,10515.0,,,,,2025-07-27 08:21:05.719,2070.0,,748.0,,19051.0,,,,,3823.0,2025-07-27 06:21:05.719,11263.0,19799.0,645.0,769.0,1307.0
2025-07-27 21:45:00,0.0,1375.0,21:30 - 21:45,,,6490.0,2025-07-27 19:45:00,3766.0,19:30 - 19:45,16500.0,,,2025-07-27,748.0,,10424.0,,,,,2025-07-27 08:21:05.719,2171.0,,748.0,,19101.0,,,,,3891.0,2025-07-27 06:21:05.719,11172.0,19849.0,645.0,792.0,1375.0
2025-07-27 22:00:00,0.0,1439.0,21:45 - 22:00,,,6446.0,2025-07-27 20:00:00,3430.0,19:45 - 20:00,16250.0,,,2025-07-27,748.0,,10094.0,,,,,2025-07-27 08:21:05.719,2507.0,,748.0,,19145.0,,,,,3955.0,2025-07-27 06:21:05.719,10842.0,19893.0,645.0,808.0,1439.0
2025-07-27 22:15:00,0.0,1507.0,22:00 - 22:15,,,6808.0,2025-07-27 20:15:00,4301.0,20:00 - 20:15,16100.0,,,2025-07-27,331.0,,10826.0,,,,,2025-07-27 08:21:05.719,1562.0,,331.0,,19200.0,,,,,3900.0,2025-07-27 06:21:05.719,11157.0,19531.0,645.0,398.0,1507.0
2025-07-27 22:30:00,0.0,1540.0,22:15 - 22:30,,,6763.0,2025-07-27 20:30:00,4114.0,20:15 - 20:30,15950.0,,,2025-07-27,331.0,,10631.0,,,,,2025-07-27 08:21:05.719,1749.0,,331.0,,19245.0,,,,,3933.0,2025-07-27 06:21:05.719,10962.0,19576.0,645.0,410.0,1540.0
2025-07-27 22:45:00,0.0,1572.0,22:30 - 22:45,,,6733.0,2025-07-27 20:45:00,3690.0,20:30 - 20:45,15600.0,,,2025-07-27,331.0,,10210.0,,,,,2025-07-27 08:21:05.719,2173.0,,331.0,,19274.0,,,,,3965.0,2025-07-27 06:21:05.719,10541.0,19605.0,645.0,449.0,1572.0
2025-07-27 23:00:00,0.0,1587.0,22:45 - 23:00,,,6698.0,2025-07-27 21:00:00,3314.0,20:45 - 21:00,15300.0,,,2025-07-27,331.0,,9859.0,,,,,2025-07-27 08:21:05.719,2549.0,,331.0,,19309.0,,,,,3980.0,2025-07-27 06:21:05.719,10190.0,19640.0,645.0,485.0,1587.0
2025-07-27 23:15:00,0.0,1612.0,23:00 - 23:15,,,6811.0,2025-07-27 21:15:00,3173.0,21:00 - 21:15,14900.0,,,2025-07-27,178.0,,9724.0,,,,,2025-07-27 08:21:05.719,2695.0,,178.0,,19349.0,,,,,3969.0,2025-07-27 06:21:05.719,9902.0,19527.0,645.0,384.0,1612.0
2025-07-27 23:30:00,0.0,1644.0,23:15 - 23:30,,,6800.0,2025-07-27 21:30:00,2687.0,21:15 - 21:30,14600.0,,,2025-07-27,178.0,,9219.0,,,,,2025-07-27 08:21:05.719,3181.0,,178.0,,19360.0,,,,,4001.0,2025-07-27 06:21:05.719,9397.0,19538.0,645.0,557.0,1644.0
2025-07-27 23:45:00,0.0,1667.0,23:30 - 23:45,,,6800.0,2025-07-27 21:45:00,2415.0,21:30 - 21:45,14350.0,,,2025-07-27,178.0,,8961.0,,,,,2025-07-27 08:21:05.719,3453.0,,178.0,,19360.0,,,,,4024.0,2025-07-27 06:21:05.719,9139.0,19538.0,645.0,542.0,1667.0
2025-07-28 00:00:00,0.0,1699.0,23:45 - 24:00,,,6800.0,2025-07-27 22:00:00,2027.0,21:45 - 22:00,14000.0,,,2025-07-27,178.0,,8555.0,,,,,2025-07-27 08:21:05.719,3841.0,,178.0,,19360.0,,,,,4056.0,2025-07-27 06:21:05.719,8733.0,19538.0,645.0,566.0,1699.0
