dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-12 19:00:00,3588.0,2563.0,18:45 - 19:00,,,15415.0,2025-06-12 17:00:00,3211.0,16:45 - 17:00,19750.0,,,2025-06-12,384.0,,9649.0,,,,,2025-06-12 22:40:01.060,681.0,,384.0,,10540.0,,,,,8973.0,2025-06-12 20:40:01.060,10033.0,10924.0,-607.0,650.0,6151.0
2025-06-12 19:15:00,2782.0,2559.0,19:00 - 19:15,,,14905.0,2025-06-12 17:15:00,3013.0,17:00 - 17:15,19750.0,,,2025-06-12,438.0,,9506.0,,,,,2025-06-12 22:40:01.060,1279.0,,438.0,,10995.0,,,,,8317.0,2025-06-12 20:40:01.060,9944.0,11433.0,839.0,650.0,5341.0
2025-06-12 19:30:00,2243.0,2567.0,19:15 - 19:30,,,14776.0,2025-06-12 17:30:00,3344.0,17:15 - 17:30,19600.0,,,2025-06-12,438.0,,9887.0,,,,,2025-06-12 22:40:01.060,1027.0,,438.0,,11124.0,,,,,7786.0,2025-06-12 20:40:01.060,10325.0,11562.0,839.0,650.0,4810.0
2025-06-12 19:45:00,1426.0,2519.0,19:30 - 19:45,,,14602.0,2025-06-12 17:45:00,3622.0,17:30 - 17:45,19700.0,,,2025-06-12,438.0,,10277.0,,,,,2025-06-12 22:40:01.060,820.0,,438.0,,11298.0,,,,,6921.0,2025-06-12 20:40:01.060,10715.0,11736.0,1338.0,650.0,3945.0
2025-06-12 20:00:00,966.0,2523.0,19:45 - 20:00,,,14288.0,2025-06-12 18:00:00,3858.0,17:45 - 18:00,19900.0,,,2025-06-12,593.0,,10578.0,,,,,2025-06-12 22:40:01.060,707.0,,593.0,,11458.0,,,,,6465.0,2025-06-12 20:40:01.060,11171.0,12051.0,1337.0,650.0,3489.0
2025-06-12 20:15:00,593.0,2500.0,20:00 - 20:15,,,14140.0,2025-06-12 18:15:00,4100.0,18:00 - 18:15,20000.0,,,2025-06-12,593.0,,10828.0,,,,,2025-06-12 22:40:01.060,778.0,,593.0,,11606.0,,,,,6082.0,2025-06-12 20:40:01.060,11421.0,12199.0,1847.0,650.0,3093.0
2025-06-12 20:30:00,295.0,2501.0,20:15 - 20:30,,,13837.0,2025-06-12 18:30:00,4015.0,18:15 - 18:30,19650.0,,,2025-06-12,593.0,,10776.0,,,,,2025-06-12 22:40:01.060,1133.0,,593.0,,11909.0,,,,,5784.0,2025-06-12 20:40:01.060,11369.0,12502.0,1847.0,650.0,2796.0
2025-06-12 20:45:00,159.0,2538.0,20:30 - 20:45,,,13693.0,2025-06-12 18:45:00,3909.0,18:30 - 18:45,19450.0,,,2025-06-12,593.0,,10675.0,,,,,2025-06-12 22:40:01.060,1378.0,,593.0,,12053.0,,,,,5685.0,2025-06-12 20:40:01.060,11268.0,12646.0,1847.0,650.0,2697.0
2025-06-12 21:00:00,79.0,2478.0,20:45 - 21:00,,,13579.0,2025-06-12 19:00:00,4149.0,18:45 - 19:00,19550.0,,,2025-06-12,593.0,,10915.0,,,,,2025-06-12 22:40:01.060,1252.0,,593.0,,12167.0,,,,,5545.0,2025-06-12 20:40:01.060,11508.0,12760.0,1847.0,650.0,2557.0
2025-06-12 21:15:00,64.0,2523.0,21:00 - 21:15,,,13492.0,2025-06-12 19:15:00,4753.0,19:00 - 19:15,19650.0,,,2025-06-12,593.0,,11519.0,,,,,2025-06-12 22:40:01.060,734.0,,593.0,,12253.0,,,,,5559.0,2025-06-12 20:40:01.060,12112.0,12846.0,983.0,650.0,2587.0
2025-06-12 21:30:00,4.0,2594.0,21:15 - 21:30,,,13582.0,2025-06-12 19:30:00,4538.0,19:15 - 19:30,19100.0,,,2025-06-12,593.0,,11304.0,,,,,2025-06-12 22:40:01.060,859.0,,593.0,,12163.0,,,,,5569.0,2025-06-12 20:40:01.060,11897.0,12756.0,984.0,650.0,2598.0
2025-06-12 21:45:00,0.0,2681.0,21:30 - 21:45,,,13559.0,2025-06-12 19:45:00,4058.0,19:30 - 19:45,18700.0,,,2025-06-12,593.0,,10824.0,,,,,2025-06-12 22:40:01.060,1363.0,,593.0,,12187.0,,,,,5649.0,2025-06-12 20:40:01.060,11417.0,12780.0,984.0,650.0,2681.0
2025-06-12 22:00:00,9.0,2784.0,21:45 - 22:00,,,13529.0,2025-06-12 20:00:00,3495.0,19:45 - 20:00,18250.0,,,2025-06-12,593.0,,10261.0,,,,,2025-06-12 22:40:01.060,1956.0,,593.0,,12217.0,,,,,5762.0,2025-06-12 20:40:01.060,10854.0,12810.0,984.0,650.0,2793.0
2025-06-12 22:15:00,0.0,2825.0,22:00 - 22:15,,,13745.0,2025-06-12 20:15:00,3773.0,20:00 - 20:15,17900.0,,,2025-06-12,438.0,,10349.0,,,,,2025-06-12 22:40:01.060,1596.0,,438.0,,12156.0,,,,,5689.0,2025-06-12 20:40:01.060,10787.0,12594.0,774.0,650.0,2825.0
2025-06-12 22:30:00,0.0,2663.0,22:15 - 22:30,,,13677.0,2025-06-12 20:30:00,3667.0,20:15 - 20:30,17700.0,,,2025-06-12,438.0,,10066.0,,,,,2025-06-12 22:40:01.060,1723.0,,438.0,,12224.0,,,,,5527.0,2025-06-12 20:40:01.060,10504.0,12662.0,792.0,650.0,2663.0
2025-06-12 22:45:00,0.0,2658.0,22:30 - 22:45,,,13533.0,2025-06-12 20:45:00,3500.0,20:30 - 20:45,17400.0,,,2025-06-12,438.0,,9975.0,,,,,2025-06-12 22:40:01.060,1957.0,,438.0,,12367.0,,,,,5522.0,2025-06-12 20:40:01.060,10413.0,12805.0,815.0,650.0,2658.0
2025-06-12 23:00:00,0.0,2914.0,22:45 - 23:00,,,13325.0,2025-06-12 21:00:00,2807.0,20:45 - 21:00,17000.0,,,2025-06-12,438.0,,9306.0,,,,,2025-06-12 22:40:01.060,2835.0,,438.0,,12575.0,,,,,5778.0,2025-06-12 20:40:01.060,9744.0,13013.0,828.0,650.0,2914.0
2025-06-12 23:15:00,0.0,2949.0,23:00 - 23:15,,,13421.0,2025-06-12 21:15:00,2857.0,21:00 - 21:15,16650.0,,,2025-06-12,165.0,,9376.0,,,,,2025-06-12 22:40:01.060,2942.0,,165.0,,12753.0,,,,,5576.0,2025-06-12 20:40:01.060,9541.0,12918.0,1083.0,650.0,2949.0
2025-06-12 23:30:00,0.0,2937.0,23:15 - 23:30,,,13014.0,2025-06-12 21:30:00,2519.0,21:15 - 21:30,16300.0,,,2025-06-12,165.0,,9038.0,,,,,2025-06-12 22:40:01.060,3686.0,,165.0,,13159.0,,,,,5564.0,2025-06-12 20:40:01.060,9203.0,13324.0,1083.0,650.0,2937.0
2025-06-12 23:45:00,0.0,2946.0,23:30 - 23:45,,,12987.0,2025-06-12 21:45:00,2155.0,21:30 - 21:45,15950.0,,,2025-06-12,165.0,,8674.0,,,,,2025-06-12 22:40:01.060,4077.0,,165.0,,13186.0,,,,,5574.0,2025-06-12 20:40:01.060,8839.0,13351.0,1087.0,650.0,2946.0
2025-06-13 00:00:00,0.0,3072.0,23:45 - 24:00,,,12987.0,2025-06-12 22:00:00,1748.0,21:45 - 22:00,15650.0,,,2025-06-12,165.0,,8267.0,,,,,2025-06-12 22:40:01.060,4484.0,,165.0,,13186.0,,,,,5699.0,2025-06-12 20:40:01.060,8432.0,13351.0,1069.0,650.0,3072.0
