dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 19:15:00,1983.0,439.0,19:00 - 19:15,,,6695.0,2025-07-30 17:15:00,3844.0,17:00 - 17:15,19700.0,,,2025-07-30,913.0,,11374.0,,,,,2025-07-30 10:22:51.091,2812.0,,913.0,,18731.0,,,,,5349.0,2025-07-30 08:22:51.091,12287.0,19644.0,645.0,1419.0,2422.0
2025-07-30 19:30:00,1498.0,424.0,19:15 - 19:30,,,6610.0,2025-07-30 17:30:00,4330.0,17:15 - 17:30,19700.0,,,2025-07-30,913.0,,11868.0,,,,,2025-07-30 10:22:51.091,2358.0,,913.0,,18815.0,,,,,4850.0,2025-07-30 08:22:51.091,12781.0,19728.0,645.0,1424.0,1922.0
2025-07-30 19:45:00,1072.0,405.0,19:30 - 19:45,,,6514.0,2025-07-30 17:45:00,4850.0,17:30 - 17:45,19750.0,,,2025-07-30,913.0,,12396.0,,,,,2025-07-30 10:22:51.091,1870.0,,913.0,,18911.0,,,,,4405.0,2025-07-30 08:22:51.091,13309.0,19824.0,645.0,1391.0,1477.0
2025-07-30 20:00:00,713.0,398.0,19:45 - 20:00,,,6424.0,2025-07-30 18:00:00,5092.0,17:45 - 18:00,19650.0,,,2025-07-30,929.0,,12646.0,,,,,2025-07-30 10:22:51.091,1632.0,,929.0,,18986.0,,,,,4039.0,2025-07-30 08:22:51.091,13575.0,19915.0,645.0,1391.0,1111.0
2025-07-30 20:15:00,463.0,397.0,20:00 - 20:15,,,6330.0,2025-07-30 18:15:00,4647.0,18:00 - 18:15,19600.0,,,2025-07-30,943.0,,12209.0,,,,,2025-07-30 10:22:51.091,2086.0,,943.0,,19066.0,,,,,3784.0,2025-07-30 08:22:51.091,13152.0,20009.0,645.0,2019.0,860.0
2025-07-30 20:30:00,256.0,407.0,20:15 - 20:30,,,6279.0,2025-07-30 18:30:00,4734.0,18:15 - 18:30,19500.0,,,2025-07-30,943.0,,12304.0,,,,,2025-07-30 10:22:51.091,1999.0,,943.0,,19116.0,,,,,3588.0,2025-07-30 08:22:51.091,13247.0,20059.0,645.0,2020.0,663.0
2025-07-30 20:45:00,117.0,424.0,20:30 - 20:45,,,6300.0,2025-07-30 18:45:00,4883.0,18:30 - 18:45,19500.0,,,2025-07-30,943.0,,12426.0,,,,,2025-07-30 10:22:51.091,1836.0,,943.0,,19095.0,,,,,3466.0,2025-07-30 08:22:51.091,13369.0,20038.0,645.0,2020.0,541.0
2025-07-30 21:00:00,21.0,447.0,20:45 - 21:00,,,6224.0,2025-07-30 19:00:00,4966.0,18:45 - 19:00,19500.0,,,2025-07-30,943.0,,12482.0,,,,,2025-07-30 10:22:51.091,1837.0,,943.0,,19172.0,,,,,3393.0,2025-07-30 08:22:51.091,13425.0,20115.0,645.0,2037.0,468.0
2025-07-30 21:15:00,0.0,472.0,21:00 - 21:15,,,6393.0,2025-07-30 19:15:00,5019.0,19:00 - 19:15,19400.0,,,2025-07-30,708.0,,12524.0,,,,,2025-07-30 10:22:51.091,1941.0,,708.0,,19238.0,,,,,3380.0,2025-07-30 08:22:51.091,13232.0,19946.0,645.0,2143.0,472.0
2025-07-30 21:30:00,0.0,485.0,21:15 - 21:30,,,6370.0,2025-07-30 19:30:00,4856.0,19:15 - 19:30,19250.0,,,2025-07-30,708.0,,12361.0,,,,,2025-07-30 10:22:51.091,2104.0,,708.0,,19261.0,,,,,3393.0,2025-07-30 08:22:51.091,13069.0,19969.0,645.0,2143.0,485.0
2025-07-30 21:45:00,0.0,509.0,21:30 - 21:45,,,6370.0,2025-07-30 19:45:00,4343.0,19:30 - 19:45,18800.0,,,2025-07-30,708.0,,11848.0,,,,,2025-07-30 10:22:51.091,2617.0,,708.0,,19261.0,,,,,3417.0,2025-07-30 08:22:51.091,12556.0,19969.0,645.0,2182.0,509.0
2025-07-30 22:00:00,0.0,536.0,21:45 - 22:00,,,6370.0,2025-07-30 20:00:00,3762.0,19:45 - 20:00,18300.0,,,2025-07-30,708.0,,11267.0,,,,,2025-07-30 10:22:51.091,3198.0,,708.0,,19261.0,,,,,3445.0,2025-07-30 08:22:51.091,11975.0,19969.0,645.0,2235.0,536.0
2025-07-30 22:15:00,0.0,539.0,22:00 - 22:15,,,6658.0,2025-07-30 20:15:00,4894.0,20:00 - 20:15,18150.0,,,2025-07-30,405.0,,12399.0,,,,,2025-07-30 10:22:51.091,2081.0,,405.0,,19276.0,,,,,3339.0,2025-07-30 08:22:51.091,12804.0,19681.0,645.0,1362.0,539.0
2025-07-30 22:30:00,0.0,554.0,22:15 - 22:30,,,6658.0,2025-07-30 20:30:00,4559.0,20:15 - 20:30,17900.0,,,2025-07-30,405.0,,12064.0,,,,,2025-07-30 10:22:51.091,2416.0,,405.0,,19276.0,,,,,3354.0,2025-07-30 08:22:51.091,12469.0,19681.0,645.0,1432.0,554.0
2025-07-30 22:45:00,0.0,566.0,22:30 - 22:45,,,6658.0,2025-07-30 20:45:00,4221.0,20:30 - 20:45,17600.0,,,2025-07-30,405.0,,11726.0,,,,,2025-07-30 10:22:51.091,2754.0,,405.0,,19276.0,,,,,3366.0,2025-07-30 08:22:51.091,12131.0,19681.0,645.0,1458.0,566.0
2025-07-30 23:00:00,0.0,586.0,22:45 - 23:00,,,6658.0,2025-07-30 21:00:00,3788.0,20:45 - 21:00,17250.0,,,2025-07-30,405.0,,11293.0,,,,,2025-07-30 10:22:51.091,3187.0,,405.0,,19276.0,,,,,3387.0,2025-07-30 08:22:51.091,11698.0,19681.0,645.0,1520.0,586.0
2025-07-30 23:15:00,0.0,602.0,23:00 - 23:15,,,6905.0,2025-07-30 21:15:00,4000.0,21:00 - 21:15,16850.0,,,2025-07-30,153.0,,11505.0,,,,,2025-07-30 10:22:51.091,2980.0,,153.0,,19281.0,,,,,3248.0,2025-07-30 08:22:51.091,11658.0,19434.0,650.0,1294.0,602.0
2025-07-30 23:30:00,0.0,615.0,23:15 - 23:30,,,6905.0,2025-07-30 21:30:00,3664.0,21:15 - 21:30,16450.0,,,2025-07-30,153.0,,11039.0,,,,,2025-07-30 10:22:51.091,3240.0,,153.0,,19281.0,,,,,3262.0,2025-07-30 08:22:51.091,11192.0,19434.0,650.0,1346.0,615.0
2025-07-30 23:45:00,0.0,628.0,23:30 - 23:45,,,6905.0,2025-07-30 21:45:00,3338.0,21:30 - 21:45,16100.0,,,2025-07-30,153.0,,10713.0,,,,,2025-07-30 10:22:51.091,3566.0,,153.0,,19281.0,,,,,3274.0,2025-07-30 08:22:51.091,10866.0,19434.0,650.0,1311.0,628.0
2025-07-31 00:00:00,0.0,651.0,23:45 - 24:00,,,6905.0,2025-07-30 22:00:00,2929.0,21:45 - 22:00,15800.0,,,2025-07-30,153.0,,10364.0,,,,,2025-07-30 10:22:51.091,3915.0,,153.0,,19281.0,,,,,3297.0,2025-07-30 08:22:51.091,10517.0,19434.0,650.0,1336.0,651.0
