dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-27 18:45:00,0.0,6508.0,18:30 - 18:45,,,7974.0,2025-01-27 17:45:00,3142.0,17:30 - 17:45,22700.0,,,2025-01-27,163.0,,12158.0,,,,,2025-01-27 22:27:20.946,4023.0,0.0,819.0,,17545.0,,,,,11264.0,2025-01-27 21:27:20.946,12321.0,18365.0,-1413.0,600.0,6508.0
2025-01-27 19:00:00,0.0,6631.0,18:45 - 19:00,,,8927.0,2025-01-27 18:00:00,3016.0,17:45 - 18:00,22650.0,,,2025-01-27,163.0,,11986.0,,,,,2025-01-27 22:27:20.946,4191.0,0.0,968.0,,16443.0,,,,,11386.0,2025-01-27 21:27:20.946,12149.0,17411.0,-1413.0,600.0,6631.0
2025-01-27 19:15:00,0.0,6600.0,19:00 - 19:15,,,8903.0,2025-01-27 18:15:00,2840.0,18:00 - 18:15,22800.0,,,2025-01-27,0.0,,11775.0,,,,,2025-01-27 22:27:20.946,4378.0,0.0,1072.0,,16363.0,,,,,11309.0,2025-01-27 21:27:20.946,11775.0,17435.0,-1010.0,596.0,6600.0
2025-01-27 19:30:00,0.0,6625.0,19:15 - 19:30,,,9215.0,2025-01-27 18:30:00,3172.0,18:15 - 18:30,22700.0,,,2025-01-27,0.0,,11851.0,,,,,2025-01-27 22:27:20.946,3703.0,0.0,933.0,,16190.0,,,,,11333.0,2025-01-27 21:27:20.946,11851.0,17123.0,-1010.0,596.0,6625.0
2025-01-27 19:45:00,0.0,6592.0,19:30 - 19:45,,,9305.0,2025-01-27 18:45:00,3372.0,18:30 - 18:45,22600.0,,,2025-01-27,0.0,,11783.0,,,,,2025-01-27 22:27:20.946,3125.0,0.0,789.0,,16244.0,,,,,11301.0,2025-01-27 21:27:20.946,11783.0,17034.0,-1010.0,596.0,6592.0
2025-01-27 20:00:00,0.0,6500.0,19:45 - 20:00,,,9235.0,2025-01-27 19:00:00,3354.0,18:45 - 19:00,22450.0,,,2025-01-27,0.0,,11726.0,,,,,2025-01-27 22:27:20.946,3223.0,0.0,793.0,,16311.0,,,,,11208.0,2025-01-27 21:27:20.946,11726.0,17104.0,-1010.0,596.0,6500.0
2025-01-27 20:15:00,0.0,6429.0,20:00 - 20:15,,,9031.0,2025-01-27 19:15:00,3301.0,19:00 - 19:15,22200.0,,,2025-01-27,0.0,,11673.0,,,,,2025-01-27 22:27:20.946,3311.0,0.0,935.0,,16373.0,,,,,11022.0,2025-01-27 21:27:20.946,11673.0,17308.0,-1026.0,600.0,6429.0
2025-01-27 20:30:00,0.0,6323.0,20:15 - 20:30,,,9128.0,2025-01-27 19:30:00,3207.0,19:15 - 19:30,22000.0,,,2025-01-27,0.0,,11579.0,,,,,2025-01-27 22:27:20.946,3409.0,0.0,916.0,,16294.0,,,,,10916.0,2025-01-27 21:27:20.946,11579.0,17210.0,-1026.0,600.0,6323.0
2025-01-27 20:45:00,0.0,6172.0,20:30 - 20:45,,,9080.0,2025-01-27 19:45:00,3108.0,19:30 - 19:45,21750.0,,,2025-01-27,0.0,,11480.0,,,,,2025-01-27 22:27:20.946,3538.0,0.0,935.0,,16324.0,,,,,10765.0,2025-01-27 21:27:20.946,11480.0,17259.0,-1026.0,600.0,6172.0
2025-01-27 21:00:00,0.0,6066.0,20:45 - 21:00,,,9231.0,2025-01-27 20:00:00,3099.0,19:45 - 20:00,21450.0,,,2025-01-27,0.0,,11286.0,,,,,2025-01-27 22:27:20.946,3355.0,0.0,800.0,,16308.0,,,,,10659.0,2025-01-27 21:27:20.946,11286.0,17108.0,-1026.0,600.0,6066.0
2025-01-27 21:15:00,0.0,6155.0,21:00 - 21:15,,,9162.0,2025-01-27 20:15:00,2449.0,20:00 - 20:15,21000.0,,,2025-01-27,0.0,,10636.0,,,,,2025-01-27 22:27:20.946,4009.0,0.0,945.0,,16231.0,,,,,10700.0,2025-01-27 21:27:20.946,10636.0,17176.0,-871.0,600.0,6155.0
2025-01-27 21:30:00,0.0,6068.0,21:15 - 21:30,,,9168.0,2025-01-27 20:30:00,2086.0,20:15 - 20:30,20550.0,,,2025-01-27,0.0,,10273.0,,,,,2025-01-27 22:27:20.946,4385.0,0.0,926.0,,16244.0,,,,,10613.0,2025-01-27 21:27:20.946,10273.0,17170.0,-871.0,600.0,6068.0
2025-01-27 21:45:00,0.0,5949.0,21:30 - 21:45,,,9102.0,2025-01-27 20:45:00,1755.0,20:30 - 20:45,20100.0,,,2025-01-27,0.0,,9942.0,,,,,2025-01-27 22:27:20.946,4733.0,0.0,945.0,,16292.0,,,,,10494.0,2025-01-27 21:27:20.946,9942.0,17237.0,-871.0,600.0,5949.0
2025-01-27 22:00:00,0.0,5840.0,21:45 - 22:00,,,9135.0,2025-01-27 21:00:00,1464.0,20:45 - 21:00,19700.0,,,2025-01-27,0.0,,9651.0,,,,,2025-01-27 22:27:20.946,4984.0,0.0,926.0,,16277.0,,,,,10385.0,2025-01-27 21:27:20.946,9651.0,17203.0,-871.0,600.0,5840.0
2025-01-27 22:15:00,0.0,5549.0,22:00 - 22:15,,,9578.0,2025-01-27 21:15:00,1522.0,21:00 - 21:15,19550.0,,,2025-01-27,0.0,,9709.0,,,,,2025-01-27 22:27:20.946,4912.0,134.0,1069.0,,15691.0,,,,,10063.0,2025-01-27 21:27:20.946,9709.0,16761.0,-623.0,600.0,5549.0
2025-01-27 22:30:00,0.0,5474.0,22:15 - 22:30,,,9540.0,2025-01-27 21:30:00,1397.0,21:15 - 21:30,19350.0,,,2025-01-27,0.0,,9584.0,,,,,2025-01-27 22:27:20.946,5066.0,134.0,1051.0,,15748.0,,,,,9988.0,2025-01-27 21:27:20.946,9584.0,16798.0,-623.0,600.0,5474.0
2025-01-27 22:45:00,0.0,5151.0,22:30 - 22:45,,,10215.0,2025-01-27 21:45:00,1371.0,21:30 - 21:45,19000.0,,,2025-01-27,0.0,,9558.0,,,,,2025-01-27 22:27:20.946,5063.0,134.0,935.0,,15188.0,,,,,9664.0,2025-01-27 21:27:20.946,9558.0,16123.0,-623.0,600.0,5151.0
2025-01-27 23:00:00,0.0,5081.0,22:45 - 23:00,,,10290.0,2025-01-27 22:00:00,1140.0,21:45 - 22:00,18700.0,,,2025-01-27,0.0,,9327.0,,,,,2025-01-27 22:27:20.946,5298.0,134.0,782.0,,15267.0,,,,,9595.0,2025-01-27 21:27:20.946,9327.0,16048.0,-623.0,600.0,5081.0
2025-01-27 23:15:00,0.0,5011.0,23:00 - 23:15,,,9903.0,2025-01-27 22:15:00,896.0,22:00 - 22:15,18350.0,,,2025-01-27,0.0,,8899.0,,,,,2025-01-27 22:27:20.946,5729.0,197.0,1002.0,,15434.0,,,,,9517.0,2025-01-27 21:27:20.946,8899.0,16436.0,-407.0,600.0,5011.0
2025-01-27 23:30:00,0.0,4936.0,23:15 - 23:30,,,9763.0,2025-01-27 22:30:00,590.0,22:15 - 22:30,18000.0,,,2025-01-27,0.0,,8652.0,,,,,2025-01-27 22:27:20.946,5968.0,197.0,983.0,,15593.0,,,,,9442.0,2025-01-27 21:27:20.946,8652.0,16576.0,-407.0,600.0,4936.0
2025-01-27 23:45:00,0.0,4861.0,23:30 - 23:45,,,9460.0,2025-01-27 22:45:00,626.0,22:30 - 22:45,17700.0,,,2025-01-27,0.0,,8629.0,,,,,2025-01-27 22:27:20.946,5991.0,197.0,1002.0,,15877.0,,,,,9367.0,2025-01-27 21:27:20.946,8629.0,16878.0,-407.0,600.0,4861.0
2025-01-28 00:00:00,0.0,4784.0,23:45 - 24:00,,,9043.0,2025-01-27 23:00:00,595.0,22:45 - 23:00,17250.0,,,2025-01-27,0.0,,8598.0,,,,,2025-01-27 22:27:20.946,6022.0,197.0,1029.0,,16267.0,,,,,9289.0,2025-01-27 21:27:20.946,8598.0,17296.0,-407.0,600.0,4784.0
