dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 02:45:00,0.0,3941.0,02:30 - 02:45,,,14137.0,2025-08-15 00:45:00,2160.0,00:30 - 00:45,13500.0,,,2025-08-15,0.0,,7591.0,,,,,2025-08-15 03:24:11.603,3114.0,,684.0,,11518.0,,,,,6237.0,2025-08-15 01:24:11.603,7591.0,12202.0,-82.0,-278.0,3941.0
2025-08-15 03:00:00,0.0,3801.0,02:45 - 03:00,,,14296.0,2025-08-15 01:00:00,2209.0,00:45 - 01:00,13500.0,,,2025-08-15,0.0,,7640.0,,,,,2025-08-15 03:24:11.603,3065.0,,684.0,,11358.0,,,,,6097.0,2025-08-15 01:24:11.603,7640.0,12042.0,-26.0,-271.0,3801.0
2025-08-15 03:15:00,0.0,3743.0,03:00 - 03:15,,,14343.0,2025-08-15 01:15:00,2104.0,01:00 - 01:15,13450.0,,,2025-08-15,0.0,,7535.0,,,,,2025-08-15 03:24:11.603,3178.0,,510.0,,11485.0,,,,,6038.0,2025-08-15 01:24:11.603,7535.0,11995.0,114.0,-290.0,3743.0
2025-08-15 03:30:00,0.0,3634.0,03:15 - 03:30,,,14271.0,2025-08-15 01:30:00,1855.0,01:15 - 01:30,13200.0,,,2025-08-15,0.0,,7286.0,,,,,2025-08-15 03:24:11.603,3427.0,,510.0,,11557.0,,,,,5929.0,2025-08-15 01:24:11.603,7286.0,12067.0,228.0,-297.0,3634.0
2025-08-15 03:45:00,0.0,3593.0,03:30 - 03:45,,,13992.0,2025-08-15 01:45:00,1779.0,01:30 - 01:45,13150.0,,,2025-08-15,0.0,,7210.0,,,,,2025-08-15 03:24:11.603,3503.0,,510.0,,11837.0,,,,,5889.0,2025-08-15 01:24:11.603,7210.0,12347.0,307.0,-268.0,3593.0
2025-08-15 04:00:00,0.0,3492.0,03:45 - 04:00,,,13805.0,2025-08-15 02:00:00,1798.0,01:45 - 02:00,13100.0,,,2025-08-15,0.0,,7229.0,,,,,2025-08-15 03:24:11.603,3484.0,,510.0,,12023.0,,,,,5788.0,2025-08-15 01:24:11.603,7229.0,12534.0,335.0,-272.0,3492.0
2025-08-15 04:15:00,0.0,3425.0,04:00 - 04:15,,,13609.0,2025-08-15 02:15:00,1827.0,02:00 - 02:15,13050.0,,,2025-08-15,0.0,,7258.0,,,,,2025-08-15 03:24:11.603,3464.0,,567.0,,12162.0,,,,,5717.0,2025-08-15 01:24:11.603,7258.0,12729.0,559.0,-456.0,3425.0
2025-08-15 04:30:00,0.0,3331.0,04:15 - 04:30,,,13503.0,2025-08-15 02:30:00,1969.0,02:15 - 02:30,13000.0,,,2025-08-15,0.0,,7400.0,,,,,2025-08-15 03:24:11.603,3322.0,,533.0,,12302.0,,,,,5624.0,2025-08-15 01:24:11.603,7400.0,12835.0,538.0,-490.0,3331.0
2025-08-15 04:45:00,0.0,3175.0,04:30 - 04:45,,,13194.0,2025-08-15 02:45:00,2339.0,02:30 - 02:45,12950.0,,,2025-08-15,0.0,,7640.0,,,,,2025-08-15 03:24:11.603,2867.0,,567.0,,12578.0,,,,,5468.0,2025-08-15 01:24:11.603,7640.0,13145.0,388.0,-484.0,3175.0
2025-08-15 05:00:00,0.0,3115.0,04:45 - 05:00,,,12996.0,2025-08-15 03:00:00,2326.0,02:45 - 03:00,12900.0,,,2025-08-15,0.0,,7627.0,,,,,2025-08-15 03:24:11.603,2879.0,,533.0,,12809.0,,,,,5408.0,2025-08-15 01:24:11.603,7627.0,13342.0,258.0,-478.0,3115.0
2025-08-15 05:15:00,1.0,3022.0,05:00 - 05:15,,,12770.0,2025-08-15 03:15:00,2339.0,03:00 - 03:15,12750.0,,,2025-08-15,0.0,,7641.0,,,,,2025-08-15 03:24:11.603,2870.0,,567.0,,13002.0,,,,,5317.0,2025-08-15 01:24:11.603,7641.0,13569.0,193.0,-244.0,3023.0
2025-08-15 05:30:00,19.0,2923.0,05:15 - 05:30,,,12613.0,2025-08-15 03:30:00,2386.0,03:15 - 03:30,12400.0,,,2025-08-15,0.0,,7570.0,,,,,2025-08-15 03:24:11.603,2824.0,,533.0,,13193.0,,,,,5236.0,2025-08-15 01:24:11.603,7570.0,13726.0,-134.0,-230.0,2942.0
2025-08-15 05:45:00,63.0,2826.0,05:30 - 05:45,,,12374.0,2025-08-15 03:45:00,2489.0,03:30 - 03:45,12350.0,,,2025-08-15,0.0,,7694.0,,,,,2025-08-15 03:24:11.603,2720.0,,567.0,,13398.0,,,,,5183.0,2025-08-15 01:24:11.603,7694.0,13965.0,-300.0,-228.0,2889.0
2025-08-15 06:00:00,183.0,2741.0,05:45 - 06:00,,,12195.0,2025-08-15 04:00:00,2612.0,03:45 - 04:00,12350.0,,,2025-08-15,0.0,,7969.0,,,,,2025-08-15 03:24:11.603,2598.0,,533.0,,13611.0,,,,,5219.0,2025-08-15 01:24:11.603,7969.0,14144.0,-592.0,-246.0,2924.0
2025-08-15 06:15:00,390.0,2628.0,06:00 - 06:15,,,11931.0,2025-08-15 04:15:00,2952.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8090.0,,,,,2025-08-15 03:24:11.603,2257.0,,567.0,,13840.0,,,,,5352.0,2025-08-15 01:24:11.603,8090.0,14407.0,-972.0,30.0,3018.0
2025-08-15 06:30:00,707.0,2497.0,06:15 - 06:30,,,11727.0,2025-08-15 04:30:00,3124.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8375.0,,,,,2025-08-15 03:24:11.603,2086.0,,539.0,,14073.0,,,,,5538.0,2025-08-15 01:24:11.603,8375.0,14611.0,-1243.0,30.0,3204.0
2025-08-15 06:45:00,1108.0,2375.0,06:30 - 06:45,,,11396.0,2025-08-15 04:45:00,3219.0,04:30 - 04:45,12950.0,,,2025-08-15,20.0,,8519.0,,,,,2025-08-15 03:24:11.603,1990.0,,641.0,,14301.0,,,,,5817.0,2025-08-15 01:24:11.603,8539.0,14943.0,-1436.0,30.0,3483.0
2025-08-15 07:00:00,1604.0,2250.0,06:45 - 07:00,,,11102.0,2025-08-15 05:00:00,3019.0,04:45 - 05:00,13200.0,,,2025-08-15,20.0,,8393.0,,,,,2025-08-15 03:24:11.603,2190.0,,717.0,,14520.0,,,,,6187.0,2025-08-15 01:24:11.603,8413.0,15237.0,-1370.0,-30.0,3854.0
2025-08-15 07:15:00,2194.0,2181.0,07:00 - 07:15,,,11315.0,2025-08-15 05:15:00,3148.0,05:00 - 05:15,13500.0,,,2025-08-15,67.0,,8305.0,,,,,2025-08-15 03:24:11.603,1968.0,,494.0,,14530.0,,,,,6688.0,2025-08-15 01:24:11.603,8372.0,15024.0,-1590.0,30.0,4375.0
2025-08-15 07:30:00,2941.0,1928.0,07:15 - 07:30,,,11048.0,2025-08-15 05:30:00,3137.0,05:15 - 05:30,13800.0,,,2025-08-15,20.0,,8288.0,,,,,2025-08-15 03:24:11.603,1979.0,,475.0,,14815.0,,,,,7181.0,2025-08-15 01:24:11.603,8308.0,15290.0,-1719.0,30.0,4869.0
2025-08-15 07:45:00,3770.0,1662.0,07:30 - 07:45,,,10784.0,2025-08-15 05:45:00,2701.0,05:30 - 05:45,14000.0,,,2025-08-15,68.0,,7856.0,,,,,2025-08-15 03:24:11.603,2415.0,,471.0,,15083.0,,,,,7744.0,2025-08-15 01:24:11.603,7924.0,15554.0,-1698.0,30.0,5432.0
2025-08-15 08:00:00,4608.0,1431.0,07:45 - 08:00,,,10473.0,2025-08-15 06:00:00,2185.0,05:45 - 06:00,14200.0,,,2025-08-15,0.0,,7355.0,,,,,2025-08-15 03:24:11.603,2931.0,,389.0,,15476.0,,,,,8351.0,2025-08-15 01:24:11.603,7355.0,15866.0,-1536.0,30.0,6039.0
2025-08-15 08:15:00,5420.0,1211.0,08:00 - 08:15,,,10115.0,2025-08-15 06:15:00,2328.0,06:00 - 06:15,14450.0,,,2025-08-15,0.0,,7506.0,,,,,2025-08-15 03:24:11.603,2741.0,,404.0,,15820.0,,,,,8896.0,2025-08-15 01:24:11.603,7506.0,16224.0,-1697.0,-255.0,6631.0
2025-08-15 08:30:00,6218.0,973.0,08:15 - 08:30,,,9821.0,2025-08-15 06:30:00,2004.0,06:15 - 06:30,14700.0,,,2025-08-15,0.0,,7177.0,,,,,2025-08-15 03:24:11.603,3065.0,,389.0,,16128.0,,,,,9456.0,2025-08-15 01:24:11.603,7177.0,16517.0,-1669.0,-264.0,7191.0
2025-08-15 08:45:00,7008.0,770.0,08:30 - 08:45,,,9574.0,2025-08-15 06:45:00,1607.0,06:30 - 06:45,14850.0,,,2025-08-15,0.0,,6774.0,,,,,2025-08-15 03:24:11.603,3461.0,,404.0,,16361.0,,,,,10043.0,2025-08-15 01:24:11.603,6774.0,16765.0,-1698.0,-270.0,7778.0
2025-08-15 09:00:00,7762.0,608.0,08:45 - 09:00,,,9405.0,2025-08-15 07:00:00,1092.0,06:45 - 07:00,14900.0,,,2025-08-15,0.0,,6260.0,,,,,2025-08-15 03:24:11.603,3929.0,,416.0,,16517.0,,,,,10635.0,2025-08-15 01:24:11.603,6260.0,16933.0,-1582.0,-270.0,8370.0
2025-08-15 09:15:00,8447.0,532.0,09:00 - 09:15,,,9766.0,2025-08-15 07:15:00,1438.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6610.0,,,,,2025-08-15 03:24:11.603,3405.0,,0.0,,16573.0,,,,,11170.0,2025-08-15 01:24:11.603,6610.0,16573.0,-2310.0,-570.0,8979.0
2025-08-15 09:30:00,9115.0,481.0,09:15 - 09:30,,,9544.0,2025-08-15 07:30:00,747.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,5916.0,,,,,2025-08-15 03:24:11.603,4096.0,,0.0,,16795.0,,,,,11786.0,2025-08-15 01:24:11.603,5916.0,16795.0,-2234.0,-565.0,9596.0
2025-08-15 09:45:00,9738.0,431.0,09:30 - 09:45,,,9282.0,2025-08-15 07:45:00,681.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,5850.0,,,,,2025-08-15 03:24:11.603,4162.0,,0.0,,17056.0,,,,,12359.0,2025-08-15 01:24:11.603,5850.0,17056.0,-2143.0,-564.0,10169.0
2025-08-15 10:00:00,10290.0,384.0,09:45 - 10:00,,,9103.0,2025-08-15 08:00:00,640.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,5812.0,,,,,2025-08-15 03:24:11.603,4203.0,,0.0,,17236.0,,,,,12864.0,2025-08-15 01:24:11.603,5812.0,17236.0,-2149.0,-564.0,10674.0
2025-08-15 10:15:00,10703.0,389.0,10:00 - 10:15,,,8959.0,2025-08-15 08:15:00,604.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,5828.0,,,,,2025-08-15 03:24:11.603,4237.0,,0.0,,17380.0,,,,,13265.0,2025-08-15 01:24:11.603,5828.0,17380.0,-2926.0,-570.0,11092.0
2025-08-15 10:30:00,11066.0,383.0,10:15 - 10:30,,,8824.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 03:24:11.603,4276.0,,0.0,,17515.0,,,,,13621.0,2025-08-15 01:24:11.603,5751.0,17515.0,-2889.0,-570.0,11449.0
2025-08-15 10:45:00,11358.0,377.0,10:30 - 10:45,,,8673.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 03:24:11.603,3916.0,,0.0,,17666.0,,,,,13907.0,2025-08-15 01:24:11.603,5751.0,17666.0,-2831.0,-570.0,11735.0
2025-08-15 11:00:00,11609.0,378.0,10:45 - 11:00,,,8566.0,2025-08-15 09:00:00,588.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5489.0,,,,,2025-08-15 03:24:11.603,3910.0,,0.0,,17773.0,,,,,14160.0,2025-08-15 01:24:11.603,5489.0,17773.0,-2758.0,-570.0,11987.0
2025-08-15 11:15:00,11790.0,377.0,11:00 - 11:15,,,8497.0,2025-08-15 09:15:00,583.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5484.0,,,,,2025-08-15 03:24:11.603,3896.0,,0.0,,17842.0,,,,,14336.0,2025-08-15 01:24:11.603,5484.0,17842.0,-3359.0,-570.0,12167.0
2025-08-15 11:30:00,11991.0,392.0,11:15 - 11:30,,,8419.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 03:24:11.603,3897.0,,0.0,,17920.0,,,,,14552.0,2025-08-15 01:24:11.603,5483.0,17920.0,-3254.0,-549.0,12383.0
2025-08-15 11:45:00,12156.0,391.0,11:30 - 11:45,,,8344.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 03:24:11.603,3897.0,,0.0,,17995.0,,,,,14715.0,2025-08-15 01:24:11.603,5483.0,17995.0,-3232.0,-570.0,12547.0
2025-08-15 12:00:00,12281.0,407.0,11:45 - 12:00,,,8284.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 03:24:11.603,3886.0,,0.0,,18055.0,,,,,14857.0,2025-08-15 01:24:11.603,5494.0,18055.0,-3191.0,-570.0,12688.0
2025-08-15 12:15:00,12205.0,420.0,12:00 - 12:15,,,8291.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 03:24:11.603,3867.0,,0.0,,18047.0,,,,,14792.0,2025-08-15 01:24:11.603,5483.0,18047.0,-2122.0,-570.0,12625.0
2025-08-15 12:30:00,12205.0,437.0,12:15 - 12:30,,,8264.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 03:24:11.603,3867.0,,0.0,,18075.0,,,,,14809.0,2025-08-15 01:24:11.603,5483.0,18075.0,-2071.0,-570.0,12642.0
2025-08-15 12:45:00,12205.0,457.0,12:30 - 12:45,,,8236.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 03:24:11.603,3867.0,,0.0,,18103.0,,,,,14829.0,2025-08-15 01:24:11.603,5483.0,18103.0,-2073.0,-570.0,12662.0
2025-08-15 13:00:00,12205.0,477.0,12:45 - 13:00,,,8208.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 03:24:11.603,3867.0,,0.0,,18131.0,,,,,14849.0,2025-08-15 01:24:11.603,5483.0,18131.0,-2022.0,-570.0,12682.0
2025-08-15 13:15:00,12127.0,479.0,13:00 - 13:15,,,8198.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 03:24:11.603,3853.0,,0.0,,18141.0,,,,,14774.0,2025-08-15 01:24:11.603,5483.0,18141.0,-1608.0,-566.0,12606.0
2025-08-15 13:30:00,12074.0,488.0,13:15 - 13:30,,,8175.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 03:24:11.603,3853.0,,0.0,,18163.0,,,,,14730.0,2025-08-15 01:24:11.603,5483.0,18163.0,-1584.0,-570.0,12562.0
2025-08-15 13:45:00,11997.0,509.0,13:30 - 13:45,,,8175.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 03:24:11.603,3853.0,,0.0,,18163.0,,,,,14673.0,2025-08-15 01:24:11.603,5483.0,18163.0,-1534.0,-570.0,12506.0
2025-08-15 14:00:00,11882.0,521.0,13:45 - 14:00,,,8175.0,2025-08-15 12:00:00,592.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5493.0,,,,,2025-08-15 03:24:11.603,3843.0,,0.0,,18163.0,,,,,14570.0,2025-08-15 01:24:11.603,5493.0,18163.0,-1561.0,-570.0,12403.0
2025-08-15 14:15:00,11910.0,524.0,14:00 - 14:15,,,8183.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 03:24:11.603,3836.0,,0.0,,18155.0,,,,,14601.0,2025-08-15 01:24:11.603,5496.0,18155.0,-1886.0,-570.0,12434.0
2025-08-15 14:30:00,11700.0,545.0,14:15 - 14:30,,,8183.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 03:24:11.603,3849.0,,0.0,,18155.0,,,,,14410.0,2025-08-15 01:24:11.603,5483.0,18155.0,-1874.0,-570.0,12245.0
2025-08-15 14:45:00,11451.0,568.0,14:30 - 14:45,,,8183.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 03:24:11.603,3849.0,,0.0,,18155.0,,,,,14184.0,2025-08-15 01:24:11.603,5483.0,18155.0,-1854.0,-565.0,12019.0
2025-08-15 15:00:00,11174.0,587.0,14:45 - 15:00,,,8183.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 03:24:11.603,3849.0,,0.0,,18155.0,,,,,13926.0,2025-08-15 01:24:11.603,5483.0,18155.0,-1756.0,-570.0,11761.0
2025-08-15 15:15:00,10958.0,617.0,15:00 - 15:15,,,8196.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 03:24:11.603,3840.0,,0.0,,18142.0,,,,,13742.0,2025-08-15 01:24:11.603,5483.0,18142.0,-1678.0,-502.0,11575.0
2025-08-15 15:30:00,10646.0,644.0,15:15 - 15:30,,,8196.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 03:24:11.603,3840.0,,0.0,,18142.0,,,,,13457.0,2025-08-15 01:24:11.603,5483.0,18142.0,-1676.0,-494.0,11290.0
2025-08-15 15:45:00,10304.0,671.0,15:30 - 15:45,,,8196.0,2025-08-15 13:45:00,582.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 03:24:11.603,3840.0,,0.0,,18142.0,,,,,13142.0,2025-08-15 01:24:11.603,5483.0,18142.0,-1671.0,-424.0,10975.0
2025-08-15 16:00:00,9919.0,701.0,15:45 - 16:00,,,8196.0,2025-08-15 14:00:00,823.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5720.0,,,,,2025-08-15 03:24:11.603,3599.0,,0.0,,18142.0,,,,,12787.0,2025-08-15 01:24:11.603,5720.0,18142.0,-1687.0,-324.0,10620.0
2025-08-15 16:15:00,9509.0,725.0,16:00 - 16:15,,,8192.0,2025-08-15 14:15:00,774.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5675.0,,,,,2025-08-15 03:24:11.603,3646.0,,0.0,,18146.0,,,,,12416.0,2025-08-15 01:24:11.603,5675.0,18146.0,-376.0,-266.0,10234.0
2025-08-15 16:30:00,9016.0,736.0,16:15 - 16:30,,,8184.0,2025-08-15 14:30:00,771.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5672.0,,,,,2025-08-15 03:24:11.603,3649.0,,0.0,,18154.0,,,,,11934.0,2025-08-15 01:24:11.603,5672.0,18154.0,-362.0,-175.0,9752.0
2025-08-15 16:45:00,8478.0,766.0,16:30 - 16:45,,,8123.0,2025-08-15 14:45:00,782.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5752.0,,,,,2025-08-15 03:24:11.603,3638.0,,0.0,,18215.0,,,,,11427.0,2025-08-15 01:24:11.603,5752.0,18215.0,-361.0,-183.0,9244.0
2025-08-15 17:00:00,7900.0,798.0,16:45 - 17:00,,,8070.0,2025-08-15 15:00:00,1037.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6065.0,,,,,2025-08-15 03:24:11.603,3383.0,,0.0,,18268.0,,,,,10881.0,2025-08-15 01:24:11.603,6065.0,18268.0,-377.0,-169.0,8698.0
2025-08-15 17:15:00,7287.0,839.0,17:00 - 17:15,,,8052.0,2025-08-15 15:15:00,1061.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6096.0,,,,,2025-08-15 03:24:11.603,3361.0,,0.0,,18286.0,,,,,10424.0,2025-08-15 01:24:11.603,6096.0,18286.0,-101.0,131.0,8126.0
2025-08-15 17:30:00,6626.0,880.0,17:15 - 17:30,,,8036.0,2025-08-15 15:30:00,1571.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6765.0,,,,,2025-08-15 03:24:11.603,2852.0,,0.0,,18302.0,,,,,9805.0,2025-08-15 01:24:11.603,6765.0,18302.0,-167.0,197.0,7506.0
2025-08-15 17:45:00,5930.0,928.0,17:30 - 17:45,,,8024.0,2025-08-15 15:45:00,2141.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7464.0,,,,,2025-08-15 03:24:11.603,2281.0,,0.0,,18314.0,,,,,9156.0,2025-08-15 01:24:11.603,7464.0,18314.0,-221.0,251.0,6858.0
2025-08-15 18:00:00,5211.0,971.0,17:45 - 18:00,,,7620.0,2025-08-15 16:00:00,2267.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7672.0,,,,,2025-08-15 03:24:11.603,2231.0,,329.0,,18389.0,,,,,8480.0,2025-08-15 01:24:11.603,8001.0,18719.0,-233.0,452.0,6182.0
2025-08-15 18:15:00,4479.0,1000.0,18:00 - 18:15,,,7331.0,2025-08-15 16:15:00,1720.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7136.0,,,,,2025-08-15 03:24:11.603,3292.0,,438.0,,18569.0,,,,,8027.0,2025-08-15 01:24:11.603,7574.0,19007.0,591.0,559.0,5479.0
2025-08-15 18:30:00,3667.0,1080.0,18:15 - 18:30,,,7284.0,2025-08-15 16:30:00,2530.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,7963.0,,,,,2025-08-15 03:24:11.603,2528.0,,438.0,,18616.0,,,,,7294.0,2025-08-15 01:24:11.603,8401.0,19054.0,475.0,630.0,4747.0
2025-08-15 18:45:00,2850.0,1190.0,18:30 - 18:45,,,7284.0,2025-08-15 16:45:00,2976.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8439.0,,,,,2025-08-15 03:24:11.603,2082.0,,438.0,,18616.0,,,,,6587.0,2025-08-15 01:24:11.603,8877.0,19054.0,756.0,630.0,4040.0
