dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 05:15:00,16.0,1957.0,05:00 - 05:15,,,12346.0,2025-08-14 03:15:00,1963.0,03:00 - 03:15,14550.0,,,2025-08-14,0.0,,8549.0,,,,,2025-08-14 09:22:12.051,4153.0,,823.0,,13171.0,,,,,4351.0,2025-08-14 07:22:12.051,8549.0,13993.0,1510.0,120.0,1973.0
2025-08-14 05:30:00,41.0,1878.0,05:15 - 05:30,,,12157.0,2025-08-14 03:30:00,2424.0,03:15 - 03:30,14700.0,,,2025-08-14,0.0,,9010.0,,,,,2025-08-14 09:22:12.051,3692.0,,926.0,,13256.0,,,,,4298.0,2025-08-14 07:22:12.051,9010.0,14182.0,1587.0,83.0,1919.0
2025-08-14 05:45:00,49.0,1796.0,05:30 - 05:45,,,12099.0,2025-08-14 03:45:00,2988.0,03:30 - 03:45,14900.0,,,2025-08-14,0.0,,9624.0,,,,,2025-08-14 09:22:12.051,3128.0,,823.0,,13417.0,,,,,4224.0,2025-08-14 07:22:12.051,9624.0,14240.0,1033.0,81.0,1845.0
2025-08-14 06:00:00,222.0,1746.0,05:45 - 06:00,,,12406.0,2025-08-14 04:00:00,2905.0,03:45 - 04:00,15350.0,,,2025-08-14,10.0,,9576.0,,,,,2025-08-14 09:22:12.051,3211.0,,819.0,,13113.0,,,,,4347.0,2025-08-14 07:22:12.051,9586.0,13932.0,965.0,26.0,1968.0
2025-08-14 06:15:00,498.0,1726.0,06:00 - 06:15,,,12232.0,2025-08-14 04:15:00,2890.0,04:00 - 04:15,15900.0,,,2025-08-14,10.0,,9439.0,,,,,2025-08-14 09:22:12.051,3138.0,,1156.0,,12951.0,,,,,4708.0,2025-08-14 07:22:12.051,9449.0,14107.0,1890.0,-46.0,2224.0
2025-08-14 06:30:00,854.0,1690.0,06:15 - 06:30,,,12147.0,2025-08-14 04:30:00,3192.0,04:15 - 04:30,16400.0,,,2025-08-14,10.0,,9751.0,,,,,2025-08-14 09:22:12.051,2836.0,,1156.0,,13036.0,,,,,5028.0,2025-08-14 07:22:12.051,9761.0,14192.0,1766.0,-123.0,2544.0
2025-08-14 06:45:00,1328.0,1613.0,06:30 - 06:45,,,12042.0,2025-08-14 04:45:00,3343.0,04:30 - 04:45,16850.0,,,2025-08-14,15.0,,9914.0,,,,,2025-08-14 09:22:12.051,2685.0,,1156.0,,13140.0,,,,,5424.0,2025-08-14 07:22:12.051,9929.0,14297.0,1736.0,-157.0,2941.0
2025-08-14 07:00:00,1879.0,1550.0,06:45 - 07:00,,,12353.0,2025-08-14 05:00:00,3491.0,04:45 - 05:00,17300.0,,,2025-08-14,15.0,,10074.0,,,,,2025-08-14 09:22:12.051,2537.0,,1167.0,,12819.0,,,,,5912.0,2025-08-14 07:22:12.051,10089.0,13985.0,1612.0,-196.0,3429.0
2025-08-14 07:15:00,2352.0,1495.0,07:00 - 07:15,,,12381.0,2025-08-14 05:15:00,3597.0,05:00 - 05:15,17750.0,,,2025-08-14,35.0,,10181.0,,,,,2025-08-14 09:22:12.051,2417.0,,1093.0,,12864.0,,,,,6331.0,2025-08-14 07:22:12.051,10216.0,13957.0,1546.0,-365.0,3847.0
2025-08-14 07:30:00,3104.0,1348.0,07:15 - 07:30,,,12242.0,2025-08-14 05:30:00,3622.0,05:15 - 05:30,18200.0,,,2025-08-14,35.0,,10076.0,,,,,2025-08-14 09:22:12.051,2346.0,,1097.0,,13000.0,,,,,6935.0,2025-08-14 07:22:12.051,10111.0,14097.0,1617.0,-393.0,4452.0
2025-08-14 07:45:00,3944.0,1212.0,07:30 - 07:45,,,12086.0,2025-08-14 05:45:00,3028.0,05:30 - 05:45,18300.0,,,2025-08-14,30.0,,9482.0,,,,,2025-08-14 09:22:12.051,2970.0,,1100.0,,13152.0,,,,,7640.0,2025-08-14 07:22:12.051,9512.0,14253.0,1470.0,-404.0,5156.0
2025-08-14 08:00:00,4792.0,1059.0,07:45 - 08:00,,,12369.0,2025-08-14 06:00:00,3129.0,05:45 - 06:00,18450.0,,,2025-08-14,30.0,,9583.0,,,,,2025-08-14 09:22:12.051,2890.0,,1083.0,,12886.0,,,,,8335.0,2025-08-14 07:22:12.051,9613.0,13969.0,1644.0,-414.0,5851.0
2025-08-14 08:15:00,5590.0,902.0,08:00 - 08:15,,,12342.0,2025-08-14 06:15:00,3452.0,06:00 - 06:15,18700.0,,,2025-08-14,30.0,,9906.0,,,,,2025-08-14 09:22:12.051,2535.0,,1083.0,,12913.0,,,,,8944.0,2025-08-14 07:22:12.051,9936.0,13997.0,168.0,-395.0,6492.0
2025-08-14 08:30:00,6494.0,733.0,08:15 - 08:30,,,12252.0,2025-08-14 06:30:00,2975.0,06:15 - 06:30,18950.0,,,2025-08-14,0.0,,9429.0,,,,,2025-08-14 09:22:12.051,3012.0,,1068.0,,13019.0,,,,,9678.0,2025-08-14 07:22:12.051,9429.0,14087.0,248.0,-382.0,7227.0
2025-08-14 08:45:00,7432.0,396.0,08:30 - 08:45,,,12150.0,2025-08-14 06:45:00,2504.0,06:30 - 06:45,19050.0,,,2025-08-14,0.0,,8958.0,,,,,2025-08-14 09:22:12.051,3483.0,,1047.0,,13141.0,,,,,10279.0,2025-08-14 07:22:12.051,8958.0,14189.0,229.0,-411.0,7828.0
2025-08-14 09:00:00,8009.0,244.0,08:45 - 09:00,,,12019.0,2025-08-14 07:00:00,2694.0,06:45 - 07:00,19000.0,,,2025-08-14,0.0,,9105.0,,,,,2025-08-14 09:22:12.051,3251.0,,1068.0,,13251.0,,,,,10704.0,2025-08-14 07:22:12.051,9105.0,14319.0,214.0,-407.0,8253.0
2025-08-14 09:15:00,8555.0,301.0,09:00 - 09:15,,,11960.0,2025-08-14 07:15:00,3086.0,07:00 - 07:15,18950.0,,,2025-08-14,0.0,,9239.0,,,,,2025-08-14 09:22:12.051,2438.0,,1038.0,,13340.0,,,,,11141.0,2025-08-14 07:22:12.051,9239.0,14378.0,-1108.0,-317.0,8856.0
2025-08-14 09:30:00,9089.0,169.0,09:15 - 09:30,,,11855.0,2025-08-14 07:30:00,2716.0,07:15 - 07:30,18850.0,,,2025-08-14,0.0,,8899.0,,,,,2025-08-14 09:22:12.051,2778.0,,1038.0,,13446.0,,,,,11541.0,2025-08-14 07:22:12.051,8899.0,14484.0,-1133.0,-303.0,9258.0
2025-08-14 09:45:00,9728.0,186.0,09:30 - 09:45,,,11640.0,2025-08-14 07:45:00,2311.0,07:30 - 07:45,18750.0,,,2025-08-14,0.0,,8524.0,,,,,2025-08-14 09:22:12.051,3128.0,,1038.0,,13661.0,,,,,12197.0,2025-08-14 07:22:12.051,8524.0,14699.0,-1430.0,-315.0,9914.0
2025-08-14 10:00:00,10295.0,172.0,09:45 - 10:00,,,11488.0,2025-08-14 08:00:00,2075.0,07:45 - 08:00,18600.0,,,2025-08-14,0.0,,8298.0,,,,,2025-08-14 09:22:12.051,3312.0,,1038.0,,13813.0,,,,,12750.0,2025-08-14 07:22:12.051,8298.0,14850.0,-1402.0,-402.0,10467.0
2025-08-14 10:15:00,10765.0,212.0,10:00 - 10:15,,,11528.0,2025-08-14 08:15:00,2142.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,8367.0,,,,,2025-08-14 09:22:12.051,3058.0,,1038.0,,13773.0,,,,,13145.0,2025-08-14 07:22:12.051,8367.0,14811.0,-2125.0,-442.0,10977.0
2025-08-14 10:30:00,11148.0,248.0,10:15 - 10:30,,,11373.0,2025-08-14 08:30:00,1788.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,8011.0,,,,,2025-08-14 09:22:12.051,3437.0,,1038.0,,13928.0,,,,,13564.0,2025-08-14 07:22:12.051,8011.0,14966.0,-2164.0,-440.0,11396.0
2025-08-14 10:45:00,11460.0,333.0,10:30 - 10:45,,,11387.0,2025-08-14 08:45:00,1672.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,7645.0,,,,,2025-08-14 09:22:12.051,3553.0,,900.0,,14051.0,,,,,13962.0,2025-08-14 07:22:12.051,7645.0,14952.0,-2248.0,-445.0,11793.0
2025-08-14 11:00:00,11726.0,366.0,10:45 - 11:00,,,11412.0,2025-08-14 09:00:00,1813.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7976.0,,,,,2025-08-14 09:22:12.051,3412.0,,764.0,,14163.0,,,,,14261.0,2025-08-14 07:22:12.051,7976.0,14927.0,-2224.0,-445.0,12092.0
2025-08-14 11:15:00,11953.0,401.0,11:00 - 11:15,,,11298.0,2025-08-14 09:15:00,1827.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7971.0,,,,,2025-08-14 09:22:12.051,3375.0,,764.0,,14277.0,,,,,14473.0,2025-08-14 07:22:12.051,7971.0,15041.0,-2536.0,-445.0,12354.0
2025-08-14 11:30:00,12145.0,423.0,11:15 - 11:30,,,11106.0,2025-08-14 09:30:00,1214.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7694.0,,,,,2025-08-14 09:22:12.051,3988.0,,764.0,,14469.0,,,,,14686.0,2025-08-14 07:22:12.051,7694.0,15233.0,-2538.0,-445.0,12568.0
2025-08-14 11:45:00,12296.0,452.0,11:30 - 11:45,,,10899.0,2025-08-14 09:45:00,1061.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7728.0,,,,,2025-08-14 09:22:12.051,4141.0,,764.0,,14676.0,,,,,14867.0,2025-08-14 07:22:12.051,7728.0,15440.0,-2588.0,-445.0,12748.0
2025-08-14 12:00:00,12417.0,478.0,11:45 - 12:00,,,10795.0,2025-08-14 10:00:00,1186.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7793.0,,,,,2025-08-14 09:22:12.051,4016.0,,678.0,,14866.0,,,,,15014.0,2025-08-14 07:22:12.051,7793.0,15544.0,-2477.0,-445.0,12895.0
2025-08-14 12:15:00,12517.0,493.0,12:00 - 12:15,,,10618.0,2025-08-14 10:15:00,1094.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7663.0,,,,,2025-08-14 09:22:12.051,4078.0,,712.0,,15009.0,,,,,15107.0,2025-08-14 07:22:12.051,7663.0,15721.0,-2390.0,-445.0,13010.0
2025-08-14 12:30:00,12594.0,486.0,12:15 - 12:30,,,10389.0,2025-08-14 10:30:00,1061.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7637.0,,,,,2025-08-14 09:22:12.051,4111.0,,697.0,,15252.0,,,,,15177.0,2025-08-14 07:22:12.051,7637.0,15949.0,-2384.0,-445.0,13080.0
2025-08-14 12:45:00,12643.0,486.0,12:30 - 12:45,,,10101.0,2025-08-14 10:45:00,1006.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7582.0,,,,,2025-08-14 09:22:12.051,4166.0,,712.0,,15526.0,,,,,15226.0,2025-08-14 07:22:12.051,7582.0,16238.0,-2378.0,-445.0,13129.0
2025-08-14 13:00:00,12650.0,479.0,12:45 - 13:00,,,9778.0,2025-08-14 11:00:00,1032.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7603.0,,,,,2025-08-14 09:22:12.051,4140.0,,697.0,,15863.0,,,,,15226.0,2025-08-14 07:22:12.051,7603.0,16561.0,-2349.0,-445.0,13129.0
2025-08-14 13:15:00,12632.0,472.0,13:00 - 13:15,,,9443.0,2025-08-14 11:15:00,871.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,7485.0,,,,,2025-08-14 09:22:12.051,4285.0,,712.0,,16183.0,,,,,15202.0,2025-08-14 07:22:12.051,7485.0,16895.0,-2157.0,-445.0,13104.0
2025-08-14 13:30:00,12566.0,449.0,13:15 - 13:30,,,9326.0,2025-08-14 11:30:00,946.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7541.0,,,,,2025-08-14 09:22:12.051,4210.0,,535.0,,16477.0,,,,,15113.0,2025-08-14 07:22:12.051,7541.0,17012.0,-2124.0,-445.0,13015.0
2025-08-14 13:45:00,12465.0,422.0,13:30 - 13:45,,,9721.0,2025-08-14 11:45:00,814.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,7397.0,,,,,2025-08-14 09:22:12.051,4342.0,,0.0,,16618.0,,,,,14985.0,2025-08-14 07:22:12.051,7397.0,16618.0,-2102.0,-445.0,12887.0
2025-08-14 14:00:00,12337.0,399.0,13:45 - 14:00,,,9562.0,2025-08-14 12:00:00,670.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,7232.0,,,,,2025-08-14 09:22:12.051,4486.0,,0.0,,16777.0,,,,,14834.0,2025-08-14 07:22:12.051,7232.0,16777.0,-2136.0,-445.0,12736.0
2025-08-14 14:15:00,12192.0,380.0,14:00 - 14:15,,,9363.0,2025-08-14 12:15:00,572.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6866.0,,,,,2025-08-14 09:22:12.051,4575.0,,0.0,,16976.0,,,,,14689.0,2025-08-14 07:22:12.051,6866.0,16976.0,-1375.0,-445.0,12572.0
2025-08-14 14:30:00,12018.0,359.0,14:15 - 14:30,,,9186.0,2025-08-14 12:30:00,651.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6940.0,,,,,2025-08-14 09:22:12.051,4496.0,,0.0,,17153.0,,,,,14494.0,2025-08-14 07:22:12.051,6940.0,17153.0,-1293.0,-445.0,12377.0
2025-08-14 14:45:00,11817.0,341.0,14:30 - 14:45,,,9042.0,2025-08-14 12:45:00,706.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,7202.0,,,,,2025-08-14 09:22:12.051,4442.0,,0.0,,17297.0,,,,,14275.0,2025-08-14 07:22:12.051,7202.0,17297.0,-1186.0,-445.0,12158.0
2025-08-14 15:00:00,11585.0,326.0,14:45 - 15:00,,,8977.0,2025-08-14 13:00:00,1101.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7510.0,,,,,2025-08-14 09:22:12.051,4046.0,,0.0,,17362.0,,,,,14028.0,2025-08-14 07:22:12.051,7510.0,17362.0,-1150.0,-443.0,11911.0
2025-08-14 15:15:00,11223.0,324.0,15:00 - 15:15,,,8902.0,2025-08-14 13:15:00,661.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,7033.0,,,,,2025-08-14 09:22:12.051,4479.0,,0.0,,17437.0,,,,,13742.0,2025-08-14 07:22:12.051,7033.0,17437.0,-478.0,-143.0,11547.0
2025-08-14 15:30:00,10834.0,325.0,15:15 - 15:30,,,8817.0,2025-08-14 13:30:00,1019.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,7446.0,,,,,2025-08-14 09:22:12.051,4121.0,,0.0,,17521.0,,,,,13354.0,2025-08-14 07:22:12.051,7446.0,17521.0,-428.0,-424.0,11159.0
2025-08-14 15:45:00,10418.0,327.0,15:30 - 15:45,,,8744.0,2025-08-14 13:45:00,1209.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7660.0,,,,,2025-08-14 09:22:12.051,3932.0,,0.0,,17595.0,,,,,12940.0,2025-08-14 07:22:12.051,7660.0,17595.0,-343.0,-385.0,10745.0
2025-08-14 16:00:00,9966.0,328.0,15:45 - 16:00,,,8697.0,2025-08-14 14:00:00,1650.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,8151.0,,,,,2025-08-14 09:22:12.051,3490.0,,0.0,,17642.0,,,,,12488.0,2025-08-14 07:22:12.051,8151.0,17642.0,-416.0,-251.0,10294.0
2025-08-14 16:15:00,9110.0,330.0,16:00 - 16:15,,,8669.0,2025-08-14 14:15:00,1693.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,8222.0,,,,,2025-08-14 09:22:12.051,3447.0,,0.0,,17670.0,,,,,11776.0,2025-08-14 07:22:12.051,8222.0,17670.0,295.0,-135.0,9440.0
2025-08-14 16:30:00,8683.0,345.0,16:15 - 16:30,,,8641.0,2025-08-14 14:30:00,2284.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,8847.0,,,,,2025-08-14 09:22:12.051,2856.0,,0.0,,17697.0,,,,,11364.0,2025-08-14 07:22:12.051,8847.0,17697.0,176.0,-29.0,9028.0
2025-08-14 16:45:00,8214.0,355.0,16:30 - 16:45,,,8619.0,2025-08-14 14:45:00,2271.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,8864.0,,,,,2025-08-14 09:22:12.051,2870.0,,0.0,,17720.0,,,,,10906.0,2025-08-14 07:22:12.051,8864.0,17720.0,180.0,100.0,8569.0
2025-08-14 17:00:00,7700.0,369.0,16:45 - 17:00,,,8619.0,2025-08-14 15:00:00,2700.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,9350.0,,,,,2025-08-14 09:22:12.051,2440.0,,0.0,,17720.0,,,,,10405.0,2025-08-14 07:22:12.051,9350.0,17720.0,285.0,160.0,8069.0
2025-08-14 17:15:00,7137.0,389.0,17:00 - 17:15,,,8618.0,2025-08-14 15:15:00,1916.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8699.0,,,,,2025-08-14 09:22:12.051,3363.0,,0.0,,17721.0,,,,,10063.0,2025-08-14 07:22:12.051,8699.0,17721.0,1167.0,471.0,7526.0
2025-08-14 17:30:00,6517.0,421.0,17:15 - 17:30,,,8618.0,2025-08-14 15:30:00,2667.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9556.0,,,,,2025-08-14 09:22:12.051,2745.0,,0.0,,17721.0,,,,,9475.0,2025-08-14 07:22:12.051,9556.0,17721.0,854.0,665.0,6938.0
2025-08-14 17:45:00,5854.0,464.0,17:30 - 17:45,,,8618.0,2025-08-14 15:45:00,3171.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,10133.0,,,,,2025-08-14 09:22:12.051,2242.0,,0.0,,17721.0,,,,,8855.0,2025-08-14 07:22:12.051,10133.0,17721.0,886.0,776.0,6318.0
2025-08-14 18:00:00,5165.0,513.0,17:45 - 18:00,,,8538.0,2025-08-14 16:00:00,3580.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10593.0,,,,,2025-08-14 09:22:12.051,2166.0,,80.0,,17721.0,,,,,8216.0,2025-08-14 07:22:12.051,10673.0,17801.0,986.0,776.0,5678.0
2025-08-14 18:15:00,4462.0,541.0,18:00 - 18:15,,,8171.0,2025-08-14 16:15:00,2630.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9747.0,,,,,2025-08-14 09:22:12.051,3375.0,,188.0,,17980.0,,,,,7763.0,2025-08-14 07:22:12.051,9935.0,18168.0,2322.0,780.0,5003.0
2025-08-14 18:30:00,3679.0,617.0,18:15 - 18:30,,,8078.0,2025-08-14 16:30:00,3421.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10605.0,,,,,2025-08-14 09:22:12.051,2677.0,,188.0,,18073.0,,,,,7056.0,2025-08-14 07:22:12.051,10793.0,18261.0,2221.0,780.0,4296.0
2025-08-14 18:45:00,2887.0,702.0,18:30 - 18:45,,,8078.0,2025-08-14 16:45:00,4169.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11412.0,,,,,2025-08-14 09:22:12.051,1930.0,,188.0,,18073.0,,,,,6349.0,2025-08-14 07:22:12.051,11600.0,18261.0,2171.0,780.0,3589.0
