dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-19 18:30:00,1538.0,2415.0,18:15 - 18:30,,,8695.0,2024-06-19 16:30:00,2873.0,16:15 - 16:30,20400.0,,,2024-06-19,269.0,,11064.0,,,,,2024-06-19 22:54:45.710,3554.0,0.0,977.0,,17262.0,,,,,7156.0,2024-06-19 20:54:45.710000,11333.0,18239.0,931.0,950.0,3953.0
2024-06-19 18:45:00,1263.0,2834.0,18:30 - 18:45,,,8695.0,2024-06-19 16:45:00,3124.0,16:30 - 16:45,20700.0,,,2024-06-19,269.0,,11395.0,,,,,2024-06-19 22:54:45.710,3223.0,0.0,977.0,,17262.0,,,,,7300.0,2024-06-19 20:54:45.710000,11664.0,18239.0,931.0,950.0,4097.0
2024-06-19 19:00:00,953.0,2828.0,18:45 - 19:00,,,8695.0,2024-06-19 17:00:00,3087.0,16:45 - 17:00,20650.0,,,2024-06-19,269.0,,11438.0,,,,,2024-06-19 22:54:45.710,3180.0,0.0,977.0,,17262.0,,,,,6984.0,2024-06-19 20:54:45.710000,11707.0,18239.0,931.0,950.0,3781.0
2024-06-19 19:15:00,814.0,2920.0,19:00 - 19:15,,,8662.0,2024-06-19 17:15:00,3638.0,17:00 - 17:15,20650.0,,,2024-06-19,299.0,,12149.0,,,,,2024-06-19 22:54:45.710,2454.0,0.0,1025.0,,17247.0,,,,,6964.0,2024-06-19 20:54:45.710000,12448.0,18272.0,426.0,950.0,3734.0
2024-06-19 19:30:00,612.0,2896.0,19:15 - 19:30,,,8619.0,2024-06-19 17:30:00,4147.0,17:15 - 17:30,21100.0,,,2024-06-19,299.0,,12658.0,,,,,2024-06-19 22:54:45.710,1945.0,0.0,1025.0,,17290.0,,,,,6737.0,2024-06-19 20:54:45.710000,12957.0,18314.0,426.0,950.0,3508.0
2024-06-19 19:45:00,474.0,2919.0,19:30 - 19:45,,,8495.0,2024-06-19 17:45:00,4358.0,17:30 - 17:45,21150.0,,,2024-06-19,300.0,,12869.0,,,,,2024-06-19 22:54:45.710,1733.0,0.0,1025.0,,17414.0,,,,,6622.0,2024-06-19 20:54:45.710000,13169.0,18439.0,426.0,950.0,3393.0
2024-06-19 20:00:00,346.0,2889.0,19:45 - 20:00,,,8368.0,2024-06-19 18:00:00,4231.0,17:45 - 18:00,21000.0,,,2024-06-19,387.0,,12712.0,,,,,2024-06-19 22:54:45.710,1861.0,0.0,1057.0,,17508.0,,,,,6465.0,2024-06-19 20:54:45.710000,13099.0,18565.0,426.0,950.0,3235.0
2024-06-19 20:15:00,219.0,2754.0,20:00 - 20:15,,,8042.0,2024-06-19 18:15:00,4353.0,18:00 - 18:15,20650.0,,,2024-06-19,441.0,,12888.0,,,,,2024-06-19 22:54:45.710,1939.0,0.0,1058.0,,17834.0,,,,,6265.0,2024-06-19 20:54:45.710000,13329.0,18891.0,15.0,950.0,2973.0
2024-06-19 20:30:00,115.0,2663.0,20:15 - 20:30,,,7994.0,2024-06-19 18:30:00,5101.0,18:15 - 18:30,21150.0,,,2024-06-19,468.0,,13616.0,,,,,2024-06-19 22:54:45.710,1213.0,0.0,1072.0,,17867.0,,,,,6071.0,2024-06-19 20:54:45.710000,14084.0,18940.0,15.0,950.0,2778.0
2024-06-19 20:45:00,46.0,2466.0,20:30 - 20:45,,,8373.0,2024-06-19 18:45:00,5156.0,18:30 - 18:45,21000.0,,,2024-06-19,461.0,,13741.0,,,,,2024-06-19 22:54:45.710,1227.0,0.0,1072.0,,17489.0,,,,,5803.0,2024-06-19 20:54:45.710000,14202.0,18561.0,15.0,950.0,2512.0
2024-06-19 21:00:00,19.0,2345.0,20:45 - 21:00,,,8349.0,2024-06-19 19:00:00,5072.0,18:45 - 19:00,20700.0,,,2024-06-19,391.0,,13587.0,,,,,2024-06-19 22:54:45.710,1372.0,0.0,1035.0,,17550.0,,,,,5657.0,2024-06-19 20:54:45.710000,13978.0,18585.0,15.0,950.0,2364.0
2024-06-19 21:15:00,2.0,2417.0,21:00 - 21:15,,,8267.0,2024-06-19 19:15:00,3928.0,19:00 - 19:15,20200.0,,,2024-06-19,389.0,,12480.0,,,,,2024-06-19 22:54:45.710,2561.0,0.0,1035.0,,17632.0,,,,,5694.0,2024-06-19 20:54:45.710000,12869.0,18667.0,925.0,950.0,2419.0
2024-06-19 21:30:00,0.0,2436.0,21:15 - 21:30,,,8242.0,2024-06-19 19:30:00,3469.0,19:15 - 19:30,20000.0,,,2024-06-19,389.0,,11994.0,,,,,2024-06-19 22:54:45.710,3079.0,0.0,1028.0,,17664.0,,,,,5712.0,2024-06-19 20:54:45.710000,12383.0,18692.0,925.0,950.0,2436.0
2024-06-19 21:45:00,0.0,2520.0,21:30 - 21:45,,,8196.0,2024-06-19 19:45:00,3164.0,19:30 - 19:45,19750.0,,,2024-06-19,389.0,,11660.0,,,,,2024-06-19 22:54:45.710,3417.0,0.0,1028.0,,17710.0,,,,,5796.0,2024-06-19 20:54:45.710000,12049.0,18737.0,925.0,950.0,2520.0
2024-06-19 22:00:00,0.0,2616.0,21:45 - 22:00,,,8072.0,2024-06-19 20:00:00,2529.0,19:45 - 20:00,19200.0,,,2024-06-19,389.0,,11014.0,,,,,2024-06-19 22:54:45.710,4063.0,0.0,1028.0,,17834.0,,,,,5892.0,2024-06-19 20:54:45.710000,11403.0,18862.0,925.0,950.0,2616.0
2024-06-19 22:15:00,0.0,2688.0,22:00 - 22:15,,,7985.0,2024-06-19 20:15:00,2795.0,20:00 - 20:15,19000.0,,,2024-06-19,135.0,,11240.0,,,,,2024-06-19 22:54:45.710,3886.0,0.0,940.0,,18008.0,,,,,5801.0,2024-06-19 20:54:45.710000,11375.0,18948.0,1056.0,950.0,2688.0
2024-06-19 22:30:00,0.0,2760.0,22:15 - 22:30,,,8276.0,2024-06-19 20:30:00,2546.0,20:15 - 20:30,18800.0,,,2024-06-19,0.0,,10891.0,,,,,2024-06-19 22:54:45.710,4236.0,0.0,940.0,,17717.0,,,,,5873.0,2024-06-19 20:54:45.710000,10891.0,18657.0,1056.0,950.0,2760.0
2024-06-19 22:45:00,0.0,2707.0,22:30 - 22:45,,,8276.0,2024-06-19 20:45:00,2203.0,20:30 - 20:45,18450.0,,,2024-06-19,0.0,,10468.0,,,,,2024-06-19 22:54:45.710,4659.0,0.0,940.0,,17717.0,,,,,5820.0,2024-06-19 20:54:45.710000,10468.0,18657.0,1056.0,950.0,2707.0
2024-06-19 23:00:00,0.0,2771.0,22:45 - 23:00,,,8276.0,2024-06-19 21:00:00,1817.0,20:45 - 21:00,18000.0,,,2024-06-19,0.0,,10079.0,,,,,2024-06-19 22:54:45.710,5047.0,0.0,940.0,,17717.0,,,,,5885.0,2024-06-19 20:54:45.710000,10079.0,18657.0,1056.0,950.0,2771.0
2024-06-19 23:15:00,0.0,3019.0,23:00 - 23:15,,,8271.0,2024-06-19 21:15:00,2372.0,21:00 - 21:15,17250.0,,,2024-06-19,0.0,,10634.0,,,,,2024-06-19 22:54:45.710,4497.0,0.0,940.0,,17722.0,,,,,6016.0,2024-06-19 20:54:45.710000,10634.0,18662.0,152.0,713.0,3019.0
2024-06-19 23:30:00,0.0,3061.0,23:15 - 23:30,,,8271.0,2024-06-19 21:30:00,1931.0,21:15 - 21:30,16850.0,,,2024-06-19,0.0,,10193.0,,,,,2024-06-19 22:54:45.710,4938.0,0.0,940.0,,17722.0,,,,,6058.0,2024-06-19 20:54:45.710000,10193.0,18662.0,152.0,713.0,3061.0
2024-06-19 23:45:00,0.0,3102.0,23:30 - 23:45,,,8271.0,2024-06-19 21:45:00,1490.0,21:30 - 21:45,16450.0,,,2024-06-19,0.0,,9752.0,,,,,2024-06-19 22:54:45.710,5379.0,0.0,940.0,,17722.0,,,,,6100.0,2024-06-19 20:54:45.710000,9752.0,18662.0,152.0,713.0,3102.0
2024-06-20 00:00:00,0.0,3144.0,23:45 - 24:00,,,8271.0,2024-06-19 22:00:00,1048.0,21:45 - 22:00,16050.0,,,2024-06-19,0.0,,9310.0,,,,,2024-06-19 22:54:45.710,5821.0,0.0,940.0,,17722.0,,,,,6141.0,2024-06-19 20:54:45.710000,9310.0,18662.0,152.0,713.0,3144.0
