dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-09 02:45:00,0.0,1145.0,02:30 - 02:45,,,11210.0,2025-04-09 00:45:00,3286.0,00:30 - 00:45,15950.0,,,2025-04-09,0.0,,10641.0,,,,,2025-04-09 23:48:00.643,3178.0,0.0,535.0,,14594.0,,,,,5489.0,2025-04-09 21:48:00.643,10641.0,15129.0,-820.0,600.0,1145.0
2025-04-09 03:00:00,0.0,1213.0,02:45 - 03:00,,,11533.0,2025-04-09 01:00:00,3204.0,00:45 - 01:00,15950.0,,,2025-04-09,0.0,,10564.0,,,,,2025-04-09 23:48:00.643,3295.0,0.0,535.0,,14271.0,,,,,5557.0,2025-04-09 21:48:00.643,10564.0,14806.0,-811.0,600.0,1213.0
2025-04-09 03:15:00,0.0,1251.0,03:00 - 03:15,,,11411.0,2025-04-09 01:15:00,3165.0,01:00 - 01:15,15950.0,,,2025-04-09,0.0,,10530.0,,,,,2025-04-09 23:48:00.643,3374.0,0.0,535.0,,14392.0,,,,,5601.0,2025-04-09 21:48:00.643,10530.0,14927.0,-821.0,600.0,1251.0
2025-04-09 03:30:00,0.0,1277.0,03:15 - 03:30,,,11340.0,2025-04-09 01:30:00,3117.0,01:15 - 01:30,15950.0,,,2025-04-09,0.0,,10487.0,,,,,2025-04-09 23:48:00.643,3433.0,0.0,535.0,,14464.0,,,,,5628.0,2025-04-09 21:48:00.643,10487.0,14999.0,-805.0,600.0,1277.0
2025-04-09 03:45:00,0.0,1262.0,03:30 - 03:45,,,11234.0,2025-04-09 01:45:00,3144.0,01:30 - 01:45,16000.0,,,2025-04-09,0.0,,10519.0,,,,,2025-04-09 23:48:00.643,3406.0,0.0,535.0,,14570.0,,,,,5612.0,2025-04-09 21:48:00.643,10519.0,15105.0,-771.0,600.0,1262.0
2025-04-09 04:00:00,0.0,1201.0,03:45 - 04:00,,,11676.0,2025-04-09 02:00:00,3221.0,01:45 - 02:00,16050.0,,,2025-04-09,0.0,,10605.0,,,,,2025-04-09 23:48:00.643,3329.0,0.0,535.0,,14127.0,,,,,5551.0,2025-04-09 21:48:00.643,10605.0,14662.0,-746.0,600.0,1201.0
2025-04-09 04:15:00,0.0,1169.0,04:00 - 04:15,,,11579.0,2025-04-09 02:15:00,3322.0,02:00 - 02:15,16250.0,,,2025-04-09,0.0,,10728.0,,,,,2025-04-09 23:48:00.643,3228.0,0.0,535.0,,14225.0,,,,,5525.0,2025-04-09 21:48:00.643,10728.0,14760.0,-643.0,600.0,1169.0
2025-04-09 04:30:00,0.0,1189.0,04:15 - 04:30,,,11487.0,2025-04-09 02:30:00,3410.0,02:15 - 02:30,16400.0,,,2025-04-09,0.0,,10852.0,,,,,2025-04-09 23:48:00.643,3140.0,0.0,535.0,,14317.0,,,,,5545.0,2025-04-09 21:48:00.643,10852.0,14852.0,-637.0,600.0,1189.0
2025-04-09 04:45:00,0.0,1196.0,04:30 - 04:45,,,11350.0,2025-04-09 02:45:00,3381.0,02:30 - 02:45,16450.0,,,2025-04-09,0.0,,10859.0,,,,,2025-04-09 23:48:00.643,3169.0,0.0,535.0,,14453.0,,,,,5553.0,2025-04-09 21:48:00.643,10859.0,14988.0,-602.0,600.0,1196.0
2025-04-09 05:00:00,0.0,1226.0,04:45 - 05:00,,,11592.0,2025-04-09 03:00:00,3432.0,02:45 - 03:00,16600.0,,,2025-04-09,0.0,,10950.0,,,,,2025-04-09 23:48:00.643,3119.0,0.0,535.0,,14212.0,,,,,5583.0,2025-04-09 21:48:00.643,10950.0,14747.0,-573.0,600.0,1226.0
2025-04-09 05:15:00,0.0,1299.0,05:00 - 05:15,,,11491.0,2025-04-09 03:15:00,3166.0,03:00 - 03:15,16800.0,,,2025-04-09,0.0,,10729.0,,,,,2025-04-09 23:48:00.643,3385.0,0.0,535.0,,14313.0,,,,,5710.0,2025-04-09 21:48:00.643,10729.0,14848.0,-276.0,600.0,1299.0
2025-04-09 05:30:00,0.0,1356.0,05:15 - 05:30,,,11414.0,2025-04-09 03:30:00,3204.0,03:15 - 03:30,16900.0,,,2025-04-09,0.0,,10814.0,,,,,2025-04-09 23:48:00.643,3347.0,0.0,535.0,,14390.0,,,,,5769.0,2025-04-09 21:48:00.643,10814.0,14925.0,-319.0,599.0,1356.0
2025-04-09 05:45:00,0.0,1380.0,05:30 - 05:45,,,11287.0,2025-04-09 03:45:00,3440.0,03:30 - 03:45,17150.0,,,2025-04-09,0.0,,11090.0,,,,,2025-04-09 23:48:00.643,3110.0,0.0,535.0,,14517.0,,,,,5793.0,2025-04-09 21:48:00.643,11090.0,15052.0,-364.0,594.0,1380.0
2025-04-09 06:00:00,0.0,1404.0,05:45 - 06:00,,,11237.0,2025-04-09 04:00:00,3823.0,03:45 - 04:00,17600.0,,,2025-04-09,160.0,,11507.0,,,,,2025-04-09 23:48:00.643,2757.0,0.0,695.0,,14407.0,,,,,5817.0,2025-04-09 21:48:00.643,11667.0,15102.0,-514.0,594.0,1404.0
2025-04-09 06:15:00,95.0,1392.0,06:00 - 06:15,,,11090.0,2025-04-09 04:15:00,3528.0,04:00 - 04:15,18650.0,,,2025-04-09,160.0,,11240.0,,,,,2025-04-09 23:48:00.643,3108.0,0.0,695.0,,14554.0,,,,,6012.0,2025-04-09 21:48:00.643,11400.0,15249.0,601.0,600.0,1487.0
2025-04-09 06:30:00,310.0,1362.0,06:15 - 06:30,,,10943.0,2025-04-09 04:30:00,3972.0,04:15 - 04:30,19200.0,,,2025-04-09,160.0,,11712.0,,,,,2025-04-09 23:48:00.643,2726.0,0.0,695.0,,14701.0,,,,,6218.0,2025-04-09 21:48:00.643,11872.0,15396.0,473.0,600.0,1672.0
2025-04-09 06:45:00,600.0,1357.0,06:30 - 06:45,,,10769.0,2025-04-09 04:45:00,4808.0,04:30 - 04:45,20200.0,,,2025-04-09,160.0,,12554.0,,,,,2025-04-09 23:48:00.643,1945.0,0.0,695.0,,14875.0,,,,,6503.0,2025-04-09 21:48:00.643,12714.0,15570.0,346.0,600.0,1957.0
2025-04-09 07:00:00,977.0,1362.0,06:45 - 07:00,,,10969.0,2025-04-09 05:00:00,5142.0,04:45 - 05:00,20700.0,,,2025-04-09,160.0,,12918.0,,,,,2025-04-09 23:48:00.643,1613.0,0.0,696.0,,14673.0,,,,,6885.0,2025-04-09 21:48:00.643,13078.0,15369.0,155.0,545.0,2339.0
2025-04-09 07:15:00,1486.0,1386.0,07:00 - 07:15,,,10875.0,2025-04-09 05:15:00,5015.0,05:00 - 05:15,21000.0,,,2025-04-09,160.0,,12821.0,,,,,2025-04-09 23:48:00.643,1742.0,0.0,695.0,,14769.0,,,,,7416.0,2025-04-09 21:48:00.643,12981.0,15464.0,-1.0,567.0,2872.0
2025-04-09 07:30:00,1928.0,1410.0,07:15 - 07:30,,,10780.0,2025-04-09 05:30:00,4800.0,05:15 - 05:30,21250.0,,,2025-04-09,160.0,,12672.0,,,,,2025-04-09 23:48:00.643,1929.0,0.0,695.0,,14863.0,,,,,7882.0,2025-04-09 21:48:00.643,12832.0,15559.0,-68.0,567.0,3338.0
2025-04-09 07:45:00,2681.0,1449.0,07:30 - 07:45,,,10653.0,2025-04-09 05:45:00,4041.0,05:30 - 05:45,21250.0,,,2025-04-09,160.0,,11973.0,,,,,2025-04-09 23:48:00.643,2641.0,0.0,695.0,,14991.0,,,,,8674.0,2025-04-09 21:48:00.643,12133.0,15686.0,-172.0,578.0,4130.0
2025-04-09 08:00:00,3311.0,1454.0,07:45 - 08:00,,,10978.0,2025-04-09 06:00:00,3727.0,05:45 - 06:00,21800.0,,,2025-04-09,159.0,,11670.0,,,,,2025-04-09 23:48:00.643,2945.0,0.0,695.0,,14666.0,,,,,9309.0,2025-04-09 21:48:00.643,11829.0,15361.0,55.0,570.0,4765.0
2025-04-09 08:15:00,4101.0,1354.0,08:00 - 08:15,,,11053.0,2025-04-09 06:15:00,4645.0,06:00 - 06:15,21950.0,,,2025-04-09,121.0,,12630.0,,,,,2025-04-09 23:48:00.643,1920.0,0.0,656.0,,14630.0,,,,,9717.0,2025-04-09 21:48:00.643,12751.0,15286.0,-1109.0,554.0,5455.0
2025-04-09 08:30:00,4663.0,1307.0,08:15 - 08:30,,,11027.0,2025-04-09 06:30:00,3608.0,06:15 - 06:30,21550.0,,,2025-04-09,119.0,,11598.0,,,,,2025-04-09 23:48:00.643,2928.0,0.0,655.0,,14657.0,,,,,10233.0,2025-04-09 21:48:00.643,11717.0,15311.0,-985.0,548.0,5970.0
2025-04-09 08:45:00,5611.0,1197.0,08:30 - 08:45,,,10990.0,2025-04-09 06:45:00,3144.0,06:30 - 06:45,21750.0,,,2025-04-09,120.0,,11116.0,,,,,2025-04-09 23:48:00.643,3368.0,0.0,655.0,,14694.0,,,,,11072.0,2025-04-09 21:48:00.643,11236.0,15349.0,-1146.0,551.0,6808.0
2025-04-09 09:00:00,5519.0,1114.0,08:45 - 09:00,,,11395.0,2025-04-09 07:00:00,4391.0,06:45 - 07:00,22550.0,,,2025-04-09,121.0,,12017.0,,,,,2025-04-09 23:48:00.643,1866.0,0.0,656.0,,14287.0,,,,,10896.0,2025-04-09 21:48:00.643,12138.0,14943.0,-1125.0,568.0,6633.0
2025-04-09 09:15:00,6155.0,1056.0,09:00 - 09:15,,,11577.0,2025-04-09 07:15:00,5322.0,07:00 - 07:15,22450.0,,,2025-04-09,0.0,,12810.0,,,,,2025-04-09 23:48:00.643,978.0,0.0,535.0,,14226.0,,,,,11234.0,2025-04-09 21:48:00.643,12810.0,14761.0,-3247.0,587.0,7211.0
2025-04-09 09:30:00,5675.0,1048.0,09:15 - 09:30,,,11484.0,2025-04-09 07:30:00,5201.0,07:15 - 07:30,21250.0,,,2025-04-09,0.0,,12501.0,,,,,2025-04-09 23:48:00.643,1006.0,0.0,535.0,,14319.0,,,,,10737.0,2025-04-09 21:48:00.643,12501.0,14854.0,-3069.0,590.0,6723.0
2025-04-09 09:45:00,6174.0,978.0,09:30 - 09:45,,,11391.0,2025-04-09 07:45:00,4551.0,07:30 - 07:45,20650.0,,,2025-04-09,0.0,,11875.0,,,,,2025-04-09 23:48:00.643,1662.0,0.0,535.0,,14412.0,,,,,11216.0,2025-04-09 21:48:00.643,11875.0,14947.0,-3077.0,599.0,7152.0
2025-04-09 10:00:00,6050.0,945.0,09:45 - 10:00,,,11616.0,2025-04-09 08:00:00,4431.0,07:45 - 08:00,20450.0,,,2025-04-09,0.0,,11725.0,,,,,2025-04-09 23:48:00.643,1742.0,199.0,535.0,,14188.0,,,,,11059.0,2025-04-09 21:48:00.643,11725.0,14723.0,-2772.0,600.0,6995.0
2025-04-09 10:15:00,6660.0,925.0,10:00 - 10:15,,,11962.0,2025-04-09 08:15:00,3924.0,08:00 - 08:15,20200.0,,,2025-04-09,0.0,,11188.0,,,,,2025-04-09 23:48:00.643,1932.0,262.0,535.0,,13841.0,,,,,11434.0,2025-04-09 21:48:00.643,11188.0,14376.0,-2800.0,600.0,7585.0
2025-04-09 10:30:00,6606.0,904.0,10:15 - 10:30,,,11877.0,2025-04-09 08:30:00,3614.0,08:15 - 08:30,20000.0,,,2025-04-09,0.0,,10848.0,,,,,2025-04-09 23:48:00.643,2329.0,262.0,535.0,,13927.0,,,,,11364.0,2025-04-09 21:48:00.643,10848.0,14462.0,-2590.0,600.0,7510.0
2025-04-09 10:45:00,7153.0,922.0,10:30 - 10:45,,,11789.0,2025-04-09 08:45:00,2877.0,08:30 - 08:45,19900.0,,,2025-04-09,0.0,,10090.0,,,,,2025-04-09 23:48:00.643,3125.0,262.0,535.0,,14015.0,,,,,11920.0,2025-04-09 21:48:00.643,10090.0,14550.0,-2488.0,600.0,8075.0
2025-04-09 11:00:00,7485.0,1012.0,10:45 - 11:00,,,11839.0,2025-04-09 09:00:00,2135.0,08:45 - 09:00,19500.0,,,2025-04-09,0.0,,9348.0,,,,,2025-04-09 23:48:00.643,3948.0,396.0,535.0,,13965.0,,,,,12340.0,2025-04-09 21:48:00.643,9348.0,14500.0,-2432.0,600.0,8497.0
2025-04-09 11:15:00,7646.0,1058.0,11:00 - 11:15,,,11924.0,2025-04-09 09:15:00,2026.0,09:00 - 09:15,19500.0,,,2025-04-09,0.0,,9159.0,,,,,2025-04-09 23:48:00.643,4052.0,460.0,535.0,,13880.0,,,,,12482.0,2025-04-09 21:48:00.643,9159.0,14415.0,-2321.0,600.0,8704.0
2025-04-09 11:30:00,7779.0,1184.0,11:15 - 11:30,,,11894.0,2025-04-09 09:30:00,1813.0,09:15 - 09:30,19400.0,,,2025-04-09,0.0,,8715.0,,,,,2025-04-09 23:48:00.643,3960.0,460.0,535.0,,13910.0,,,,,12741.0,2025-04-09 21:48:00.643,8715.0,14445.0,-2236.0,600.0,8963.0
2025-04-09 11:45:00,7873.0,1230.0,11:30 - 11:45,,,11894.0,2025-04-09 09:45:00,1924.0,09:30 - 09:45,19400.0,,,2025-04-09,0.0,,8573.0,,,,,2025-04-09 23:48:00.643,3447.0,460.0,535.0,,13910.0,,,,,12881.0,2025-04-09 21:48:00.643,8573.0,14445.0,-2234.0,600.0,9103.0
2025-04-09 12:00:00,8354.0,1381.0,11:45 - 12:00,,,12478.0,2025-04-09 10:00:00,1222.0,09:45 - 10:00,19350.0,,,2025-04-09,0.0,,7886.0,,,,,2025-04-09 23:48:00.643,4149.0,605.0,535.0,,13325.0,,,,,13513.0,2025-04-09 21:48:00.643,7886.0,13860.0,-2081.0,597.0,9735.0
2025-04-09 12:15:00,8314.0,1413.0,12:00 - 12:15,,,12452.0,2025-04-09 10:15:00,1436.0,10:00 - 10:15,19300.0,,,2025-04-09,0.0,,8074.0,,,,,2025-04-09 23:48:00.643,3976.0,605.0,535.0,,13351.0,,,,,13364.0,2025-04-09 21:48:00.643,8074.0,13886.0,-1960.0,387.0,9727.0
2025-04-09 12:30:00,8564.0,1526.0,12:15 - 12:30,,,12434.0,2025-04-09 10:30:00,993.0,10:15 - 10:30,19350.0,,,2025-04-09,0.0,,7646.0,,,,,2025-04-09 23:48:00.643,4418.0,605.0,535.0,,13369.0,,,,,13727.0,2025-04-09 21:48:00.643,7646.0,13904.0,-1887.0,429.0,10090.0
2025-04-09 12:45:00,8393.0,1693.0,12:30 - 12:45,,,12452.0,2025-04-09 10:45:00,1033.0,10:30 - 10:45,19400.0,,,2025-04-09,0.0,,7701.0,,,,,2025-04-09 23:48:00.643,4378.0,605.0,535.0,,13351.0,,,,,13723.0,2025-04-09 21:48:00.643,7701.0,13886.0,-1890.0,431.0,10086.0
2025-04-09 13:00:00,8342.0,1909.0,12:45 - 13:00,,,12462.0,2025-04-09 11:00:00,811.0,10:45 - 11:00,19400.0,,,2025-04-09,0.0,,7484.0,,,,,2025-04-09 23:48:00.643,4600.0,605.0,535.0,,13341.0,,,,,13887.0,2025-04-09 21:48:00.643,7484.0,13876.0,-1880.0,475.0,10251.0
2025-04-09 13:15:00,8195.0,1939.0,13:00 - 13:15,,,12478.0,2025-04-09 11:15:00,622.0,11:00 - 11:15,19500.0,,,2025-04-09,0.0,,7265.0,,,,,2025-04-09 23:48:00.643,4785.0,605.0,535.0,,13326.0,,,,,13766.0,2025-04-09 21:48:00.643,7265.0,13861.0,-1418.0,475.0,10134.0
2025-04-09 13:30:00,8252.0,2138.0,13:15 - 13:30,,,12506.0,2025-04-09 11:30:00,604.0,11:15 - 11:30,19350.0,,,2025-04-09,0.0,,7253.0,,,,,2025-04-09 23:48:00.643,4802.0,605.0,535.0,,13297.0,,,,,14023.0,2025-04-09 21:48:00.643,7253.0,13832.0,-1500.0,535.0,10390.0
2025-04-09 13:45:00,7970.0,2153.0,13:30 - 13:45,,,12472.0,2025-04-09 11:45:00,641.0,11:30 - 11:45,19550.0,,,2025-04-09,0.0,,7290.0,,,,,2025-04-09 23:48:00.643,4765.0,605.0,535.0,,13332.0,,,,,13756.0,2025-04-09 21:48:00.643,7290.0,13867.0,-1467.0,536.0,10123.0
2025-04-09 14:00:00,8205.0,2421.0,13:45 - 14:00,,,12877.0,2025-04-09 12:00:00,604.0,11:45 - 12:00,19150.0,,,2025-04-09,0.0,,7253.0,,,,,2025-04-09 23:48:00.643,4892.0,605.0,535.0,,12926.0,,,,,14258.0,2025-04-09 21:48:00.643,7253.0,13461.0,-1462.0,562.0,10626.0
2025-04-09 14:15:00,7883.0,2763.0,14:00 - 14:15,,,12833.0,2025-04-09 12:15:00,571.0,12:00 - 12:15,19400.0,,,2025-04-09,0.0,,7220.0,,,,,2025-04-09 23:48:00.643,4928.0,605.0,535.0,,12971.0,,,,,14287.0,2025-04-09 21:48:00.643,7220.0,13506.0,-707.0,552.0,10646.0
2025-04-09 14:30:00,7430.0,2969.0,14:15 - 14:30,,,12760.0,2025-04-09 12:30:00,571.0,12:15 - 12:30,19550.0,,,2025-04-09,0.0,,7220.0,,,,,2025-04-09 23:48:00.643,4928.0,605.0,535.0,,13043.0,,,,,14040.0,2025-04-09 21:48:00.643,7220.0,13578.0,-720.0,547.0,10399.0
2025-04-09 14:45:00,7106.0,3230.0,14:30 - 14:45,,,12650.0,2025-04-09 12:45:00,622.0,12:30 - 12:45,19550.0,,,2025-04-09,0.0,,7271.0,,,,,2025-04-09 23:48:00.643,4877.0,605.0,535.0,,13153.0,,,,,13976.0,2025-04-09 21:48:00.643,7271.0,13688.0,-708.0,553.0,10336.0
2025-04-09 15:00:00,7100.0,3363.0,14:45 - 15:00,,,13408.0,2025-04-09 13:00:00,634.0,12:45 - 13:00,19550.0,,,2025-04-09,0.0,,7301.0,,,,,2025-04-09 23:48:00.643,4847.0,605.0,535.0,,12396.0,,,,,14103.0,2025-04-09 21:48:00.643,7301.0,12931.0,-692.0,537.0,10463.0
2025-04-09 15:15:00,6724.0,3646.0,15:00 - 15:15,,,12997.0,2025-04-09 13:15:00,571.0,13:00 - 13:15,19600.0,,,2025-04-09,0.0,,7281.0,,,,,2025-04-09 23:48:00.643,5153.0,605.0,535.0,,12807.0,,,,,14038.0,2025-04-09 21:48:00.643,7281.0,13342.0,-765.0,580.0,10370.0
2025-04-09 15:30:00,5573.0,3826.0,15:15 - 15:30,,,12797.0,2025-04-09 13:30:00,735.0,13:15 - 13:30,19600.0,,,2025-04-09,0.0,,7288.0,,,,,2025-04-09 23:48:00.643,4781.0,605.0,535.0,,13006.0,,,,,13062.0,2025-04-09 21:48:00.643,7288.0,13541.0,-756.0,571.0,9399.0
2025-04-09 15:45:00,5243.0,4010.0,15:30 - 15:45,,,12989.0,2025-04-09 13:45:00,816.0,13:30 - 13:45,19650.0,,,2025-04-09,0.0,,7350.0,,,,,2025-04-09 23:48:00.643,4689.0,471.0,535.0,,12814.0,,,,,12916.0,2025-04-09 21:48:00.643,7350.0,13349.0,-783.0,598.0,9253.0
2025-04-09 16:00:00,4830.0,4194.0,15:45 - 16:00,,,13019.0,2025-04-09 14:00:00,995.0,13:45 - 14:00,20100.0,,,2025-04-09,0.0,,7517.0,,,,,2025-04-09 23:48:00.643,4492.0,460.0,535.0,,12784.0,,,,,12688.0,2025-04-09 21:48:00.643,7517.0,13319.0,-777.0,592.0,9024.0
2025-04-09 16:15:00,4421.0,4425.0,16:00 - 16:15,,,12956.0,2025-04-09 14:15:00,1384.0,14:00 - 14:15,20150.0,,,2025-04-09,0.0,,7921.0,,,,,2025-04-09 23:48:00.643,4062.0,333.0,535.0,,12848.0,,,,,12734.0,2025-04-09 21:48:00.643,7921.0,13383.0,-812.0,600.0,8846.0
2025-04-09 16:30:00,4288.0,4514.0,16:15 - 16:30,,,13055.0,2025-04-09 14:30:00,1653.0,14:15 - 14:30,20550.0,,,2025-04-09,0.0,,8368.0,,,,,2025-04-09 23:48:00.643,3742.0,333.0,535.0,,12748.0,,,,,12691.0,2025-04-09 21:48:00.643,8368.0,13283.0,-816.0,600.0,8802.0
2025-04-09 16:45:00,3410.0,4547.0,16:30 - 16:45,,,12956.0,2025-04-09 14:45:00,2258.0,14:30 - 14:45,20800.0,,,2025-04-09,0.0,,9122.0,,,,,2025-04-09 23:48:00.643,3081.0,0.0,535.0,,12848.0,,,,,11845.0,2025-04-09 21:48:00.643,9122.0,13383.0,-804.0,598.0,7957.0
2025-04-09 17:00:00,2948.0,4555.0,16:45 - 17:00,,,13099.0,2025-04-09 15:00:00,2884.0,14:45 - 15:00,21000.0,,,2025-04-09,0.0,,9817.0,,,,,2025-04-09 23:48:00.643,2444.0,0.0,535.0,,12704.0,,,,,11391.0,2025-04-09 21:48:00.643,9817.0,13239.0,-836.0,588.0,7503.0
2025-04-09 17:15:00,2526.0,4596.0,17:00 - 17:15,,,12706.0,2025-04-09 15:15:00,3662.0,15:00 - 15:15,21250.0,,,2025-04-09,0.0,,10608.0,,,,,2025-04-09 23:48:00.643,2023.0,0.0,535.0,,13098.0,,,,,11204.0,2025-04-09 21:48:00.643,10608.0,13633.0,-1202.0,600.0,7122.0
2025-04-09 17:30:00,2025.0,4655.0,17:15 - 17:30,,,12500.0,2025-04-09 15:30:00,4060.0,15:15 - 15:30,21350.0,,,2025-04-09,0.0,,11154.0,,,,,2025-04-09 23:48:00.643,1640.0,0.0,535.0,,13304.0,,,,,10762.0,2025-04-09 21:48:00.643,11154.0,13839.0,-1206.0,600.0,6680.0
2025-04-09 17:45:00,1766.0,4681.0,17:30 - 17:45,,,12306.0,2025-04-09 15:45:00,3903.0,15:30 - 15:45,20950.0,,,2025-04-09,0.0,,11085.0,,,,,2025-04-09 23:48:00.643,1823.0,0.0,535.0,,13497.0,,,,,10509.0,2025-04-09 21:48:00.643,11085.0,14032.0,-1284.0,600.0,6447.0
2025-04-09 18:00:00,1419.0,4741.0,17:45 - 18:00,,,12518.0,2025-04-09 16:00:00,4277.0,15:45 - 16:00,21150.0,,,2025-04-09,300.0,,11507.0,,,,,2025-04-09 23:48:00.643,1479.0,0.0,835.0,,12986.0,,,,,10222.0,2025-04-09 21:48:00.643,11807.0,13821.0,-1519.0,600.0,6160.0
2025-04-09 18:15:00,1156.0,4718.0,18:00 - 18:15,,,11716.0,2025-04-09 16:15:00,3265.0,16:00 - 16:15,20800.0,,,2025-04-09,408.0,,10702.0,,,,,2025-04-09 23:48:00.643,2955.0,0.0,943.0,,13680.0,,,,,10064.0,2025-04-09 21:48:00.643,11110.0,14623.0,-1014.0,600.0,5874.0
2025-04-09 18:30:00,875.0,4854.0,18:15 - 18:30,,,11439.0,2025-04-09 16:30:00,3658.0,16:15 - 16:30,20950.0,,,2025-04-09,408.0,,11151.0,,,,,2025-04-09 23:48:00.643,2740.0,0.0,944.0,,13956.0,,,,,9919.0,2025-04-09 21:48:00.643,11559.0,14900.0,-1168.0,600.0,5729.0
