dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:00:00,1985.0,2580.0,18:45 - 19:00,,,6383.0,2025-08-16 17:00:00,3117.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8710.0,,,,,2025-08-16 05:22:10.813,1994.0,,775.0,,19180.0,,,,,6911.0,2025-08-16 03:22:10.813,9485.0,19955.0,963.0,541.0,4565.0
2025-08-16 19:15:00,1436.0,2543.0,19:00 - 19:15,,,6347.0,2025-08-16 17:15:00,2655.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8267.0,,,,,2025-08-16 05:22:10.813,2490.0,,778.0,,19213.0,,,,,6446.0,2025-08-16 03:22:10.813,9045.0,19991.0,1729.0,630.0,3979.0
2025-08-16 19:30:00,992.0,2478.0,19:15 - 19:30,,,6347.0,2025-08-16 17:30:00,3265.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8888.0,,,,,2025-08-16 05:22:10.813,1986.0,,778.0,,19213.0,,,,,5936.0,2025-08-16 03:22:10.813,9666.0,19991.0,1618.0,630.0,3470.0
2025-08-16 19:45:00,632.0,2433.0,19:30 - 19:45,,,6339.0,2025-08-16 17:45:00,3648.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9288.0,,,,,2025-08-16 05:22:10.813,1603.0,,778.0,,19221.0,,,,,5532.0,2025-08-16 03:22:10.813,10066.0,19999.0,1622.0,630.0,3065.0
2025-08-16 20:00:00,349.0,2386.0,19:45 - 20:00,,,6339.0,2025-08-16 18:00:00,3900.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9554.0,,,,,2025-08-16 05:22:10.813,1351.0,,778.0,,19221.0,,,,,5202.0,2025-08-16 03:22:10.813,10332.0,19999.0,1686.0,630.0,2735.0
2025-08-16 20:15:00,161.0,2344.0,20:00 - 20:15,,,6263.0,2025-08-16 18:15:00,3676.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9343.0,,,,,2025-08-16 05:22:10.813,1651.0,,778.0,,19297.0,,,,,5055.0,2025-08-16 03:22:10.813,10121.0,20075.0,2044.0,630.0,2505.0
2025-08-16 20:30:00,54.0,2338.0,20:15 - 20:30,,,6235.0,2025-08-16 18:30:00,3922.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9604.0,,,,,2025-08-16 05:22:10.813,1433.0,,778.0,,19325.0,,,,,4942.0,2025-08-16 03:22:10.813,10382.0,20103.0,2046.0,630.0,2392.0
2025-08-16 20:45:00,14.0,2346.0,20:30 - 20:45,,,6205.0,2025-08-16 18:45:00,3942.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9638.0,,,,,2025-08-16 05:22:10.813,1443.0,,778.0,,19355.0,,,,,4909.0,2025-08-16 03:22:10.813,10416.0,20133.0,2045.0,630.0,2360.0
2025-08-16 21:00:00,0.0,2339.0,20:45 - 21:00,,,6204.0,2025-08-16 19:00:00,3850.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9559.0,,,,,2025-08-16 05:22:10.813,1537.0,,778.0,,19356.0,,,,,4888.0,2025-08-16 03:22:10.813,10337.0,20134.0,2045.0,630.0,2339.0
2025-08-16 21:15:00,0.0,2366.0,21:00 - 21:15,,,6140.0,2025-08-16 19:15:00,3584.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9162.0,,,,,2025-08-16 05:22:10.813,1830.0,,778.0,,19420.0,,,,,4909.0,2025-08-16 03:22:10.813,9940.0,20198.0,2071.0,630.0,2366.0
2025-08-16 21:30:00,0.0,2361.0,21:15 - 21:30,,,6120.0,2025-08-16 19:30:00,3212.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8791.0,,,,,2025-08-16 05:22:10.813,2202.0,,778.0,,19440.0,,,,,4903.0,2025-08-16 03:22:10.813,9569.0,20218.0,2098.0,630.0,2361.0
2025-08-16 21:45:00,0.0,2395.0,21:30 - 21:45,,,6102.0,2025-08-16 19:45:00,2953.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8533.0,,,,,2025-08-16 05:22:10.813,2461.0,,778.0,,19458.0,,,,,4937.0,2025-08-16 03:22:10.813,9311.0,20236.0,2022.0,630.0,2395.0
2025-08-16 22:00:00,0.0,2404.0,21:45 - 22:00,,,6086.0,2025-08-16 20:00:00,2861.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8440.0,,,,,2025-08-16 05:22:10.813,2553.0,,778.0,,19474.0,,,,,4947.0,2025-08-16 03:22:10.813,9218.0,20252.0,1855.0,630.0,2404.0
2025-08-16 22:15:00,0.0,2406.0,22:00 - 22:15,,,6201.0,2025-08-16 20:15:00,3344.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8792.0,,,,,2025-08-16 05:22:10.813,2016.0,,624.0,,19513.0,,,,,4755.0,2025-08-16 03:22:10.813,9416.0,20137.0,1549.0,630.0,2406.0
2025-08-16 22:30:00,0.0,2396.0,22:15 - 22:30,,,6184.0,2025-08-16 20:30:00,3130.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8578.0,,,,,2025-08-16 05:22:10.813,2230.0,,624.0,,19530.0,,,,,4745.0,2025-08-16 03:22:10.813,9202.0,20154.0,1473.0,630.0,2396.0
2025-08-16 22:45:00,0.0,2401.0,22:30 - 22:45,,,6177.0,2025-08-16 20:45:00,2968.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8416.0,,,,,2025-08-16 05:22:10.813,2392.0,,624.0,,19537.0,,,,,4750.0,2025-08-16 03:22:10.813,9040.0,20161.0,1380.0,630.0,2401.0
2025-08-16 23:00:00,0.0,2400.0,22:45 - 23:00,,,6142.0,2025-08-16 21:00:00,2545.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,7993.0,,,,,2025-08-16 05:22:10.813,2815.0,,624.0,,19572.0,,,,,4749.0,2025-08-16 03:22:10.813,8617.0,20196.0,1404.0,630.0,2400.0
2025-08-16 23:15:00,0.0,2370.0,23:00 - 23:15,,,6710.0,2025-08-16 21:15:00,2604.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,8056.0,,,,,2025-08-16 05:22:10.813,2777.0,,0.0,,19628.0,,,,,4629.0,2025-08-16 03:22:10.813,8056.0,19628.0,1785.0,630.0,2370.0
2025-08-16 23:30:00,0.0,2294.0,23:15 - 23:30,,,6702.0,2025-08-16 21:30:00,2609.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7949.0,,,,,2025-08-16 05:22:10.813,2665.0,,0.0,,19636.0,,,,,4553.0,2025-08-16 03:22:10.813,7949.0,19636.0,1718.0,630.0,2294.0
2025-08-16 23:45:00,0.0,2240.0,23:30 - 23:45,,,6702.0,2025-08-16 21:45:00,2501.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7819.0,,,,,2025-08-16 05:22:10.813,2773.0,,0.0,,19636.0,,,,,4499.0,2025-08-16 03:22:10.813,7819.0,19636.0,1602.0,630.0,2240.0
2025-08-17 00:00:00,0.0,2195.0,23:45 - 24:00,,,6702.0,2025-08-16 22:00:00,2398.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7740.0,,,,,2025-08-16 05:22:10.813,2876.0,,0.0,,19636.0,,,,,4454.0,2025-08-16 03:22:10.813,7740.0,19636.0,1426.0,630.0,2195.0
