dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2140.0,1215.0,18:45 - 19:00,,,6745.0,2025-08-15 17:00:00,3349.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8924.0,,,,,2025-08-15 00:28:21.217,1709.0,,767.0,,18826.0,,,,,5903.0,2025-08-14 22:28:21.217,9691.0,19593.0,726.0,630.0,3355.0
2025-08-15 19:15:00,1553.0,1253.0,19:00 - 19:15,,,6698.0,2025-08-15 17:15:00,2838.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8448.0,,,,,2025-08-15 00:28:21.217,2260.0,,768.0,,18873.0,,,,,5481.0,2025-08-14 22:28:21.217,9216.0,19641.0,1673.0,630.0,2806.0
2025-08-15 19:30:00,1082.0,1373.0,19:15 - 19:30,,,6691.0,2025-08-15 17:30:00,3202.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8842.0,,,,,2025-08-15 00:28:21.217,1896.0,,768.0,,18879.0,,,,,5131.0,2025-08-14 22:28:21.217,9610.0,19647.0,1679.0,630.0,2455.0
2025-08-15 19:45:00,704.0,1511.0,19:30 - 19:45,,,6685.0,2025-08-15 17:45:00,3536.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,9203.0,,,,,2025-08-15 00:28:21.217,1648.0,,768.0,,18886.0,,,,,4890.0,2025-08-14 22:28:21.217,9971.0,19654.0,1610.0,630.0,2215.0
2025-08-15 20:00:00,405.0,1641.0,19:45 - 20:00,,,6648.0,2025-08-15 18:00:00,3917.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9584.0,,,,,2025-08-15 00:28:21.217,1443.0,,798.0,,18892.0,,,,,4721.0,2025-08-14 22:28:21.217,10382.0,19690.0,1422.0,630.0,2046.0
2025-08-15 20:15:00,197.0,1793.0,20:00 - 20:15,,,6609.0,2025-08-15 18:15:00,3601.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,9268.0,,,,,2025-08-15 00:28:21.217,1782.0,,808.0,,18922.0,,,,,4718.0,2025-08-14 22:28:21.217,10076.0,19730.0,1726.0,630.0,1990.0
2025-08-15 20:30:00,75.0,1875.0,20:15 - 20:30,,,6586.0,2025-08-15 18:30:00,3640.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9307.0,,,,,2025-08-15 00:28:21.217,1759.0,,808.0,,18944.0,,,,,4678.0,2025-08-14 22:28:21.217,10115.0,19752.0,1727.0,630.0,1950.0
2025-08-15 20:45:00,23.0,1974.0,20:30 - 20:45,,,6606.0,2025-08-15 18:45:00,3573.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,9240.0,,,,,2025-08-15 00:28:21.217,1803.0,,808.0,,18925.0,,,,,4724.0,2025-08-14 22:28:21.217,10048.0,19733.0,1748.0,630.0,1997.0
2025-08-15 21:00:00,0.0,2094.0,20:45 - 21:00,,,6562.0,2025-08-15 19:00:00,3466.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,9133.0,,,,,2025-08-15 00:28:21.217,1933.0,,808.0,,18968.0,,,,,4822.0,2025-08-14 22:28:21.217,9941.0,19776.0,1759.0,630.0,2094.0
2025-08-15 21:15:00,0.0,2261.0,21:00 - 21:15,,,6515.0,2025-08-15 19:15:00,4020.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9723.0,,,,,2025-08-15 00:28:21.217,1406.0,,808.0,,19015.0,,,,,4911.0,2025-08-14 22:28:21.217,10531.0,19823.0,1010.0,630.0,2261.0
2025-08-15 21:30:00,0.0,2352.0,21:15 - 21:30,,,6513.0,2025-08-15 19:30:00,3639.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,9179.0,,,,,2025-08-15 00:28:21.217,1611.0,,808.0,,19018.0,,,,,5003.0,2025-08-14 22:28:21.217,9987.0,19826.0,1263.0,630.0,2352.0
2025-08-15 21:45:00,0.0,2459.0,21:30 - 21:45,,,6513.0,2025-08-15 19:45:00,3183.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8741.0,,,,,2025-08-15 00:28:21.217,2066.0,,808.0,,19018.0,,,,,5110.0,2025-08-14 22:28:21.217,9549.0,19826.0,1319.0,630.0,2459.0
2025-08-15 22:00:00,0.0,2563.0,21:45 - 22:00,,,6513.0,2025-08-15 20:00:00,3035.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8609.0,,,,,2025-08-15 00:28:21.217,2214.0,,808.0,,19018.0,,,,,5214.0,2025-08-14 22:28:21.217,9417.0,19826.0,1147.0,630.0,2563.0
2025-08-15 22:15:00,0.0,2699.0,22:00 - 22:15,,,6914.0,2025-08-15 20:15:00,3613.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9203.0,,,,,2025-08-15 00:28:21.217,1659.0,,385.0,,19040.0,,,,,5287.0,2025-08-14 22:28:21.217,9588.0,19425.0,601.0,630.0,2699.0
2025-08-15 22:30:00,0.0,2757.0,22:15 - 22:30,,,6914.0,2025-08-15 20:30:00,3366.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8827.0,,,,,2025-08-15 00:28:21.217,1825.0,,385.0,,19040.0,,,,,5346.0,2025-08-14 22:28:21.217,9212.0,19425.0,717.0,630.0,2757.0
2025-08-15 22:45:00,0.0,2806.0,22:30 - 22:45,,,6914.0,2025-08-15 20:45:00,3155.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8625.0,,,,,2025-08-15 00:28:21.217,2036.0,,385.0,,19040.0,,,,,5394.0,2025-08-14 22:28:21.217,9010.0,19425.0,617.0,630.0,2806.0
2025-08-15 23:00:00,0.0,2865.0,22:45 - 23:00,,,6914.0,2025-08-15 21:00:00,2954.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8424.0,,,,,2025-08-15 00:28:21.217,2316.0,,385.0,,19040.0,,,,,5453.0,2025-08-14 22:28:21.217,8809.0,19425.0,459.0,630.0,2865.0
2025-08-15 23:15:00,0.0,2939.0,23:00 - 23:15,,,7273.0,2025-08-15 21:15:00,3745.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9215.0,,,,,2025-08-15 00:28:21.217,1550.0,,0.0,,19066.0,,,,,5306.0,2025-08-14 22:28:21.217,9215.0,19066.0,-107.0,635.0,2939.0
2025-08-15 23:30:00,0.0,2937.0,23:15 - 23:30,,,7273.0,2025-08-15 21:30:00,3507.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8977.0,,,,,2025-08-15 00:28:21.217,1788.0,,0.0,,19066.0,,,,,5305.0,2025-08-14 22:28:21.217,8977.0,19066.0,-117.0,635.0,2937.0
2025-08-15 23:45:00,0.0,2985.0,23:30 - 23:45,,,7273.0,2025-08-15 21:45:00,3273.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8743.0,,,,,2025-08-15 00:28:21.217,2022.0,,0.0,,19066.0,,,,,5352.0,2025-08-14 22:28:21.217,8743.0,19066.0,-280.0,635.0,2985.0
2025-08-16 00:00:00,0.0,3020.0,23:45 - 24:00,,,7273.0,2025-08-15 22:00:00,2975.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8445.0,,,,,2025-08-15 00:28:21.217,2320.0,,0.0,,19066.0,,,,,5387.0,2025-08-14 22:28:21.217,8445.0,19066.0,-268.0,635.0,3020.0
