dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 19:15:00,1996.0,652.0,19:00 - 19:15,,,6231.0,2025-07-30 17:15:00,3905.0,17:00 - 17:15,19700.0,,,2025-07-30,913.0,,10749.0,,,,,2025-07-29 20:37:00.693,2409.0,,913.0,,19195.0,,,,,5509.0,2025-07-29 18:37:00.693,11662.0,20108.0,645.0,1385.0,2648.0
2025-07-30 19:30:00,1515.0,640.0,19:15 - 19:30,,,6199.0,2025-07-30 17:30:00,4365.0,17:15 - 17:30,19700.0,,,2025-07-30,913.0,,11241.0,,,,,2025-07-29 20:37:00.693,2145.0,,913.0,,19227.0,,,,,5016.0,2025-07-29 18:37:00.693,12154.0,20140.0,645.0,1385.0,2155.0
2025-07-30 19:45:00,1096.0,633.0,19:30 - 19:45,,,6194.0,2025-07-30 17:45:00,4811.0,17:30 - 17:45,19750.0,,,2025-07-30,913.0,,11719.0,,,,,2025-07-29 20:37:00.693,1703.0,,913.0,,19232.0,,,,,4590.0,2025-07-29 18:37:00.693,12632.0,20145.0,645.0,1384.0,1729.0
2025-07-30 20:00:00,744.0,628.0,19:45 - 20:00,,,6178.0,2025-07-30 18:00:00,5053.0,17:45 - 18:00,19650.0,,,2025-07-30,929.0,,11955.0,,,,,2025-07-29 20:37:00.693,1750.0,,929.0,,19232.0,,,,,4232.0,2025-07-29 18:37:00.693,12884.0,20160.0,645.0,1384.0,1372.0
2025-07-30 20:15:00,492.0,628.0,20:00 - 20:15,,,6187.0,2025-07-30 18:15:00,4623.0,18:00 - 18:15,19600.0,,,2025-07-30,943.0,,11510.0,,,,,2025-07-29 20:37:00.693,2189.0,,943.0,,19208.0,,,,,3977.0,2025-07-29 18:37:00.693,12453.0,20151.0,645.0,2008.0,1120.0
2025-07-30 20:30:00,283.0,631.0,20:15 - 20:30,,,6213.0,2025-07-30 18:30:00,4730.0,18:15 - 18:30,19500.0,,,2025-07-30,943.0,,11617.0,,,,,2025-07-29 20:37:00.693,2030.0,,943.0,,19183.0,,,,,3771.0,2025-07-29 18:37:00.693,12560.0,20126.0,645.0,2008.0,914.0
2025-07-30 20:45:00,140.0,637.0,20:30 - 20:45,,,6187.0,2025-07-30 18:45:00,4900.0,18:30 - 18:45,19500.0,,,2025-07-30,943.0,,11752.0,,,,,2025-07-29 20:37:00.693,1947.0,,943.0,,19208.0,,,,,3635.0,2025-07-29 18:37:00.693,12695.0,20151.0,645.0,2008.0,777.0
2025-07-30 21:00:00,41.0,654.0,20:45 - 21:00,,,6155.0,2025-07-30 19:00:00,5023.0,18:45 - 19:00,19500.0,,,2025-07-30,943.0,,11840.0,,,,,2025-07-29 20:37:00.693,1859.0,,943.0,,19241.0,,,,,3553.0,2025-07-29 18:37:00.693,12783.0,20184.0,645.0,2008.0,695.0
2025-07-30 21:15:00,0.0,674.0,21:00 - 21:15,,,6352.0,2025-07-30 19:15:00,5097.0,19:00 - 19:15,19400.0,,,2025-07-30,708.0,,11895.0,,,,,2025-07-29 20:37:00.693,1834.0,,708.0,,19279.0,,,,,3515.0,2025-07-29 18:37:00.693,12603.0,19987.0,645.0,2134.0,674.0
2025-07-30 21:30:00,0.0,682.0,21:15 - 21:30,,,6352.0,2025-07-30 19:30:00,4926.0,19:15 - 19:30,19250.0,,,2025-07-30,708.0,,11724.0,,,,,2025-07-29 20:37:00.693,2005.0,,708.0,,19279.0,,,,,3523.0,2025-07-29 18:37:00.693,12432.0,19987.0,645.0,2134.0,682.0
2025-07-30 21:45:00,0.0,708.0,21:30 - 21:45,,,6352.0,2025-07-30 19:45:00,4453.0,19:30 - 19:45,18800.0,,,2025-07-30,708.0,,11251.0,,,,,2025-07-29 20:37:00.693,2478.0,,708.0,,19279.0,,,,,3549.0,2025-07-29 18:37:00.693,11959.0,19987.0,645.0,2134.0,708.0
2025-07-30 22:00:00,0.0,726.0,21:45 - 22:00,,,6352.0,2025-07-30 20:00:00,3934.0,19:45 - 20:00,18300.0,,,2025-07-30,708.0,,10795.0,,,,,2025-07-29 20:37:00.693,2997.0,,708.0,,19279.0,,,,,3567.0,2025-07-29 18:37:00.693,11503.0,19987.0,645.0,2134.0,726.0
2025-07-30 22:15:00,0.0,770.0,22:00 - 22:15,,,6640.0,2025-07-30 20:15:00,4912.0,20:00 - 20:15,18150.0,,,2025-07-30,405.0,,11692.0,,,,,2025-07-29 20:37:00.693,2034.0,,405.0,,19294.0,,,,,3523.0,2025-07-29 18:37:00.693,12097.0,19699.0,645.0,1362.0,770.0
2025-07-30 22:30:00,0.0,783.0,22:15 - 22:30,,,6640.0,2025-07-30 20:30:00,4592.0,20:15 - 20:30,17900.0,,,2025-07-30,405.0,,11372.0,,,,,2025-07-29 20:37:00.693,2354.0,,405.0,,19294.0,,,,,3536.0,2025-07-29 18:37:00.693,11777.0,19699.0,645.0,1420.0,783.0
2025-07-30 22:45:00,0.0,794.0,22:30 - 22:45,,,6640.0,2025-07-30 20:45:00,4275.0,20:30 - 20:45,17600.0,,,2025-07-30,405.0,,11055.0,,,,,2025-07-29 20:37:00.693,2671.0,,405.0,,19294.0,,,,,3547.0,2025-07-29 18:37:00.693,11460.0,19699.0,645.0,1420.0,794.0
2025-07-30 23:00:00,0.0,811.0,22:45 - 23:00,,,6640.0,2025-07-30 21:00:00,3904.0,20:45 - 21:00,17250.0,,,2025-07-30,405.0,,10684.0,,,,,2025-07-29 20:37:00.693,3042.0,,405.0,,19294.0,,,,,3564.0,2025-07-29 18:37:00.693,11089.0,19699.0,645.0,1420.0,811.0
2025-07-30 23:15:00,0.0,841.0,23:00 - 23:15,,,6887.0,2025-07-30 21:15:00,4023.0,21:00 - 21:15,16850.0,,,2025-07-30,153.0,,10775.0,,,,,2025-07-29 20:37:00.693,2928.0,,153.0,,19299.0,,,,,3441.0,2025-07-29 18:37:00.693,10928.0,19452.0,650.0,1270.0,841.0
2025-07-30 23:30:00,0.0,856.0,23:15 - 23:30,,,6887.0,2025-07-30 21:30:00,3710.0,21:15 - 21:30,16450.0,,,2025-07-30,153.0,,10332.0,,,,,2025-07-29 20:37:00.693,3165.0,,153.0,,19299.0,,,,,3456.0,2025-07-29 18:37:00.693,10485.0,19452.0,650.0,1298.0,856.0
2025-07-30 23:45:00,0.0,872.0,23:30 - 23:45,,,6887.0,2025-07-30 21:45:00,3343.0,21:30 - 21:45,16100.0,,,2025-07-30,153.0,,9965.0,,,,,2025-07-29 20:37:00.693,3532.0,,153.0,,19299.0,,,,,3472.0,2025-07-29 18:37:00.693,10118.0,19452.0,650.0,1298.0,872.0
2025-07-31 00:00:00,0.0,889.0,23:45 - 24:00,,,6887.0,2025-07-30 22:00:00,3018.0,21:45 - 22:00,15800.0,,,2025-07-30,153.0,,9708.0,,,,,2025-07-29 20:37:00.693,3845.0,,153.0,,19299.0,,,,,3488.0,2025-07-29 18:37:00.693,9861.0,19452.0,650.0,1298.0,889.0
