dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-07 18:45:00,856.0,2634.0,18:30 - 18:45,,,10686.0,2025-04-07 16:45:00,3688.0,16:30 - 16:45,21400.0,,,2025-04-07,183.0,,11823.0,,,,,2025-04-07 22:26:15.384,2731.0,0.0,1062.0,,14591.0,,,,,8041.0,2025-04-07 20:26:15.384,12006.0,15653.0,714.0,600.0,3490.0
2025-04-07 19:00:00,607.0,2772.0,18:45 - 19:00,,,10443.0,2025-04-07 17:00:00,4062.0,16:45 - 17:00,21800.0,,,2025-04-07,829.0,,12078.0,,,,,2025-04-07 22:26:15.384,2522.0,0.0,1239.0,,14657.0,,,,,7930.0,2025-04-07 20:26:15.384,12907.0,15896.0,324.0,600.0,3379.0
2025-04-07 19:15:00,404.0,2720.0,19:00 - 19:15,,,10423.0,2025-04-07 17:15:00,3279.0,17:00 - 17:15,22050.0,,,2025-04-07,900.0,,11295.0,,,,,2025-04-07 22:26:15.384,3338.0,0.0,1283.0,,14633.0,,,,,7938.0,2025-04-07 20:26:15.384,12195.0,15915.0,1278.0,600.0,3124.0
2025-04-07 19:30:00,222.0,2696.0,19:15 - 19:30,,,10379.0,2025-04-07 17:30:00,3514.0,17:15 - 17:30,21950.0,,,2025-04-07,900.0,,11530.0,,,,,2025-04-07 22:26:15.384,3135.0,0.0,1295.0,,14665.0,,,,,7731.0,2025-04-07 20:26:15.384,12430.0,15960.0,1250.0,600.0,2918.0
2025-04-07 19:45:00,109.0,2923.0,19:30 - 19:45,,,10326.0,2025-04-07 17:45:00,3382.0,17:30 - 17:45,22050.0,,,2025-04-07,917.0,,11398.0,,,,,2025-04-07 22:26:15.384,3299.0,0.0,1316.0,,14697.0,,,,,7845.0,2025-04-07 20:26:15.384,12315.0,16013.0,1251.0,600.0,3032.0
2025-04-07 20:00:00,38.0,2560.0,19:45 - 20:00,,,10327.0,2025-04-07 18:00:00,3643.0,17:45 - 18:00,21950.0,,,2025-04-07,917.0,,11659.0,,,,,2025-04-07 22:26:15.384,3052.0,0.0,1302.0,,14710.0,,,,,7462.0,2025-04-07 20:26:15.384,12576.0,16012.0,1273.0,600.0,2598.0
2025-04-07 20:15:00,0.0,2526.0,20:00 - 20:15,,,10306.0,2025-04-07 18:15:00,3779.0,18:00 - 18:15,21950.0,,,2025-04-07,917.0,,11833.0,,,,,2025-04-07 22:26:15.384,2883.0,0.0,1317.0,,14715.0,,,,,7415.0,2025-04-07 20:26:15.384,12750.0,16033.0,1146.0,600.0,2526.0
2025-04-07 20:30:00,0.0,2427.0,20:15 - 20:30,,,10306.0,2025-04-07 18:30:00,3594.0,18:15 - 18:30,21650.0,,,2025-04-07,917.0,,11618.0,,,,,2025-04-07 22:26:15.384,3098.0,0.0,1317.0,,14715.0,,,,,7315.0,2025-04-07 20:26:15.384,12535.0,16033.0,1161.0,600.0,2427.0
2025-04-07 20:45:00,0.0,2514.0,20:30 - 20:45,,,10306.0,2025-04-07 18:45:00,3287.0,18:30 - 18:45,21500.0,,,2025-04-07,901.0,,11166.0,,,,,2025-04-07 22:26:15.384,3341.0,0.0,1317.0,,14715.0,,,,,7402.0,2025-04-07 20:26:15.384,12067.0,16033.0,1292.0,600.0,2514.0
2025-04-07 21:00:00,0.0,2399.0,20:45 - 21:00,,,10269.0,2025-04-07 19:00:00,3147.0,18:45 - 19:00,21050.0,,,2025-04-07,850.0,,11025.0,,,,,2025-04-07 22:26:15.384,3482.0,0.0,1317.0,,14752.0,,,,,7288.0,2025-04-07 20:26:15.384,11875.0,16070.0,1248.0,600.0,2399.0
2025-04-07 21:15:00,0.0,2526.0,21:00 - 21:15,,,10533.0,2025-04-07 19:15:00,4714.0,19:00 - 19:15,21200.0,,,2025-04-07,680.0,,12593.0,,,,,2025-04-07 22:26:15.384,1914.0,0.0,1090.0,,14715.0,,,,,7238.0,2025-04-07 20:26:15.384,13273.0,15806.0,50.0,600.0,2526.0
2025-04-07 21:30:00,0.0,2376.0,21:15 - 21:30,,,10588.0,2025-04-07 19:30:00,4017.0,19:15 - 19:30,20450.0,,,2025-04-07,609.0,,11896.0,,,,,2025-04-07 22:26:15.384,2611.0,0.0,1035.0,,14715.0,,,,,7088.0,2025-04-07 20:26:15.384,12505.0,15750.0,218.0,600.0,2376.0
2025-04-07 21:45:00,0.0,2397.0,21:30 - 21:45,,,10558.0,2025-04-07 19:45:00,3384.0,19:30 - 19:45,19700.0,,,2025-04-07,606.0,,11263.0,,,,,2025-04-07 22:26:15.384,3244.0,0.0,1065.0,,14715.0,,,,,7109.0,2025-04-07 20:26:15.384,11869.0,15780.0,83.0,600.0,2397.0
2025-04-07 22:00:00,0.0,2349.0,21:45 - 22:00,,,10589.0,2025-04-07 20:00:00,2879.0,19:45 - 20:00,19050.0,,,2025-04-07,547.0,,10757.0,,,,,2025-04-07 22:26:15.384,3750.0,0.0,1034.0,,14715.0,,,,,7061.0,2025-04-07 20:26:15.384,11304.0,15750.0,46.0,600.0,2349.0
2025-04-07 22:15:00,0.0,2373.0,22:00 - 22:15,,,10611.0,2025-04-07 20:15:00,3947.0,20:00 - 20:15,19000.0,,,2025-04-07,494.0,,11825.0,,,,,2025-04-07 22:26:15.384,2681.0,0.0,1012.0,,14715.0,,,,,6950.0,2025-04-07 20:26:15.384,12319.0,15727.0,-875.0,563.0,2373.0
2025-04-07 22:30:00,0.0,2363.0,22:15 - 22:30,,,10643.0,2025-04-07 20:30:00,3878.0,20:15 - 20:30,18900.0,,,2025-04-07,285.0,,11756.0,,,,,2025-04-07 22:26:15.384,2750.0,0.0,980.0,,14715.0,,,,,6940.0,2025-04-07 20:26:15.384,12041.0,15696.0,-691.0,567.0,2363.0
2025-04-07 22:45:00,0.0,2339.0,22:30 - 22:45,,,10574.0,2025-04-07 20:45:00,3261.0,20:30 - 20:45,18350.0,,,2025-04-07,285.0,,11097.0,,,,,2025-04-07 22:26:15.384,3409.0,0.0,1012.0,,14752.0,,,,,6904.0,2025-04-07 20:26:15.384,11382.0,15764.0,-556.0,577.0,2339.0
2025-04-07 23:00:00,0.0,2396.0,22:45 - 23:00,,,10586.0,2025-04-07 21:00:00,2952.0,20:45 - 21:00,18000.0,,,2025-04-07,285.0,,10788.0,,,,,2025-04-07 22:26:15.384,3718.0,0.0,980.0,,14772.0,,,,,6960.0,2025-04-07 20:26:15.384,11073.0,15753.0,-657.0,581.0,2396.0
2025-04-07 23:15:00,0.0,2376.0,23:00 - 23:15,,,10664.0,2025-04-07 21:15:00,3480.0,21:00 - 21:15,17600.0,,,2025-04-07,165.0,,11316.0,,,,,2025-04-07 22:26:15.384,3225.0,0.0,850.0,,14825.0,,,,,6825.0,2025-04-07 20:26:15.384,11481.0,15675.0,-1094.0,600.0,2376.0
2025-04-07 23:30:00,0.0,2400.0,23:15 - 23:30,,,10530.0,2025-04-07 21:30:00,3157.0,21:15 - 21:30,17300.0,,,2025-04-07,165.0,,10993.0,,,,,2025-04-07 22:26:15.384,3558.0,0.0,957.0,,14851.0,,,,,6849.0,2025-04-07 20:26:15.384,11158.0,15808.0,-1062.0,600.0,2400.0
2025-04-07 23:45:00,0.0,2435.0,23:30 - 23:45,,,10533.0,2025-04-07 21:45:00,3066.0,21:30 - 21:45,17000.0,,,2025-04-07,165.0,,10863.0,,,,,2025-04-07 22:26:15.384,3688.0,0.0,850.0,,14956.0,,,,,6884.0,2025-04-07 20:26:15.384,11028.0,15806.0,-1275.0,600.0,2435.0
2025-04-08 00:00:00,0.0,2428.0,23:45 - 24:00,,,10321.0,2025-04-07 22:00:00,2916.0,21:45 - 22:00,16750.0,,,2025-04-07,165.0,,10865.0,,,,,2025-04-07 22:26:15.384,3686.0,0.0,983.0,,15034.0,,,,,6877.0,2025-04-07 20:26:15.384,11030.0,16017.0,-1536.0,600.0,2428.0
