dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-18 18:45:00,0.0,2257.0,18:30 - 18:45,,,7423.0,2025-02-18 17:45:00,5521.0,17:30 - 17:45,24350.0,,,2025-02-18,821.0,,15420.0,,,,,2025-02-18 22:40:05.968,2146.0,0.0,1229.0,,17687.0,,,,,7653.0,2025-02-18 21:40:05.968,16241.0,18916.0,-24.0,600.0,2257.0
2025-02-18 19:00:00,0.0,2343.0,18:45 - 19:00,,,7524.0,2025-02-18 18:00:00,5400.0,17:45 - 18:00,24350.0,,,2025-02-18,828.0,,15327.0,,,,,2025-02-18 22:40:05.968,2268.0,0.0,1220.0,,17594.0,,,,,7739.0,2025-02-18 21:40:05.968,16155.0,18814.0,-24.0,600.0,2343.0
2025-02-18 19:15:00,0.0,2541.0,19:00 - 19:15,,,7703.0,2025-02-18 18:15:00,5482.0,18:00 - 18:15,24300.0,,,2025-02-18,692.0,,15377.0,,,,,2025-02-18 22:40:05.968,2274.0,0.0,978.0,,17657.0,,,,,7898.0,2025-02-18 21:40:05.968,16069.0,18636.0,-148.0,600.0,2541.0
2025-02-18 19:30:00,0.0,2633.0,19:15 - 19:30,,,7707.0,2025-02-18 18:30:00,5603.0,18:15 - 18:30,24250.0,,,2025-02-18,577.0,,15355.0,,,,,2025-02-18 22:40:05.968,2255.0,0.0,1021.0,,17610.0,,,,,7985.0,2025-02-18 21:40:05.968,15932.0,18632.0,-148.0,600.0,2633.0
2025-02-18 19:45:00,0.0,2729.0,19:30 - 19:45,,,7872.0,2025-02-18 18:45:00,5456.0,18:30 - 18:45,24200.0,,,2025-02-18,577.0,,15208.0,,,,,2025-02-18 22:40:05.968,2402.0,0.0,893.0,,17573.0,,,,,8082.0,2025-02-18 21:40:05.968,15785.0,18466.0,-148.0,600.0,2729.0
2025-02-18 20:00:00,0.0,2878.0,19:45 - 20:00,,,7847.0,2025-02-18 19:00:00,5264.0,18:45 - 19:00,24100.0,,,2025-02-18,565.0,,14972.0,,,,,2025-02-18 22:40:05.968,2594.0,0.0,904.0,,17588.0,,,,,8230.0,2025-02-18 21:40:05.968,15537.0,18492.0,-148.0,600.0,2878.0
2025-02-18 20:15:00,0.0,2907.0,20:00 - 20:15,,,8096.0,2025-02-18 19:15:00,5113.0,19:00 - 19:15,23950.0,,,2025-02-18,449.0,,14821.0,,,,,2025-02-18 22:40:05.968,2745.0,0.0,633.0,,17610.0,,,,,8207.0,2025-02-18 21:40:05.968,15270.0,18243.0,-13.0,600.0,2907.0
2025-02-18 20:30:00,0.0,2970.0,20:15 - 20:30,,,8288.0,2025-02-18 19:30:00,5008.0,19:15 - 19:30,23700.0,,,2025-02-18,239.0,,14717.0,,,,,2025-02-18 22:40:05.968,2850.0,0.0,434.0,,17617.0,,,,,8271.0,2025-02-18 21:40:05.968,14956.0,18051.0,-13.0,600.0,2970.0
2025-02-18 20:45:00,0.0,3017.0,20:30 - 20:45,,,8304.0,2025-02-18 19:45:00,4682.0,19:30 - 19:45,23450.0,,,2025-02-18,239.0,,14391.0,,,,,2025-02-18 22:40:05.968,3146.0,0.0,433.0,,17602.0,,,,,8317.0,2025-02-18 21:40:05.968,14630.0,18035.0,-13.0,600.0,3017.0
2025-02-18 21:00:00,0.0,3038.0,20:45 - 21:00,,,8098.0,2025-02-18 20:00:00,4441.0,19:45 - 20:00,23200.0,,,2025-02-18,239.0,,14150.0,,,,,2025-02-18 22:40:05.968,3387.0,0.0,539.0,,17701.0,,,,,8338.0,2025-02-18 21:40:05.968,14389.0,18240.0,-13.0,600.0,3038.0
2025-02-18 21:15:00,0.0,3017.0,21:00 - 21:15,,,8444.0,2025-02-18 20:15:00,4876.0,20:00 - 20:15,22800.0,,,2025-02-18,286.0,,14584.0,,,,,2025-02-18 22:40:05.968,2952.0,0.0,358.0,,17536.0,,,,,8145.0,2025-02-18 21:40:05.968,14870.0,17894.0,-706.0,600.0,3017.0
2025-02-18 21:30:00,0.0,3039.0,21:15 - 21:30,,,8584.0,2025-02-18 20:30:00,4654.0,20:15 - 20:30,22450.0,,,2025-02-18,135.0,,14362.0,,,,,2025-02-18 22:40:05.968,3174.0,0.0,211.0,,17543.0,,,,,8168.0,2025-02-18 21:40:05.968,14497.0,17754.0,-706.0,600.0,3039.0
2025-02-18 21:45:00,0.0,3004.0,21:30 - 21:45,,,8426.0,2025-02-18 20:45:00,4039.0,20:30 - 20:45,21800.0,,,2025-02-18,135.0,,13747.0,,,,,2025-02-18 22:40:05.968,3789.0,0.0,354.0,,17558.0,,,,,8133.0,2025-02-18 21:40:05.968,13882.0,17912.0,-706.0,600.0,3004.0
2025-02-18 22:00:00,0.0,2978.0,21:45 - 22:00,,,8290.0,2025-02-18 21:00:00,3415.0,20:45 - 21:00,21150.0,,,2025-02-18,135.0,,13123.0,,,,,2025-02-18 22:40:05.968,4453.0,0.0,352.0,,17697.0,,,,,8107.0,2025-02-18 21:40:05.968,13258.0,18048.0,-706.0,600.0,2978.0
2025-02-18 22:15:00,0.0,2964.0,22:00 - 22:15,,,8325.0,2025-02-18 21:15:00,4284.0,21:00 - 21:15,20900.0,,,2025-02-18,0.0,,13900.0,,,,,2025-02-18 22:40:05.968,3751.0,0.0,363.0,,17651.0,,,,,8064.0,2025-02-18 21:40:05.968,13900.0,18014.0,-1525.0,571.0,2964.0
2025-02-18 22:30:00,0.0,2964.0,22:15 - 22:30,,,8331.0,2025-02-18 21:30:00,4127.0,21:15 - 21:30,20650.0,,,2025-02-18,0.0,,13651.0,,,,,2025-02-18 22:40:05.968,4065.0,0.0,285.0,,17722.0,,,,,8063.0,2025-02-18 21:40:05.968,13651.0,18007.0,-1525.0,571.0,2964.0
2025-02-18 22:45:00,0.0,2976.0,22:30 - 22:45,,,8282.0,2025-02-18 21:45:00,3815.0,21:30 - 21:45,20350.0,,,2025-02-18,0.0,,13339.0,,,,,2025-02-18 22:40:05.968,4376.0,0.0,319.0,,17737.0,,,,,8075.0,2025-02-18 21:40:05.968,13339.0,18056.0,-1525.0,571.0,2976.0
2025-02-18 23:00:00,0.0,2970.0,22:45 - 23:00,,,8127.0,2025-02-18 22:00:00,3471.0,21:45 - 22:00,20000.0,,,2025-02-18,0.0,,12995.0,,,,,2025-02-18 22:40:05.968,4751.0,0.0,346.0,,17866.0,,,,,8069.0,2025-02-18 21:40:05.968,12995.0,18212.0,-1525.0,571.0,2970.0
2025-02-18 23:15:00,0.0,2949.0,23:00 - 23:15,,,8140.0,2025-02-18 22:15:00,3303.0,22:00 - 22:15,19700.0,,,2025-02-18,0.0,,12827.0,,,,,2025-02-18 22:40:05.968,4924.0,0.0,263.0,,17935.0,,,,,8042.0,2025-02-18 21:40:05.968,12827.0,18198.0,-1452.0,403.0,2949.0
2025-02-18 23:30:00,0.0,2926.0,23:15 - 23:30,,,7992.0,2025-02-18 22:30:00,2975.0,22:15 - 22:30,19350.0,,,2025-02-18,0.0,,12499.0,,,,,2025-02-18 22:40:05.968,5252.0,0.0,354.0,,17993.0,,,,,8019.0,2025-02-18 21:40:05.968,12499.0,18347.0,-1452.0,403.0,2926.0
2025-02-18 23:45:00,0.0,2903.0,23:30 - 23:45,,,8030.0,2025-02-18 22:45:00,2699.0,22:30 - 22:45,19050.0,,,2025-02-18,0.0,,12223.0,,,,,2025-02-18 22:40:05.968,5527.0,0.0,250.0,,18058.0,,,,,7996.0,2025-02-18 21:40:05.968,12223.0,18308.0,-1452.0,403.0,2903.0
2025-02-19 00:00:00,0.0,2880.0,23:45 - 24:00,,,7848.0,2025-02-18 23:00:00,2425.0,22:45 - 23:00,18750.0,,,2025-02-18,0.0,,11949.0,,,,,2025-02-18 22:40:05.968,5802.0,0.0,366.0,,18124.0,,,,,7973.0,2025-02-18 21:40:05.968,11949.0,18491.0,-1452.0,403.0,2880.0
