dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1698.0,429.0,19:00 - 19:15,,,6068.0,2025-08-07 17:15:00,3987.0,17:00 - 17:15,19600.0,,,2025-08-07,713.0,,10957.0,,,,,2025-08-07 05:23:00.905,2813.0,,713.0,,19558.0,,,,,4905.0,2025-08-07 03:23:00.905,11670.0,20271.0,2500.0,525.0,2127.0
2025-08-07 19:30:00,1223.0,492.0,19:15 - 19:30,,,5957.0,2025-08-07 17:30:00,4406.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11376.0,,,,,2025-08-07 05:23:00.905,2474.0,,713.0,,19669.0,,,,,4493.0,2025-08-07 03:23:00.905,12089.0,20382.0,2493.0,525.0,1715.0
2025-08-07 19:45:00,811.0,559.0,19:30 - 19:45,,,5893.0,2025-08-07 17:45:00,4748.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11718.0,,,,,2025-08-07 05:23:00.905,2132.0,,713.0,,19733.0,,,,,4149.0,2025-08-07 03:23:00.905,12431.0,20446.0,2495.0,525.0,1370.0
2025-08-07 20:00:00,476.0,630.0,19:45 - 20:00,,,5711.0,2025-08-07 18:00:00,4990.0,17:45 - 18:00,19600.0,,,2025-08-07,768.0,,11960.0,,,,,2025-08-07 05:23:00.905,1890.0,,768.0,,19860.0,,,,,3884.0,2025-08-07 03:23:00.905,12728.0,20628.0,2463.0,525.0,1106.0
2025-08-07 20:15:00,240.0,662.0,20:00 - 20:15,,,5548.0,2025-08-07 18:15:00,4666.0,18:00 - 18:15,19600.0,,,2025-08-07,773.0,,11507.0,,,,,2025-08-07 05:23:00.905,2154.0,,773.0,,20018.0,,,,,3730.0,2025-08-07 03:23:00.905,12280.0,20791.0,3065.0,525.0,902.0
2025-08-07 20:30:00,104.0,769.0,20:15 - 20:30,,,5438.0,2025-08-07 18:30:00,4692.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11533.0,,,,,2025-08-07 05:23:00.905,2129.0,,773.0,,20127.0,,,,,3701.0,2025-08-07 03:23:00.905,12306.0,20900.0,3068.0,525.0,873.0
2025-08-07 20:45:00,39.0,888.0,20:30 - 20:45,,,5334.0,2025-08-07 18:45:00,4643.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11483.0,,,,,2025-08-07 05:23:00.905,2178.0,,773.0,,20231.0,,,,,3755.0,2025-08-07 03:23:00.905,12256.0,21004.0,3064.0,525.0,927.0
2025-08-07 21:00:00,3.0,1009.0,20:45 - 21:00,,,5262.0,2025-08-07 19:00:00,4548.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11388.0,,,,,2025-08-07 05:23:00.905,2273.0,,773.0,,20304.0,,,,,3840.0,2025-08-07 03:23:00.905,12161.0,21077.0,3074.0,525.0,1012.0
2025-08-07 21:15:00,0.0,1108.0,21:00 - 21:15,,,5244.0,2025-08-07 19:15:00,4823.0,19:00 - 19:15,19350.0,,,2025-08-07,753.0,,11663.0,,,,,2025-08-07 05:23:00.905,2021.0,,753.0,,20342.0,,,,,3918.0,2025-08-07 03:23:00.905,12416.0,21095.0,2481.0,535.0,1108.0
2025-08-07 21:30:00,0.0,1213.0,21:15 - 21:30,,,5232.0,2025-08-07 19:30:00,4372.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11212.0,,,,,2025-08-07 05:23:00.905,2472.0,,753.0,,20354.0,,,,,4023.0,2025-08-07 03:23:00.905,11965.0,21107.0,2627.0,535.0,1213.0
2025-08-07 21:45:00,0.0,1332.0,21:30 - 21:45,,,5220.0,2025-08-07 19:45:00,3813.0,19:30 - 19:45,18700.0,,,2025-08-07,753.0,,10652.0,,,,,2025-08-07 05:23:00.905,3031.0,,753.0,,20366.0,,,,,4142.0,2025-08-07 03:23:00.905,11405.0,21119.0,2627.0,526.0,1332.0
2025-08-07 22:00:00,0.0,1478.0,21:45 - 22:00,,,5205.0,2025-08-07 20:00:00,2996.0,19:45 - 20:00,17900.0,,,2025-08-07,753.0,,9835.0,,,,,2025-08-07 05:23:00.905,3848.0,,753.0,,20381.0,,,,,4288.0,2025-08-07 03:23:00.905,10588.0,21134.0,2493.0,531.0,1478.0
2025-08-07 22:15:00,0.0,1611.0,22:00 - 22:15,,,6104.0,2025-08-07 20:15:00,4675.0,20:00 - 20:15,17650.0,,,2025-08-07,504.0,,11385.0,,,,,2025-08-07 05:23:00.905,2085.0,,504.0,,19731.0,,,,,4282.0,2025-08-07 03:23:00.905,11889.0,20235.0,944.0,535.0,1611.0
2025-08-07 22:30:00,0.0,1715.0,22:15 - 22:30,,,6085.0,2025-08-07 20:30:00,3847.0,20:15 - 20:30,17450.0,,,2025-08-07,504.0,,10558.0,,,,,2025-08-07 05:23:00.905,2913.0,,504.0,,19750.0,,,,,4385.0,2025-08-07 03:23:00.905,11062.0,20254.0,1468.0,535.0,1715.0
2025-08-07 22:45:00,0.0,1834.0,22:30 - 22:45,,,6067.0,2025-08-07 20:45:00,3611.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10322.0,,,,,2025-08-07 05:23:00.905,3149.0,,504.0,,19768.0,,,,,4505.0,2025-08-07 03:23:00.905,10826.0,20272.0,1284.0,535.0,1834.0
2025-08-07 23:00:00,0.0,1946.0,22:45 - 23:00,,,6046.0,2025-08-07 21:00:00,3327.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,10039.0,,,,,2025-08-07 05:23:00.905,3433.0,,504.0,,19789.0,,,,,4617.0,2025-08-07 03:23:00.905,10543.0,20293.0,1155.0,535.0,1946.0
2025-08-07 23:15:00,0.0,2114.0,23:00 - 23:15,,,6343.0,2025-08-07 21:15:00,3540.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10253.0,,,,,2025-08-07 05:23:00.905,3234.0,,165.0,,19831.0,,,,,4608.0,2025-08-07 03:23:00.905,10418.0,19996.0,834.0,540.0,2114.0
2025-08-07 23:30:00,0.0,2174.0,23:15 - 23:30,,,6315.0,2025-08-07 21:30:00,3263.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,9975.0,,,,,2025-08-07 05:23:00.905,3511.0,,165.0,,19859.0,,,,,4668.0,2025-08-07 03:23:00.905,10140.0,20024.0,703.0,540.0,2174.0
2025-08-07 23:45:00,0.0,2239.0,23:30 - 23:45,,,6287.0,2025-08-07 21:45:00,2737.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9460.0,,,,,2025-08-07 05:23:00.905,4027.0,,165.0,,19887.0,,,,,4732.0,2025-08-07 03:23:00.905,9625.0,20052.0,803.0,540.0,2239.0
2025-08-08 00:00:00,0.0,2308.0,23:45 - 24:00,,,6259.0,2025-08-07 22:00:00,2223.0,21:45 - 22:00,15350.0,,,2025-08-07,165.0,,8935.0,,,,,2025-08-07 05:23:00.905,4551.0,,165.0,,19915.0,,,,,4801.0,2025-08-07 03:23:00.905,9100.0,20080.0,909.0,540.0,2308.0
