dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1282.0,382.0,19:00 - 19:15,,,5919.0,2025-08-18 17:15:00,2929.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9672.0,,,,,2025-08-18 01:24:41.296,3345.0,,778.0,,19642.0,,,,,4613.0,2025-08-17 23:24:41.296,10450.0,20420.0,3753.0,760.0,1664.0
2025-08-18 19:30:00,887.0,376.0,19:15 - 19:30,,,5919.0,2025-08-18 17:30:00,3353.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,10104.0,,,,,2025-08-18 01:24:41.296,2921.0,,778.0,,19642.0,,,,,4212.0,2025-08-17 23:24:41.296,10882.0,20420.0,3731.0,760.0,1263.0
2025-08-18 19:45:00,546.0,372.0,19:30 - 19:45,,,5919.0,2025-08-18 17:45:00,3912.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10663.0,,,,,2025-08-18 01:24:41.296,2362.0,,778.0,,19642.0,,,,,3868.0,2025-08-17 23:24:41.296,11441.0,20420.0,3519.0,757.0,918.0
2025-08-18 20:00:00,274.0,370.0,19:45 - 20:00,,,5919.0,2025-08-18 18:00:00,4334.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,11089.0,,,,,2025-08-18 01:24:41.296,1940.0,,778.0,,19642.0,,,,,3594.0,2025-08-17 23:24:41.296,11867.0,20420.0,3365.0,760.0,644.0
2025-08-18 20:15:00,116.0,365.0,20:00 - 20:15,,,5881.0,2025-08-18 18:15:00,3923.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10655.0,,,,,2025-08-18 01:24:41.296,2390.0,,778.0,,19680.0,,,,,3435.0,2025-08-17 23:24:41.296,11433.0,20458.0,4006.0,760.0,481.0
2025-08-18 20:30:00,27.0,363.0,20:15 - 20:30,,,5880.0,2025-08-18 18:30:00,3954.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10685.0,,,,,2025-08-18 01:24:41.296,2359.0,,778.0,,19681.0,,,,,3344.0,2025-08-17 23:24:41.296,11463.0,20459.0,4124.0,760.0,390.0
2025-08-18 20:45:00,1.0,352.0,20:30 - 20:45,,,5880.0,2025-08-18 18:45:00,3888.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10624.0,,,,,2025-08-18 01:24:41.296,2425.0,,778.0,,19681.0,,,,,3307.0,2025-08-17 23:24:41.296,11402.0,20459.0,4124.0,760.0,353.0
2025-08-18 21:00:00,0.0,349.0,20:45 - 21:00,,,5880.0,2025-08-18 19:00:00,3743.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10480.0,,,,,2025-08-18 01:24:41.296,2570.0,,778.0,,19681.0,,,,,3303.0,2025-08-17 23:24:41.296,11258.0,20459.0,4124.0,760.0,349.0
2025-08-18 21:15:00,0.0,341.0,21:00 - 21:15,,,5863.0,2025-08-18 19:15:00,4429.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11167.0,,,,,2025-08-18 01:24:41.296,1901.0,,778.0,,19698.0,,,,,3220.0,2025-08-17 23:24:41.296,11945.0,20476.0,3370.0,760.0,341.0
2025-08-18 21:30:00,0.0,323.0,21:15 - 21:30,,,5863.0,2025-08-18 19:30:00,4036.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10774.0,,,,,2025-08-18 01:24:41.296,2294.0,,778.0,,19698.0,,,,,3203.0,2025-08-17 23:24:41.296,11552.0,20476.0,3532.0,760.0,323.0
2025-08-18 21:45:00,0.0,313.0,21:30 - 21:45,,,5863.0,2025-08-18 19:45:00,3785.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10522.0,,,,,2025-08-18 01:24:41.296,2545.0,,778.0,,19698.0,,,,,3192.0,2025-08-17 23:24:41.296,11300.0,20476.0,3401.0,760.0,313.0
2025-08-18 22:00:00,0.0,317.0,21:45 - 22:00,,,5863.0,2025-08-18 20:00:00,2952.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9689.0,,,,,2025-08-18 01:24:41.296,3378.0,,778.0,,19698.0,,,,,3196.0,2025-08-17 23:24:41.296,10467.0,20476.0,3388.0,760.0,317.0
2025-08-18 22:15:00,0.0,320.0,22:00 - 22:15,,,6110.0,2025-08-18 20:15:00,4427.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11156.0,,,,,2025-08-18 01:24:41.296,1930.0,,504.0,,19725.0,,,,,3059.0,2025-08-17 23:24:41.296,11660.0,20229.0,2239.0,753.0,320.0
2025-08-18 22:30:00,0.0,303.0,22:15 - 22:30,,,6110.0,2025-08-18 20:30:00,4167.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10896.0,,,,,2025-08-18 01:24:41.296,2190.0,,504.0,,19725.0,,,,,3043.0,2025-08-17 23:24:41.296,11400.0,20229.0,2308.0,755.0,303.0
2025-08-18 22:45:00,0.0,294.0,22:30 - 22:45,,,6110.0,2025-08-18 20:45:00,3910.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10638.0,,,,,2025-08-18 01:24:41.296,2447.0,,504.0,,19725.0,,,,,3034.0,2025-08-17 23:24:41.296,11142.0,20229.0,2171.0,760.0,294.0
2025-08-18 23:00:00,0.0,285.0,22:45 - 23:00,,,6110.0,2025-08-18 21:00:00,3365.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,10091.0,,,,,2025-08-18 01:24:41.296,2992.0,,504.0,,19725.0,,,,,3025.0,2025-08-17 23:24:41.296,10595.0,20229.0,2225.0,760.0,285.0
2025-08-18 23:15:00,0.0,280.0,23:00 - 23:15,,,6258.0,2025-08-18 21:15:00,3985.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10702.0,,,,,2025-08-18 01:24:41.296,2398.0,,330.0,,19751.0,,,,,2775.0,2025-08-17 23:24:41.296,11032.0,20081.0,1823.0,721.0,280.0
2025-08-18 23:30:00,0.0,264.0,23:15 - 23:30,,,6258.0,2025-08-18 21:30:00,3643.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10358.0,,,,,2025-08-18 01:24:41.296,2740.0,,330.0,,19751.0,,,,,2759.0,2025-08-17 23:24:41.296,10688.0,20081.0,1878.0,725.0,264.0
2025-08-18 23:45:00,0.0,248.0,23:30 - 23:45,,,6258.0,2025-08-18 21:45:00,3322.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,10046.0,,,,,2025-08-18 01:24:41.296,3051.0,,330.0,,19751.0,,,,,2744.0,2025-08-17 23:24:41.296,10376.0,20081.0,1797.0,728.0,248.0
2025-08-19 00:00:00,0.0,236.0,23:45 - 24:00,,,6258.0,2025-08-18 22:00:00,2986.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9699.0,,,,,2025-08-18 01:24:41.296,3397.0,,330.0,,19751.0,,,,,2731.0,2025-08-17 23:24:41.296,10029.0,20081.0,1796.0,730.0,236.0
