dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-10 18:45:00,1920.0,1942.0,18:30 - 18:45,,,13722.0,2025-05-10 16:45:00,3092.0,16:30 - 16:45,17300.0,,,2025-05-10,279.0,,8941.0,,,,,2025-05-10 22:26:35.791,2519.0,0.0,900.0,,11717.0,,,,,7219.0,2025-05-10 20:26:35.791,9220.0,12617.0,398.0,463.0,3862.0
2025-05-10 19:00:00,1711.0,1995.0,18:45 - 19:00,,,13996.0,2025-05-10 17:00:00,3552.0,16:45 - 17:00,17650.0,,,2025-05-10,423.0,,9421.0,,,,,2025-05-10 22:26:35.791,2058.0,0.0,863.0,,11480.0,,,,,7063.0,2025-05-10 20:26:35.791,9844.0,12342.0,280.0,463.0,3706.0
2025-05-10 19:15:00,1330.0,1949.0,19:00 - 19:15,,,13829.0,2025-05-10 17:15:00,2947.0,17:00 - 17:15,17900.0,,,2025-05-10,384.0,,8837.0,,,,,2025-05-10 22:26:35.791,2486.0,0.0,1180.0,,11330.0,,,,,6724.0,2025-05-10 20:26:35.791,9221.0,12510.0,1492.0,463.0,3279.0
2025-05-10 19:30:00,975.0,1945.0,19:15 - 19:30,,,13898.0,2025-05-10 17:30:00,3241.0,17:15 - 17:30,17750.0,,,2025-05-10,384.0,,9139.0,,,,,2025-05-10 22:26:35.791,2354.0,0.0,948.0,,11493.0,,,,,6365.0,2025-05-10 20:26:35.791,9523.0,12440.0,1399.0,463.0,2920.0
2025-05-10 19:45:00,632.0,1913.0,19:30 - 19:45,,,13961.0,2025-05-10 17:45:00,3748.0,17:30 - 17:45,17800.0,,,2025-05-10,370.0,,9652.0,,,,,2025-05-10 22:26:35.791,1641.0,0.0,1078.0,,11300.0,,,,,5990.0,2025-05-10 20:26:35.791,10022.0,12378.0,1325.0,463.0,2545.0
2025-05-10 20:00:00,423.0,1928.0,19:45 - 20:00,,,14150.0,2025-05-10 18:00:00,4191.0,17:45 - 18:00,18000.0,,,2025-05-10,372.0,,10096.0,,,,,2025-05-10 22:26:35.791,1118.0,0.0,954.0,,11235.0,,,,,5796.0,2025-05-10 20:26:35.791,10468.0,12189.0,1170.0,463.0,2351.0
2025-05-10 20:15:00,217.0,1971.0,20:00 - 20:15,,,14132.0,2025-05-10 18:15:00,4340.0,18:00 - 18:15,18000.0,,,2025-05-10,371.0,,10244.0,,,,,2025-05-10 22:26:35.791,1065.0,0.0,898.0,,11309.0,,,,,5653.0,2025-05-10 20:26:35.791,10615.0,12207.0,1269.0,463.0,2188.0
2025-05-10 20:30:00,129.0,1910.0,20:15 - 20:30,,,13869.0,2025-05-10 18:30:00,4618.0,18:15 - 18:30,18050.0,,,2025-05-10,327.0,,10522.0,,,,,2025-05-10 22:26:35.791,876.0,0.0,1065.0,,11405.0,,,,,5504.0,2025-05-10 20:26:35.791,10849.0,12470.0,1185.0,463.0,2039.0
2025-05-10 20:45:00,61.0,1885.0,20:30 - 20:45,,,13865.0,2025-05-10 18:45:00,4720.0,18:30 - 18:45,18050.0,,,2025-05-10,327.0,,10576.0,,,,,2025-05-10 22:26:35.791,715.0,0.0,1043.0,,11430.0,,,,,5411.0,2025-05-10 20:26:35.791,10903.0,12473.0,1170.0,463.0,1946.0
2025-05-10 21:00:00,42.0,1890.0,20:45 - 21:00,,,13952.0,2025-05-10 19:00:00,4743.0,18:45 - 19:00,18250.0,,,2025-05-10,326.0,,10599.0,,,,,2025-05-10 22:26:35.791,724.0,0.0,918.0,,11469.0,,,,,5397.0,2025-05-10 20:26:35.791,10925.0,12387.0,1166.0,463.0,1932.0
2025-05-10 21:15:00,0.0,1863.0,21:00 - 21:15,,,13819.0,2025-05-10 19:15:00,4629.0,19:00 - 19:15,18050.0,,,2025-05-10,246.0,,10312.0,,,,,2025-05-10 22:26:35.791,700.0,0.0,1021.0,,11499.0,,,,,5247.0,2025-05-10 20:26:35.791,10558.0,12520.0,1589.0,463.0,1863.0
2025-05-10 21:30:00,0.0,1897.0,21:15 - 21:30,,,14490.0,2025-05-10 19:30:00,4028.0,19:15 - 19:30,17600.0,,,2025-05-10,224.0,,9445.0,,,,,2025-05-10 22:26:35.791,613.0,0.0,762.0,,11087.0,,,,,5281.0,2025-05-10 20:26:35.791,9669.0,11849.0,1966.0,463.0,1897.0
2025-05-10 21:45:00,0.0,2026.0,21:30 - 21:45,,,14359.0,2025-05-10 19:45:00,3824.0,19:30 - 19:45,17350.0,,,2025-05-10,213.0,,9241.0,,,,,2025-05-10 22:26:35.791,817.0,0.0,878.0,,11102.0,,,,,5410.0,2025-05-10 20:26:35.791,9454.0,11980.0,2023.0,463.0,2026.0
2025-05-10 22:00:00,0.0,2101.0,21:45 - 22:00,,,14184.0,2025-05-10 20:00:00,3430.0,19:45 - 20:00,17050.0,,,2025-05-10,213.0,,8847.0,,,,,2025-05-10 22:26:35.791,1211.0,0.0,841.0,,11314.0,,,,,5485.0,2025-05-10 20:26:35.791,9060.0,12155.0,2042.0,463.0,2101.0
2025-05-10 22:15:00,0.0,2188.0,22:00 - 22:15,,,14617.0,2025-05-10 20:15:00,3805.0,20:00 - 20:15,16550.0,,,2025-05-10,214.0,,9222.0,,,,,2025-05-10 22:26:35.791,836.0,0.0,642.0,,11080.0,,,,,5554.0,2025-05-10 20:26:35.791,9436.0,11722.0,1095.0,465.0,2188.0
2025-05-10 22:30:00,0.0,2199.0,22:15 - 22:30,,,14341.0,2025-05-10 20:30:00,3692.0,20:15 - 20:30,16500.0,,,2025-05-10,214.0,,9109.0,,,,,2025-05-10 22:26:35.791,949.0,0.0,911.0,,11087.0,,,,,5565.0,2025-05-10 20:26:35.791,9323.0,11998.0,1147.0,465.0,2199.0
2025-05-10 22:45:00,0.0,2130.0,22:30 - 22:45,,,14367.0,2025-05-10 20:45:00,3367.0,20:30 - 20:45,16150.0,,,2025-05-10,195.0,,8784.0,,,,,2025-05-10 22:26:35.791,1275.0,0.0,870.0,,11102.0,,,,,5496.0,2025-05-10 20:26:35.791,8979.0,11972.0,1210.0,465.0,2130.0
2025-05-10 23:00:00,0.0,2132.0,22:45 - 23:00,,,14183.0,2025-05-10 21:00:00,3457.0,20:45 - 21:00,16100.0,,,2025-05-10,54.0,,8874.0,,,,,2025-05-10 22:26:35.791,1184.0,0.0,841.0,,11314.0,,,,,5499.0,2025-05-10 20:26:35.791,8928.0,12155.0,1208.0,465.0,2132.0
2025-05-10 23:15:00,0.0,2108.0,23:00 - 23:15,,,14298.0,2025-05-10 21:15:00,3836.0,21:00 - 21:15,15550.0,,,2025-05-10,0.0,,9253.0,,,,,2025-05-10 22:26:35.791,806.0,0.0,596.0,,11445.0,,,,,5386.0,2025-05-10 20:26:35.791,9253.0,12040.0,446.0,465.0,2108.0
2025-05-10 23:30:00,0.0,2053.0,23:15 - 23:30,,,14002.0,2025-05-10 21:30:00,3256.0,21:15 - 21:30,15000.0,,,2025-05-10,0.0,,8673.0,,,,,2025-05-10 22:26:35.791,1386.0,0.0,781.0,,11556.0,,,,,5331.0,2025-05-10 20:26:35.791,8673.0,12336.0,531.0,465.0,2053.0
2025-05-10 23:45:00,0.0,2066.0,23:30 - 23:45,,,14071.0,2025-05-10 21:45:00,2918.0,21:30 - 21:45,14700.0,,,2025-05-10,0.0,,8335.0,,,,,2025-05-10 22:26:35.791,1724.0,0.0,596.0,,11672.0,,,,,5344.0,2025-05-10 20:26:35.791,8335.0,12268.0,556.0,465.0,2066.0
2025-05-11 00:00:00,0.0,2028.0,23:45 - 24:00,,,13641.0,2025-05-10 22:00:00,2798.0,21:45 - 22:00,14400.0,,,2025-05-10,0.0,,8215.0,,,,,2025-05-10 22:26:35.791,1844.0,0.0,781.0,,11917.0,,,,,5306.0,2025-05-10 20:26:35.791,8215.0,12698.0,414.0,465.0,2028.0
