dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 19:00:00,2344.0,1537.0,18:45 - 19:00,,,8231.0,2025-07-23 17:00:00,4229.0,16:45 - 17:00,20700.0,,,2025-07-23,718.0,,13170.0,,,,,2025-07-23 14:20:11.440,1641.0,,742.0,,17366.0,,,,,6605.0,2025-07-23 12:20:11.440,13888.0,18108.0,630.0,-423.0,3881.0
2025-07-23 19:15:00,1898.0,1488.0,19:00 - 19:15,,,7582.0,2025-07-23 17:15:00,4034.0,17:00 - 17:15,20700.0,,,2025-07-23,718.0,,12888.0,,,,,2025-07-23 14:20:11.440,2171.0,,742.0,,18014.0,,,,,6291.0,2025-07-23 12:20:11.440,13606.0,18756.0,630.0,173.0,3386.0
2025-07-23 19:30:00,1458.0,1467.0,19:15 - 19:30,,,7266.0,2025-07-23 17:30:00,4594.0,17:15 - 17:30,20700.0,,,2025-07-23,718.0,,13455.0,,,,,2025-07-23 14:20:11.440,1794.0,,742.0,,18331.0,,,,,5830.0,2025-07-23 12:20:11.440,14173.0,19073.0,630.0,67.0,2925.0
2025-07-23 19:45:00,1049.0,1436.0,19:30 - 19:45,,,7059.0,2025-07-23 17:45:00,5040.0,17:30 - 17:45,20700.0,,,2025-07-23,719.0,,13889.0,,,,,2025-07-23 14:20:11.440,1446.0,,742.0,,18537.0,,,,,5389.0,2025-07-23 12:20:11.440,14608.0,19279.0,630.0,73.0,2485.0
2025-07-23 20:00:00,701.0,1424.0,19:45 - 20:00,,,6785.0,2025-07-23 18:00:00,5350.0,17:45 - 18:00,20650.0,,,2025-07-23,818.0,,14149.0,,,,,2025-07-23 14:20:11.440,1161.0,,764.0,,18790.0,,,,,5029.0,2025-07-23 12:20:11.440,14967.0,19554.0,630.0,24.0,2125.0
2025-07-23 20:15:00,442.0,1332.0,20:00 - 20:15,,,6509.0,2025-07-23 18:15:00,4617.0,18:00 - 18:15,20450.0,,,2025-07-23,778.0,,13515.0,,,,,2025-07-23 14:20:11.440,1927.0,,778.0,,19051.0,,,,,4716.0,2025-07-23 12:20:11.440,14293.0,19829.0,630.0,811.0,1774.0
2025-07-23 20:30:00,268.0,1356.0,20:15 - 20:30,,,6345.0,2025-07-23 18:30:00,4636.0,18:15 - 18:30,20300.0,,,2025-07-23,778.0,,13515.0,,,,,2025-07-23 14:20:11.440,1939.0,,778.0,,19215.0,,,,,4565.0,2025-07-23 12:20:11.440,14293.0,19993.0,630.0,812.0,1624.0
2025-07-23 20:45:00,155.0,1401.0,20:30 - 20:45,,,6210.0,2025-07-23 18:45:00,4748.0,18:30 - 18:45,20300.0,,,2025-07-23,778.0,,13583.0,,,,,2025-07-23 14:20:11.440,1885.0,,778.0,,19350.0,,,,,4498.0,2025-07-23 12:20:11.440,14361.0,20128.0,630.0,811.0,1556.0
2025-07-23 21:00:00,76.0,1449.0,20:45 - 21:00,,,6039.0,2025-07-23 19:00:00,4589.0,18:45 - 19:00,20100.0,,,2025-07-23,778.0,,13414.0,,,,,2025-07-23 14:20:11.440,2005.0,,778.0,,19522.0,,,,,4467.0,2025-07-23 12:20:11.440,14192.0,20300.0,630.0,811.0,1525.0
2025-07-23 21:15:00,27.0,1531.0,21:00 - 21:15,,,5942.0,2025-07-23 19:15:00,4586.0,19:00 - 19:15,19900.0,,,2025-07-23,718.0,,13431.0,,,,,2025-07-23 14:20:11.440,1950.0,,718.0,,19678.0,,,,,4499.0,2025-07-23 12:20:11.440,14149.0,20396.0,630.0,622.0,1558.0
2025-07-23 21:30:00,0.0,1607.0,21:15 - 21:30,,,5801.0,2025-07-23 19:30:00,4423.0,19:15 - 19:30,19650.0,,,2025-07-23,718.0,,13134.0,,,,,2025-07-23 14:20:11.440,2052.0,,718.0,,19820.0,,,,,4548.0,2025-07-23 12:20:11.440,13852.0,20538.0,630.0,620.0,1607.0
2025-07-23 21:45:00,0.0,1688.0,21:30 - 21:45,,,5699.0,2025-07-23 19:45:00,3899.0,19:30 - 19:45,19200.0,,,2025-07-23,718.0,,12602.0,,,,,2025-07-23 14:20:11.440,2506.0,,718.0,,19921.0,,,,,4630.0,2025-07-23 12:20:11.440,13320.0,20639.0,630.0,620.0,1688.0
2025-07-23 22:00:00,0.0,1784.0,21:45 - 22:00,,,5657.0,2025-07-23 20:00:00,3357.0,19:45 - 20:00,18750.0,,,2025-07-23,718.0,,12058.0,,,,,2025-07-23 14:20:11.440,3054.0,,718.0,,19964.0,,,,,4725.0,2025-07-23 12:20:11.440,12776.0,20682.0,630.0,619.0,1784.0
2025-07-23 22:15:00,0.0,1863.0,22:00 - 22:15,,,5492.0,2025-07-23 20:15:00,5288.0,20:00 - 20:15,18550.0,,,2025-07-23,405.0,,13190.0,,,,,2025-07-23 14:20:11.440,2088.0,,405.0,,20442.0,,,,,4685.0,2025-07-23 12:20:11.440,13595.0,20847.0,630.0,-360.0,1863.0
2025-07-23 22:30:00,0.0,1943.0,22:15 - 22:30,,,5288.0,2025-07-23 20:30:00,4919.0,20:15 - 20:30,18300.0,,,2025-07-23,405.0,,12810.0,,,,,2025-07-23 14:20:11.440,2578.0,,405.0,,20646.0,,,,,4765.0,2025-07-23 12:20:11.440,13215.0,21051.0,630.0,-310.0,1943.0
2025-07-23 22:45:00,0.0,2019.0,22:30 - 22:45,,,5197.0,2025-07-23 20:45:00,4529.0,20:30 - 20:45,17950.0,,,2025-07-23,405.0,,12418.0,,,,,2025-07-23 14:20:11.440,2968.0,,405.0,,20736.0,,,,,4841.0,2025-07-23 12:20:11.440,12823.0,21141.0,630.0,-344.0,2019.0
2025-07-23 23:00:00,0.0,2104.0,22:45 - 23:00,,,5138.0,2025-07-23 21:00:00,4196.0,20:45 - 21:00,17600.0,,,2025-07-23,405.0,,11961.0,,,,,2025-07-23 14:20:11.440,3193.0,,405.0,,20796.0,,,,,4926.0,2025-07-23 12:20:11.440,12366.0,21201.0,630.0,-322.0,2104.0
2025-07-23 23:15:00,0.0,2178.0,23:00 - 23:15,,,5326.0,2025-07-23 21:15:00,3956.0,21:00 - 21:15,17200.0,,,2025-07-23,153.0,,11703.0,,,,,2025-07-23 14:20:11.440,3463.0,,153.0,,20860.0,,,,,4936.0,2025-07-23 12:20:11.440,11856.0,21013.0,635.0,-227.0,2178.0
2025-07-23 23:30:00,0.0,2217.0,23:15 - 23:30,,,5283.0,2025-07-23 21:30:00,3579.0,21:15 - 21:30,16800.0,,,2025-07-23,153.0,,11202.0,,,,,2025-07-23 14:20:11.440,3760.0,,153.0,,20903.0,,,,,4975.0,2025-07-23 12:20:11.440,11355.0,21056.0,635.0,-165.0,2217.0
2025-07-23 23:45:00,0.0,2253.0,23:30 - 23:45,,,5240.0,2025-07-23 21:45:00,3273.0,21:30 - 21:45,16500.0,,,2025-07-23,153.0,,10890.0,,,,,2025-07-23 14:20:11.440,4065.0,,153.0,,20946.0,,,,,5011.0,2025-07-23 12:20:11.440,11043.0,21099.0,635.0,-189.0,2253.0
2025-07-24 00:00:00,0.0,2318.0,23:45 - 24:00,,,5197.0,2025-07-23 22:00:00,3006.0,21:45 - 22:00,16200.0,,,2025-07-23,153.0,,10614.0,,,,,2025-07-23 14:20:11.440,4323.0,,153.0,,20989.0,,,,,5076.0,2025-07-23 12:20:11.440,10767.0,21142.0,635.0,-278.0,2318.0
