dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-23 18:45:00,0.0,2027.0,18:30 - 18:45,,,7698.0,2024-12-23 17:45:00,4477.0,17:30 - 17:45,22100.0,,,2024-12-23,587.0,,13278.0,,,,,2024-12-23 22:26:30.424,2737.0,0.0,1374.0,,17862.0,,,,,7137.0,2024-12-23 21:26:30.424,13865.0,19236.0,458.0,650.0,2027.0
2024-12-23 19:00:00,0.0,1997.0,18:45 - 19:00,,,9337.0,2024-12-23 18:00:00,4460.0,17:45 - 18:00,22050.0,,,2024-12-23,587.0,,13261.0,,,,,2024-12-23 22:26:30.424,2754.0,0.0,1415.0,,16182.0,,,,,7104.0,2024-12-23 21:26:30.424,13848.0,17597.0,458.0,650.0,1997.0
2024-12-23 19:15:00,0.0,1995.0,19:00 - 19:15,,,9583.0,2024-12-23 18:15:00,4318.0,18:00 - 18:15,21750.0,,,2024-12-23,322.0,,13118.0,,,,,2024-12-23 22:26:30.424,2897.0,0.0,1265.0,,16085.0,,,,,7042.0,2024-12-23 21:26:30.424,13440.0,17350.0,628.0,650.0,1995.0
2024-12-23 19:30:00,0.0,1987.0,19:15 - 19:30,,,9582.0,2024-12-23 18:30:00,4397.0,18:15 - 18:30,21500.0,,,2024-12-23,0.0,,13198.0,,,,,2024-12-23 22:26:30.424,2817.0,0.0,1242.0,,16110.0,,,,,7034.0,2024-12-23 21:26:30.424,13198.0,17352.0,628.0,650.0,1987.0
2024-12-23 19:45:00,0.0,1929.0,19:30 - 19:45,,,9585.0,2024-12-23 18:45:00,4293.0,18:30 - 18:45,21350.0,,,2024-12-23,0.0,,13094.0,,,,,2024-12-23 22:26:30.424,2921.0,0.0,1238.0,,16110.0,,,,,6988.0,2024-12-23 21:26:30.424,13094.0,17348.0,628.0,650.0,1929.0
2024-12-23 20:00:00,0.0,1888.0,19:45 - 20:00,,,9675.0,2024-12-23 19:00:00,4734.0,18:45 - 19:00,21750.0,,,2024-12-23,0.0,,13535.0,,,,,2024-12-23 22:26:30.424,2480.0,0.0,1093.0,,16166.0,,,,,6947.0,2024-12-23 21:26:30.424,13535.0,17259.0,628.0,650.0,1888.0
2024-12-23 20:15:00,0.0,1715.0,20:00 - 20:15,,,9939.0,2024-12-23 19:15:00,5023.0,19:00 - 19:15,21600.0,,,2024-12-23,0.0,,13824.0,,,,,2024-12-23 22:26:30.424,2260.0,0.0,816.0,,16179.0,,,,,6685.0,2024-12-23 21:26:30.424,13824.0,16995.0,451.0,650.0,1715.0
2024-12-23 20:30:00,0.0,1775.0,20:15 - 20:30,,,9869.0,2024-12-23 19:30:00,4563.0,19:15 - 19:30,21200.0,,,2024-12-23,0.0,,13364.0,,,,,2024-12-23 22:26:30.424,2720.0,0.0,829.0,,16235.0,,,,,6745.0,2024-12-23 21:26:30.424,13364.0,17064.0,451.0,650.0,1775.0
2024-12-23 20:45:00,0.0,1722.0,20:30 - 20:45,,,9867.0,2024-12-23 19:45:00,4416.0,19:30 - 19:45,21000.0,,,2024-12-23,0.0,,13217.0,,,,,2024-12-23 22:26:30.424,2867.0,0.0,816.0,,16251.0,,,,,6692.0,2024-12-23 21:26:30.424,13217.0,17067.0,451.0,650.0,1722.0
2024-12-23 21:00:00,0.0,1641.0,20:45 - 21:00,,,9836.0,2024-12-23 20:00:00,4397.0,19:45 - 20:00,20900.0,,,2024-12-23,0.0,,13198.0,,,,,2024-12-23 22:26:30.424,2886.0,0.0,829.0,,16268.0,,,,,6611.0,2024-12-23 21:26:30.424,13198.0,17097.0,451.0,650.0,1641.0
2024-12-23 21:15:00,0.0,1529.0,21:00 - 21:15,,,9893.0,2024-12-23 20:15:00,5227.0,20:00 - 20:15,20600.0,,,2024-12-23,0.0,,14028.0,,,,,2024-12-23 22:26:30.424,2056.0,0.0,789.0,,16251.0,,,,,6422.0,2024-12-23 21:26:30.424,14028.0,17040.0,-490.0,650.0,1529.0
2024-12-23 21:30:00,0.0,1441.0,21:15 - 21:30,,,9820.0,2024-12-23 20:30:00,4865.0,20:15 - 20:30,20150.0,,,2024-12-23,0.0,,13666.0,,,,,2024-12-23 22:26:30.424,2418.0,0.0,846.0,,16268.0,,,,,6334.0,2024-12-23 21:26:30.424,13666.0,17114.0,-490.0,650.0,1441.0
2024-12-23 21:45:00,0.0,1381.0,21:30 - 21:45,,,9858.0,2024-12-23 20:45:00,4525.0,20:30 - 20:45,19750.0,,,2024-12-23,0.0,,13326.0,,,,,2024-12-23 22:26:30.424,2758.0,0.0,789.0,,16287.0,,,,,6274.0,2024-12-23 21:26:30.424,13326.0,17076.0,-490.0,650.0,1381.0
2024-12-23 22:00:00,0.0,1320.0,21:45 - 22:00,,,9829.0,2024-12-23 21:00:00,3886.0,20:45 - 21:00,19050.0,,,2024-12-23,0.0,,12687.0,,,,,2024-12-23 22:26:30.424,3233.0,0.0,846.0,,16259.0,,,,,6213.0,2024-12-23 21:26:30.424,12687.0,17105.0,-490.0,650.0,1320.0
2024-12-23 22:15:00,0.0,1290.0,22:00 - 22:15,,,9788.0,2024-12-23 21:15:00,3781.0,21:00 - 21:15,18550.0,,,2024-12-23,0.0,,12368.0,,,,,2024-12-23 22:26:30.424,3831.0,0.0,779.0,,16366.0,,,,,6108.0,2024-12-23 21:26:30.424,12368.0,17145.0,-566.0,650.0,1290.0
2024-12-23 22:30:00,0.0,1272.0,22:15 - 22:30,,,9693.0,2024-12-23 21:30:00,3477.0,21:15 - 21:30,18200.0,,,2024-12-23,0.0,,12036.0,,,,,2024-12-23 22:26:30.424,4185.0,0.0,836.0,,16405.0,,,,,6090.0,2024-12-23 21:26:30.424,12036.0,17241.0,-566.0,650.0,1272.0
2024-12-23 22:45:00,0.0,1247.0,22:30 - 22:45,,,9731.0,2024-12-23 21:45:00,3302.0,21:30 - 21:45,18000.0,,,2024-12-23,0.0,,11861.0,,,,,2024-12-23 22:26:30.424,4360.0,0.0,779.0,,16424.0,,,,,6065.0,2024-12-23 21:26:30.424,11861.0,17203.0,-566.0,650.0,1247.0
2024-12-23 23:00:00,0.0,1223.0,22:45 - 23:00,,,9538.0,2024-12-23 22:00:00,2958.0,21:45 - 22:00,17600.0,,,2024-12-23,0.0,,11517.0,,,,,2024-12-23 22:26:30.424,4704.0,32.0,836.0,,16560.0,,,,,6041.0,2024-12-23 21:26:30.424,11517.0,17396.0,-566.0,650.0,1223.0
2024-12-23 23:15:00,0.0,1200.0,23:00 - 23:15,,,9388.0,2024-12-23 22:15:00,3030.0,22:00 - 22:15,17150.0,,,2024-12-23,0.0,,11621.0,,,,,2024-12-23 22:26:30.424,4632.0,32.0,802.0,,16743.0,,,,,5962.0,2024-12-23 21:26:30.424,11621.0,17546.0,-1041.0,650.0,1200.0
2024-12-23 23:30:00,0.0,1170.0,23:15 - 23:30,,,9196.0,2024-12-23 22:30:00,2591.0,22:15 - 22:30,16700.0,,,2024-12-23,0.0,,11201.0,,,,,2024-12-23 22:26:30.424,5071.0,32.0,842.0,,16896.0,,,,,5932.0,2024-12-23 21:26:30.424,11201.0,17738.0,-1041.0,650.0,1170.0
2024-12-23 23:45:00,0.0,1139.0,23:30 - 23:45,,,9040.0,2024-12-23 22:45:00,2158.0,22:30 - 22:45,16250.0,,,2024-12-23,0.0,,10782.0,,,,,2024-12-23 22:26:30.424,5504.0,32.0,842.0,,17052.0,,,,,5901.0,2024-12-23 21:26:30.424,10782.0,17893.0,-1041.0,650.0,1139.0
2024-12-24 00:00:00,0.0,1108.0,23:45 - 24:00,,,8884.0,2024-12-23 23:00:00,1810.0,22:45 - 23:00,15900.0,,,2024-12-23,0.0,,10463.0,,,,,2024-12-23 22:26:30.424,5852.0,32.0,842.0,,17208.0,,,,,5870.0,2024-12-23 21:26:30.424,10463.0,18050.0,-1041.0,650.0,1108.0
