dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-28 18:45:00,0.0,319.0,18:30 - 18:45,,,9065.0,2024-12-28 17:45:00,6647.0,17:30 - 17:45,19300.0,,,2024-12-28,94.0,,15269.0,,,,,2024-12-28 22:22:50.483,1287.0,0.0,1241.0,,16628.0,,,,,5191.0,2024-12-28 21:22:50.483,15363.0,17869.0,-1632.0,372.0,319.0
2024-12-28 19:00:00,0.0,339.0,18:45 - 19:00,,,9171.0,2024-12-28 18:00:00,6574.0,17:45 - 18:00,19250.0,,,2024-12-28,114.0,,15195.0,,,,,2024-12-28 22:22:50.483,1375.0,0.0,1053.0,,16710.0,,,,,5211.0,2024-12-28 21:22:50.483,15309.0,17763.0,-1632.0,372.0,339.0
2024-12-28 19:15:00,0.0,356.0,19:00 - 19:15,,,9581.0,2024-12-28 18:15:00,6237.0,18:00 - 18:15,19200.0,,,2024-12-28,0.0,,15043.0,,,,,2024-12-28 22:22:50.483,1528.0,0.0,581.0,,16772.0,,,,,5165.0,2024-12-28 21:22:50.483,15043.0,17353.0,-1333.0,335.0,356.0
2024-12-28 19:30:00,0.0,340.0,19:15 - 19:30,,,9425.0,2024-12-28 18:30:00,6103.0,18:15 - 18:30,19050.0,,,2024-12-28,0.0,,14909.0,,,,,2024-12-28 22:22:50.483,1662.0,0.0,685.0,,16824.0,,,,,5149.0,2024-12-28 21:22:50.483,14909.0,17509.0,-1333.0,335.0,340.0
2024-12-28 19:45:00,0.0,357.0,19:30 - 19:45,,,9458.0,2024-12-28 18:45:00,6035.0,18:30 - 18:45,19000.0,,,2024-12-28,0.0,,14841.0,,,,,2024-12-28 22:22:50.483,1730.0,0.0,581.0,,16895.0,,,,,5167.0,2024-12-28 21:22:50.483,14841.0,17476.0,-1333.0,335.0,357.0
2024-12-28 20:00:00,0.0,364.0,19:45 - 20:00,,,9675.0,2024-12-28 19:00:00,5929.0,18:45 - 19:00,18900.0,,,2024-12-28,0.0,,14735.0,,,,,2024-12-28 22:22:50.483,1836.0,0.0,652.0,,16607.0,,,,,5173.0,2024-12-28 21:22:50.483,14735.0,17258.0,-1333.0,335.0,364.0
2024-12-28 20:15:00,0.0,390.0,20:00 - 20:15,,,9762.0,2024-12-28 19:15:00,5766.0,19:00 - 19:15,18800.0,,,2024-12-28,0.0,,14572.0,,,,,2024-12-28 22:22:50.483,1999.0,0.0,548.0,,16624.0,,,,,5170.0,2024-12-28 21:22:50.483,14572.0,17172.0,-1391.0,459.0,390.0
2024-12-28 20:30:00,0.0,415.0,20:15 - 20:30,,,9639.0,2024-12-28 19:30:00,5640.0,19:15 - 19:30,18700.0,,,2024-12-28,0.0,,14446.0,,,,,2024-12-28 22:22:50.483,2125.0,0.0,652.0,,16642.0,,,,,5196.0,2024-12-28 21:22:50.483,14446.0,17294.0,-1391.0,459.0,415.0
2024-12-28 20:45:00,0.0,434.0,20:30 - 20:45,,,9675.0,2024-12-28 19:45:00,5542.0,19:30 - 19:45,18500.0,,,2024-12-28,0.0,,14223.0,,,,,2024-12-28 22:22:50.483,2140.0,0.0,548.0,,16710.0,,,,,5219.0,2024-12-28 21:22:50.483,14223.0,17258.0,-1391.0,459.0,434.0
2024-12-28 21:00:00,0.0,474.0,20:45 - 21:00,,,9675.0,2024-12-28 20:00:00,5352.0,19:45 - 20:00,18350.0,,,2024-12-28,0.0,,14033.0,,,,,2024-12-28 22:22:50.483,2330.0,0.0,652.0,,16607.0,,,,,5259.0,2024-12-28 21:22:50.483,14033.0,17258.0,-1391.0,459.0,474.0
2024-12-28 21:15:00,0.0,528.0,21:00 - 21:15,,,9762.0,2024-12-28 20:15:00,4999.0,20:00 - 20:15,18100.0,,,2024-12-28,0.0,,13412.0,,,,,2024-12-28 22:22:50.483,2281.0,0.0,548.0,,16624.0,,,,,5274.0,2024-12-28 21:22:50.483,13412.0,17172.0,-971.0,395.0,528.0
2024-12-28 21:30:00,0.0,563.0,21:15 - 21:30,,,9636.0,2024-12-28 20:30:00,4464.0,20:15 - 20:30,17600.0,,,2024-12-28,0.0,,12877.0,,,,,2024-12-28 22:22:50.483,2819.0,0.0,652.0,,16646.0,,,,,5309.0,2024-12-28 21:22:50.483,12877.0,17298.0,-971.0,395.0,563.0
2024-12-28 21:45:00,0.0,589.0,21:30 - 21:45,,,9670.0,2024-12-28 20:45:00,4183.0,20:30 - 20:45,17350.0,,,2024-12-28,0.0,,12596.0,,,,,2024-12-28 22:22:50.483,3102.0,0.0,548.0,,16715.0,,,,,5340.0,2024-12-28 21:22:50.483,12596.0,17263.0,-971.0,395.0,589.0
2024-12-28 22:00:00,0.0,616.0,21:45 - 22:00,,,9505.0,2024-12-28 21:00:00,3906.0,20:45 - 21:00,17100.0,,,2024-12-28,0.0,,12319.0,,,,,2024-12-28 22:22:50.483,3379.0,0.0,652.0,,16777.0,,,,,5367.0,2024-12-28 21:22:50.483,12319.0,17429.0,-971.0,395.0,616.0
2024-12-28 22:15:00,0.0,633.0,22:00 - 22:15,,,9410.0,2024-12-28 21:15:00,5180.0,21:00 - 21:15,17250.0,,,2024-12-28,0.0,,13593.0,,,,,2024-12-28 22:22:50.483,2140.0,0.0,658.0,,16865.0,,,,,5358.0,2024-12-28 21:22:50.483,13593.0,17523.0,-2204.0,514.0,633.0
2024-12-28 22:30:00,0.0,672.0,22:15 - 22:30,,,9288.0,2024-12-28 21:30:00,5311.0,21:15 - 21:30,17300.0,,,2024-12-28,0.0,,13595.0,,,,,2024-12-28 22:22:50.483,1963.0,0.0,676.0,,16970.0,,,,,5406.0,2024-12-28 21:22:50.483,13595.0,17646.0,-2204.0,514.0,672.0
2024-12-28 22:45:00,0.0,700.0,22:30 - 22:45,,,9245.0,2024-12-28 21:45:00,5237.0,21:30 - 21:45,17100.0,,,2024-12-28,0.0,,13337.0,,,,,2024-12-28 22:22:50.483,2151.0,0.0,680.0,,17009.0,,,,,5435.0,2024-12-28 21:22:50.483,13337.0,17689.0,-2204.0,514.0,700.0
2024-12-28 23:00:00,0.0,738.0,22:45 - 23:00,,,9195.0,2024-12-28 22:00:00,4901.0,21:45 - 22:00,16800.0,,,2024-12-28,0.0,,13001.0,,,,,2024-12-28 22:22:50.483,2487.0,0.0,601.0,,17137.0,,,,,5472.0,2024-12-28 21:22:50.483,13001.0,17738.0,-2204.0,514.0,738.0
2024-12-28 23:15:00,0.0,778.0,23:00 - 23:15,,,8985.0,2024-12-28 22:15:00,5351.0,22:00 - 22:15,16500.0,,,2024-12-28,0.0,,13451.0,,,,,2024-12-28 22:22:50.483,2108.0,0.0,599.0,,17349.0,,,,,5499.0,2024-12-28 21:22:50.483,13451.0,17948.0,-3046.0,600.0,778.0
2024-12-28 23:30:00,0.0,817.0,23:15 - 23:30,,,8801.0,2024-12-28 22:30:00,5063.0,22:15 - 22:30,16250.0,,,2024-12-28,0.0,,13163.0,,,,,2024-12-28 22:22:50.483,2374.0,0.0,663.0,,17470.0,,,,,5538.0,2024-12-28 21:22:50.483,13163.0,18133.0,-3046.0,600.0,817.0
2024-12-28 23:45:00,0.0,856.0,23:30 - 23:45,,,8693.0,2024-12-28 22:45:00,4773.0,22:30 - 22:45,16000.0,,,2024-12-28,0.0,,12873.0,,,,,2024-12-28 22:22:50.483,2634.0,0.0,672.0,,17569.0,,,,,5577.0,2024-12-28 21:22:50.483,12873.0,18240.0,-3046.0,600.0,856.0
2024-12-29 00:00:00,0.0,896.0,23:45 - 24:00,,,8598.0,2024-12-28 23:00:00,4383.0,22:45 - 23:00,15650.0,,,2024-12-28,0.0,,12483.0,,,,,2024-12-28 22:22:50.483,3038.0,0.0,670.0,,17666.0,,,,,5617.0,2024-12-28 21:22:50.483,12483.0,18336.0,-3046.0,600.0,896.0
