dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-15 02:45:00,0.0,1467.0,02:30 - 02:45,,,10527.0,2025-03-15 01:45:00,2427.0,01:30 - 01:45,15850.0,,,2025-03-15,0.0,,8908.0,,,,,2025-03-15 22:27:00.399,3246.0,0.0,837.0,,14974.0,,,,,5812.0,2025-03-15 21:27:00.399,8908.0,15811.0,551.0,589.0,1467.0
2025-03-15 03:00:00,0.0,1520.0,02:45 - 03:00,,,13033.0,2025-03-15 02:00:00,2374.0,01:45 - 02:00,15850.0,,,2025-03-15,0.0,,8855.0,,,,,2025-03-15 22:27:00.399,3299.0,0.0,784.0,,12521.0,,,,,5865.0,2025-03-15 21:27:00.399,8855.0,13305.0,551.0,589.0,1520.0
2025-03-15 03:15:00,0.0,1587.0,03:00 - 03:15,,,12843.0,2025-03-15 02:15:00,2312.0,02:00 - 02:15,15850.0,,,2025-03-15,0.0,,8793.0,,,,,2025-03-15 22:27:00.399,3376.0,0.0,850.0,,12645.0,,,,,5932.0,2025-03-15 21:27:00.399,8793.0,13495.0,551.0,584.0,1587.0
2025-03-15 03:30:00,0.0,1660.0,03:15 - 03:30,,,12814.0,2025-03-15 02:30:00,2237.0,02:15 - 02:30,15850.0,,,2025-03-15,0.0,,8718.0,,,,,2025-03-15 22:27:00.399,3451.0,0.0,784.0,,12741.0,,,,,6007.0,2025-03-15 21:27:00.399,8718.0,13525.0,551.0,584.0,1660.0
2025-03-15 03:45:00,0.0,1660.0,03:30 - 03:45,,,12359.0,2025-03-15 02:45:00,2237.0,02:30 - 02:45,15850.0,,,2025-03-15,0.0,,8718.0,,,,,2025-03-15 22:27:00.399,3451.0,0.0,850.0,,13130.0,,,,,6007.0,2025-03-15 21:27:00.399,8718.0,13980.0,551.0,584.0,1660.0
2025-03-15 04:00:00,0.0,1646.0,03:45 - 04:00,,,12729.0,2025-03-15 03:00:00,1951.0,02:45 - 03:00,15550.0,,,2025-03-15,0.0,,8432.0,,,,,2025-03-15 22:27:00.399,3737.0,0.0,778.0,,12831.0,,,,,5993.0,2025-03-15 21:27:00.399,8432.0,13609.0,551.0,584.0,1646.0
2025-03-15 04:15:00,0.0,1676.0,04:00 - 04:15,,,12326.0,2025-03-15 03:15:00,1859.0,03:00 - 03:15,15550.0,,,2025-03-15,0.0,,8340.0,,,,,2025-03-15 22:27:00.399,3831.0,0.0,856.0,,13156.0,,,,,6042.0,2025-03-15 21:27:00.399,8340.0,14012.0,595.0,583.0,1676.0
2025-03-15 04:30:00,0.0,1700.0,04:15 - 04:30,,,12127.0,2025-03-15 03:30:00,1846.0,03:15 - 03:30,15550.0,,,2025-03-15,0.0,,8327.0,,,,,2025-03-15 22:27:00.399,3844.0,0.0,778.0,,13434.0,,,,,6055.0,2025-03-15 21:27:00.399,8327.0,14212.0,595.0,583.0,1700.0
2025-03-15 04:45:00,0.0,1770.0,04:30 - 04:45,,,11787.0,2025-03-15 03:45:00,1826.0,03:30 - 03:45,15600.0,,,2025-03-15,0.0,,8307.0,,,,,2025-03-15 22:27:00.399,3864.0,0.0,856.0,,13696.0,,,,,6125.0,2025-03-15 21:27:00.399,8307.0,14552.0,595.0,583.0,1770.0
2025-03-15 05:00:00,0.0,1803.0,04:45 - 05:00,,,12712.0,2025-03-15 04:00:00,1879.0,03:45 - 04:00,15700.0,,,2025-03-15,15.0,,8360.0,,,,,2025-03-15 22:27:00.399,3811.0,0.0,793.0,,12833.0,,,,,6157.0,2025-03-15 21:27:00.399,8375.0,13626.0,595.0,583.0,1803.0
2025-03-15 05:15:00,0.0,1823.0,05:00 - 05:15,,,12314.0,2025-03-15 04:15:00,1688.0,04:00 - 04:15,15800.0,,,2025-03-15,15.0,,8169.0,,,,,2025-03-15 22:27:00.399,4012.0,0.0,858.0,,13166.0,,,,,6196.0,2025-03-15 21:27:00.399,8184.0,14025.0,845.0,585.0,1823.0
2025-03-15 05:30:00,0.0,1826.0,05:15 - 05:30,,,12089.0,2025-03-15 04:30:00,1740.0,04:15 - 04:30,15850.0,,,2025-03-15,15.0,,8221.0,,,,,2025-03-15 22:27:00.399,3960.0,0.0,806.0,,13444.0,,,,,6194.0,2025-03-15 21:27:00.399,8236.0,14250.0,845.0,585.0,1826.0
2025-03-15 05:45:00,0.0,1777.0,05:30 - 05:45,,,11778.0,2025-03-15 04:45:00,1939.0,04:30 - 04:45,16000.0,,,2025-03-15,15.0,,8420.0,,,,,2025-03-15 22:27:00.399,3761.0,0.0,855.0,,13706.0,,,,,6145.0,2025-03-15 21:27:00.399,8435.0,14560.0,845.0,585.0,1777.0
2025-03-15 06:00:00,0.0,1738.0,05:45 - 06:00,,,12682.0,2025-03-15 05:00:00,2128.0,04:45 - 05:00,16150.0,,,2025-03-15,15.0,,8609.0,,,,,2025-03-15 22:27:00.399,3572.0,0.0,814.0,,12843.0,,,,,6106.0,2025-03-15 21:27:00.399,8624.0,13657.0,845.0,585.0,1738.0
2025-03-15 06:15:00,95.0,1714.0,06:00 - 06:15,,,12429.0,2025-03-15 05:15:00,2126.0,05:00 - 05:15,16350.0,,,2025-03-15,15.0,,8607.0,,,,,2025-03-15 22:27:00.399,3575.0,0.0,843.0,,13068.0,,,,,6133.0,2025-03-15 21:27:00.399,8622.0,13910.0,1050.0,556.0,1809.0
2025-03-15 06:30:00,265.0,1684.0,06:15 - 06:30,,,12184.0,2025-03-15 05:30:00,2236.0,05:15 - 05:30,16600.0,,,2025-03-15,15.0,,8717.0,,,,,2025-03-15 22:27:00.399,3465.0,0.0,822.0,,13333.0,,,,,6273.0,2025-03-15 21:27:00.399,8732.0,14155.0,1050.0,556.0,1949.0
2025-03-15 06:45:00,482.0,1672.0,06:30 - 06:45,,,11920.0,2025-03-15 05:45:00,2331.0,05:30 - 05:45,16900.0,,,2025-03-15,15.0,,8812.0,,,,,2025-03-15 22:27:00.399,3370.0,0.0,835.0,,13583.0,,,,,6478.0,2025-03-15 21:27:00.399,8827.0,14419.0,1050.0,556.0,2154.0
2025-03-15 07:00:00,780.0,1654.0,06:45 - 07:00,,,12747.0,2025-03-15 06:00:00,2534.0,05:45 - 06:00,17200.0,,,2025-03-15,15.0,,8832.0,,,,,2025-03-15 22:27:00.399,2990.0,0.0,826.0,,12766.0,,,,,6758.0,2025-03-15 21:27:00.399,8847.0,13592.0,1050.0,556.0,2434.0
2025-03-15 07:15:00,1182.0,1561.0,07:00 - 07:15,,,12641.0,2025-03-15 06:15:00,3408.0,06:00 - 06:15,17650.0,,,2025-03-15,16.0,,9706.0,,,,,2025-03-15 22:27:00.399,1915.0,0.0,831.0,,12867.0,,,,,7084.0,2025-03-15 21:27:00.399,9722.0,13697.0,254.0,600.0,2743.0
2025-03-15 07:30:00,1695.0,1463.0,07:15 - 07:30,,,12190.0,2025-03-15 06:30:00,3133.0,06:15 - 06:30,17800.0,,,2025-03-15,15.0,,9431.0,,,,,2025-03-15 22:27:00.399,2374.0,0.0,833.0,,13316.0,,,,,7510.0,2025-03-15 21:27:00.399,9446.0,14149.0,254.0,600.0,3158.0
2025-03-15 07:45:00,2255.0,1384.0,07:30 - 07:45,,,11736.0,2025-03-15 06:45:00,2797.0,06:30 - 06:45,17950.0,,,2025-03-15,15.0,,9095.0,,,,,2025-03-15 22:27:00.399,2710.0,0.0,828.0,,13775.0,,,,,7996.0,2025-03-15 21:27:00.399,9110.0,14603.0,254.0,600.0,3639.0
2025-03-15 08:00:00,2725.0,1259.0,07:45 - 08:00,,,12780.0,2025-03-15 07:00:00,2639.0,06:45 - 07:00,18150.0,,,2025-03-15,13.0,,8962.0,,,,,2025-03-15 22:27:00.399,2844.0,0.0,809.0,,12749.0,,,,,8341.0,2025-03-15 21:27:00.399,8975.0,13558.0,254.0,600.0,3984.0
2025-03-15 08:15:00,3249.0,1187.0,08:00 - 08:15,,,12424.0,2025-03-15 07:15:00,3034.0,07:00 - 07:15,18400.0,,,2025-03-15,113.0,,9359.0,,,,,2025-03-15 22:27:00.399,2486.0,0.0,824.0,,13091.0,,,,,8738.0,2025-03-15 21:27:00.399,9472.0,13914.0,-400.0,600.0,4436.0
2025-03-15 08:30:00,3666.0,1110.0,08:15 - 08:30,,,12369.0,2025-03-15 07:30:00,2931.0,07:15 - 07:30,18600.0,,,2025-03-15,75.0,,9256.0,,,,,2025-03-15 22:27:00.399,2589.0,0.0,614.0,,13356.0,,,,,9079.0,2025-03-15 21:27:00.399,9331.0,13970.0,-400.0,600.0,4776.0
2025-03-15 08:45:00,4405.0,1037.0,08:30 - 08:45,,,11865.0,2025-03-15 07:45:00,2366.0,07:30 - 07:45,18700.0,,,2025-03-15,75.0,,8691.0,,,,,2025-03-15 22:27:00.399,3154.0,0.0,658.0,,13815.0,,,,,9744.0,2025-03-15 21:27:00.399,8766.0,14474.0,-400.0,600.0,5442.0
2025-03-15 09:00:00,4955.0,970.0,08:45 - 09:00,,,13036.0,2025-03-15 08:00:00,1744.0,07:45 - 08:00,18400.0,,,2025-03-15,75.0,,8069.0,,,,,2025-03-15 22:27:00.399,3776.0,0.0,622.0,,12680.0,,,,,10227.0,2025-03-15 21:27:00.399,8144.0,13302.0,-400.0,600.0,5925.0
2025-03-15 09:15:00,5436.0,933.0,09:00 - 09:15,,,13096.0,2025-03-15 08:15:00,1884.0,08:00 - 08:15,18400.0,,,2025-03-15,137.0,,7973.0,,,,,2025-03-15 22:27:00.399,3542.0,0.0,553.0,,12690.0,,,,,10438.0,2025-03-15 21:27:00.399,8110.0,13243.0,-738.0,600.0,6369.0
2025-03-15 09:30:00,6062.0,866.0,09:15 - 09:30,,,12946.0,2025-03-15 08:30:00,1721.0,08:15 - 08:30,18650.0,,,2025-03-15,0.0,,7798.0,,,,,2025-03-15 22:27:00.399,3718.0,0.0,417.0,,12976.0,,,,,11000.0,2025-03-15 21:27:00.399,7798.0,13392.0,-738.0,600.0,6928.0
2025-03-15 09:45:00,6483.0,935.0,09:30 - 09:45,,,12728.0,2025-03-15 08:45:00,1132.0,08:30 - 08:45,18550.0,,,2025-03-15,0.0,,7209.0,,,,,2025-03-15 22:27:00.399,4307.0,0.0,388.0,,13222.0,,,,,11489.0,2025-03-15 21:27:00.399,7209.0,13611.0,-738.0,600.0,7418.0
2025-03-15 10:00:00,6971.0,984.0,09:45 - 10:00,,,13616.0,2025-03-15 09:00:00,1285.0,08:45 - 09:00,18900.0,,,2025-03-15,0.0,,7230.0,,,,,2025-03-15 22:27:00.399,4083.0,209.0,390.0,,12332.0,,,,,12027.0,2025-03-15 21:27:00.399,7230.0,12722.0,-738.0,600.0,7955.0
2025-03-15 10:15:00,7143.0,1037.0,10:00 - 10:15,,,13308.0,2025-03-15 09:15:00,1746.0,09:00 - 09:15,18550.0,,,2025-03-15,0.0,,7691.0,,,,,2025-03-15 22:27:00.399,3622.0,272.0,415.0,,12616.0,,,,,12115.0,2025-03-15 21:27:00.399,7691.0,13031.0,-1574.0,600.0,8180.0
2025-03-15 10:30:00,7549.0,1010.0,10:15 - 10:30,,,13060.0,2025-03-15 09:30:00,1182.0,09:15 - 09:30,18300.0,,,2025-03-15,0.0,,7127.0,,,,,2025-03-15 22:27:00.399,4186.0,336.0,417.0,,12862.0,,,,,12493.0,2025-03-15 21:27:00.399,7127.0,13279.0,-1574.0,600.0,8559.0
2025-03-15 10:45:00,7722.0,1010.0,10:30 - 10:45,,,12638.0,2025-03-15 09:45:00,959.0,09:30 - 09:45,18250.0,,,2025-03-15,0.0,,6904.0,,,,,2025-03-15 22:27:00.399,4409.0,336.0,387.0,,13314.0,,,,,12666.0,2025-03-15 21:27:00.399,6904.0,13701.0,-1574.0,600.0,8732.0
2025-03-15 11:00:00,7618.0,1036.0,10:45 - 11:00,,,14034.0,2025-03-15 10:00:00,1070.0,09:45 - 10:00,18350.0,,,2025-03-15,0.0,,7015.0,,,,,2025-03-15 22:27:00.399,4298.0,470.0,387.0,,11918.0,,,,,12589.0,2025-03-15 21:27:00.399,7015.0,12305.0,-1574.0,600.0,8654.0
2025-03-15 11:15:00,7694.0,1063.0,11:00 - 11:15,,,14037.0,2025-03-15 10:15:00,926.0,10:00 - 10:15,18300.0,,,2025-03-15,0.0,,6986.0,,,,,2025-03-15 22:27:00.399,4322.0,604.0,389.0,,11913.0,,,,,12633.0,2025-03-15 21:27:00.399,6986.0,12301.0,-1305.0,600.0,8757.0
2025-03-15 11:30:00,7412.0,1070.0,11:15 - 11:30,,,14242.0,2025-03-15 10:30:00,1051.0,10:15 - 10:30,18100.0,,,2025-03-15,0.0,,7061.0,,,,,2025-03-15 22:27:00.399,4247.0,604.0,387.0,,11710.0,,,,,12358.0,2025-03-15 21:27:00.399,7061.0,12097.0,-1305.0,600.0,8482.0
2025-03-15 11:45:00,7505.0,1094.0,11:30 - 11:45,,,14791.0,2025-03-15 10:45:00,1114.0,10:30 - 10:45,18100.0,,,2025-03-15,0.0,,6934.0,,,,,2025-03-15 22:27:00.399,4164.0,604.0,389.0,,11159.0,,,,,12485.0,2025-03-15 21:27:00.399,6934.0,11547.0,-1305.0,600.0,8599.0
2025-03-15 12:00:00,7798.0,1096.0,11:45 - 12:00,,,14768.0,2025-03-15 11:00:00,697.0,10:45 - 11:00,18100.0,,,2025-03-15,0.0,,6505.0,,,,,2025-03-15 22:27:00.399,4593.0,604.0,412.0,,11159.0,,,,,12780.0,2025-03-15 21:27:00.399,6505.0,11571.0,-1305.0,600.0,8894.0
2025-03-15 12:15:00,7786.0,1104.0,12:00 - 12:15,,,14763.0,2025-03-15 11:15:00,798.0,11:00 - 11:15,18100.0,,,2025-03-15,0.0,,6606.0,,,,,2025-03-15 22:27:00.399,4492.0,336.0,417.0,,11159.0,,,,,12770.0,2025-03-15 21:27:00.399,6606.0,11576.0,-1521.0,600.0,8890.0
2025-03-15 12:30:00,7911.0,1092.0,12:15 - 12:30,,,14733.0,2025-03-15 11:30:00,776.0,11:15 - 11:30,18100.0,,,2025-03-15,0.0,,6584.0,,,,,2025-03-15 22:27:00.399,4514.0,336.0,417.0,,11189.0,,,,,12907.0,2025-03-15 21:27:00.399,6584.0,11606.0,-1521.0,600.0,9003.0
2025-03-15 12:45:00,7818.0,1057.0,12:30 - 12:45,,,14702.0,2025-03-15 11:45:00,780.0,11:30 - 11:45,18100.0,,,2025-03-15,0.0,,6588.0,,,,,2025-03-15 22:27:00.399,4510.0,336.0,417.0,,11219.0,,,,,12779.0,2025-03-15 21:27:00.399,6588.0,11636.0,-1521.0,600.0,8875.0
2025-03-15 13:00:00,7752.0,990.0,12:45 - 13:00,,,14763.0,2025-03-15 12:00:00,913.0,11:45 - 12:00,18100.0,,,2025-03-15,0.0,,6721.0,,,,,2025-03-15 22:27:00.399,4377.0,336.0,417.0,,11159.0,,,,,12646.0,2025-03-15 21:27:00.399,6721.0,11576.0,-1521.0,600.0,8742.0
2025-03-15 13:15:00,7591.0,963.0,13:00 - 13:15,,,14707.0,2025-03-15 12:15:00,778.0,12:00 - 12:15,17800.0,,,2025-03-15,0.0,,6496.0,,,,,2025-03-15 22:27:00.399,4602.0,604.0,417.0,,11215.0,,,,,12442.0,2025-03-15 21:27:00.399,6496.0,11632.0,-875.0,600.0,8554.0
2025-03-15 13:30:00,7717.0,966.0,13:15 - 13:30,,,14672.0,2025-03-15 12:30:00,768.0,12:15 - 12:30,18050.0,,,2025-03-15,0.0,,6453.0,,,,,2025-03-15 22:27:00.399,4645.0,604.0,417.0,,11250.0,,,,,12570.0,2025-03-15 21:27:00.399,6453.0,11667.0,-875.0,600.0,8683.0
2025-03-15 13:45:00,7462.0,957.0,13:30 - 13:45,,,14607.0,2025-03-15 12:45:00,805.0,12:30 - 12:45,17950.0,,,2025-03-15,0.0,,6465.0,,,,,2025-03-15 22:27:00.399,4633.0,395.0,417.0,,11315.0,,,,,12305.0,2025-03-15 21:27:00.399,6465.0,11732.0,-875.0,600.0,8419.0
2025-03-15 14:00:00,7181.0,927.0,13:45 - 14:00,,,14679.0,2025-03-15 13:00:00,842.0,12:45 - 13:00,17800.0,,,2025-03-15,0.0,,6485.0,,,,,2025-03-15 22:27:00.399,4646.0,395.0,377.0,,11283.0,,,,,11995.0,2025-03-15 21:27:00.399,6485.0,11660.0,-875.0,600.0,8108.0
2025-03-15 14:15:00,6900.0,895.0,14:00 - 14:15,,,14558.0,2025-03-15 13:15:00,803.0,13:00 - 13:15,17800.0,,,2025-03-15,0.0,,6549.0,,,,,2025-03-15 22:27:00.399,4680.0,268.0,390.0,,11390.0,,,,,11706.0,2025-03-15 21:27:00.399,6549.0,11781.0,-728.0,600.0,7795.0
2025-03-15 14:30:00,6734.0,861.0,14:15 - 14:30,,,14643.0,2025-03-15 13:30:00,886.0,13:15 - 13:30,17800.0,,,2025-03-15,0.0,,6698.0,,,,,2025-03-15 22:27:00.399,4597.0,268.0,238.0,,11457.0,,,,,11508.0,2025-03-15 21:27:00.399,6698.0,11696.0,-728.0,600.0,7595.0
2025-03-15 14:45:00,6618.0,818.0,14:30 - 14:45,,,14425.0,2025-03-15 13:45:00,1058.0,13:30 - 13:45,18000.0,,,2025-03-15,0.0,,6923.0,,,,,2025-03-15 22:27:00.399,4425.0,134.0,212.0,,11701.0,,,,,11349.0,2025-03-15 21:27:00.399,6923.0,11913.0,-728.0,600.0,7436.0
2025-03-15 15:00:00,6396.0,791.0,14:45 - 15:00,,,14645.0,2025-03-15 14:00:00,1407.0,13:45 - 14:00,18300.0,,,2025-03-15,0.0,,7338.0,,,,,2025-03-15 22:27:00.399,4070.0,0.0,225.0,,11469.0,,,,,11100.0,2025-03-15 21:27:00.399,7338.0,11694.0,-728.0,600.0,7187.0
2025-03-15 15:15:00,5481.0,793.0,15:00 - 15:15,,,14547.0,2025-03-15 14:15:00,1987.0,14:00 - 14:15,18350.0,,,2025-03-15,0.0,,8062.0,,,,,2025-03-15 22:27:00.399,3413.0,0.0,225.0,,11566.0,,,,,10361.0,2025-03-15 21:27:00.399,8062.0,11792.0,-663.0,600.0,6274.0
2025-03-15 15:30:00,4593.0,730.0,15:15 - 15:30,,,14450.0,2025-03-15 14:30:00,2977.0,14:15 - 14:30,18450.0,,,2025-03-15,0.0,,9108.0,,,,,2025-03-15 22:27:00.399,2435.0,0.0,225.0,,11664.0,,,,,9415.0,2025-03-15 21:27:00.399,9108.0,11888.0,-663.0,600.0,5323.0
2025-03-15 15:45:00,3810.0,729.0,15:30 - 15:45,,,14226.0,2025-03-15 14:45:00,3695.0,14:30 - 14:45,18550.0,,,2025-03-15,165.0,,9827.0,,,,,2025-03-15 22:27:00.399,1749.0,0.0,225.0,,11888.0,,,,,8631.0,2025-03-15 21:27:00.399,9992.0,12113.0,-663.0,600.0,4539.0
2025-03-15 16:00:00,4068.0,700.0,15:45 - 16:00,,,14049.0,2025-03-15 15:00:00,3162.0,14:45 - 15:00,18450.0,,,2025-03-15,270.0,,9293.0,,,,,2025-03-15 22:27:00.399,2297.0,0.0,639.0,,11651.0,,,,,8860.0,2025-03-15 21:27:00.399,9563.0,12290.0,-663.0,600.0,4768.0
2025-03-15 16:15:00,3386.0,714.0,16:00 - 16:15,,,13972.0,2025-03-15 15:15:00,2426.0,15:00 - 15:15,18550.0,,,2025-03-15,252.0,,8557.0,,,,,2025-03-15 22:27:00.399,3071.0,0.0,648.0,,11719.0,,,,,8381.0,2025-03-15 21:27:00.399,8809.0,12366.0,770.0,600.0,4100.0
2025-03-15 16:30:00,2754.0,702.0,16:15 - 16:30,,,13944.0,2025-03-15 15:30:00,3169.0,15:15 - 15:30,18650.0,,,2025-03-15,252.0,,9300.0,,,,,2025-03-15 22:27:00.399,2345.0,0.0,629.0,,11765.0,,,,,7738.0,2025-03-15 21:27:00.399,9552.0,12395.0,770.0,600.0,3456.0
2025-03-15 16:45:00,1975.0,715.0,16:30 - 16:45,,,13655.0,2025-03-15 15:45:00,4016.0,15:30 - 15:45,18950.0,,,2025-03-15,372.0,,10246.0,,,,,2025-03-15 22:27:00.399,1497.0,0.0,653.0,,12031.0,,,,,6972.0,2025-03-15 21:27:00.399,10618.0,12684.0,770.0,600.0,2690.0
2025-03-15 17:00:00,1683.0,693.0,16:45 - 17:00,,,13677.0,2025-03-15 16:00:00,4226.0,15:45 - 16:00,19100.0,,,2025-03-15,583.0,,10500.0,,,,,2025-03-15 22:27:00.399,1287.0,0.0,813.0,,11848.0,,,,,6657.0,2025-03-15 21:27:00.399,11083.0,12661.0,770.0,600.0,2376.0
2025-03-15 17:15:00,1154.0,743.0,17:00 - 17:15,,,13739.0,2025-03-15 16:15:00,3513.0,16:00 - 16:15,19250.0,,,2025-03-15,637.0,,9817.0,,,,,2025-03-15 22:27:00.399,2000.0,0.0,691.0,,11908.0,,,,,6311.0,2025-03-15 21:27:00.399,10454.0,12600.0,1895.0,600.0,1897.0
2025-03-15 17:30:00,759.0,799.0,17:15 - 17:30,,,13647.0,2025-03-15 16:30:00,3935.0,16:15 - 16:30,19200.0,,,2025-03-15,637.0,,10308.0,,,,,2025-03-15 22:27:00.399,1540.0,0.0,723.0,,11969.0,,,,,5970.0,2025-03-15 21:27:00.399,10945.0,12692.0,1895.0,600.0,1558.0
2025-03-15 17:45:00,388.0,847.0,17:30 - 17:45,,,13431.0,2025-03-15 16:45:00,4398.0,16:30 - 16:45,19600.0,,,2025-03-15,671.0,,10797.0,,,,,2025-03-15 22:27:00.399,1076.0,0.0,691.0,,12217.0,,,,,5647.0,2025-03-15 21:27:00.399,11468.0,12908.0,1895.0,600.0,1235.0
2025-03-15 18:00:00,117.0,884.0,17:45 - 18:00,,,13588.0,2025-03-15 17:00:00,4760.0,16:45 - 17:00,20050.0,,,2025-03-15,756.0,,11167.0,,,,,2025-03-15 22:27:00.399,745.0,0.0,779.0,,11972.0,,,,,5413.0,2025-03-15 21:27:00.399,11923.0,12751.0,1895.0,600.0,1001.0
2025-03-15 18:15:00,0.0,929.0,18:00 - 18:15,,,13441.0,2025-03-15 17:15:00,4801.0,17:00 - 17:15,20400.0,,,2025-03-15,834.0,,11216.0,,,,,2025-03-15 22:27:00.399,728.0,0.0,862.0,,12036.0,,,,,5388.0,2025-03-15 21:27:00.399,12050.0,12898.0,2372.0,600.0,929.0
2025-03-15 18:30:00,0.0,932.0,18:15 - 18:30,,,13354.0,2025-03-15 17:30:00,4734.0,17:15 - 17:30,20400.0,,,2025-03-15,835.0,,11192.0,,,,,2025-03-15 22:27:00.399,808.0,0.0,864.0,,12121.0,,,,,5391.0,2025-03-15 21:27:00.399,12027.0,12985.0,2372.0,600.0,932.0
2025-03-15 18:45:00,0.0,975.0,18:30 - 18:45,,,13138.0,2025-03-15 17:45:00,4700.0,17:30 - 17:45,20400.0,,,2025-03-15,835.0,,11165.0,,,,,2025-03-15 22:27:00.399,831.0,0.0,861.0,,12340.0,,,,,5438.0,2025-03-15 21:27:00.399,12000.0,13200.0,2372.0,600.0,975.0
