dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2231.0,828.0,18:45 - 19:00,,,7332.0,2025-08-14 17:00:00,3809.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10952.0,,,,,2025-08-14 13:14:10.897,2568.0,,934.0,,18073.0,,,,,5819.0,2025-08-14 11:14:10.897,11886.0,19007.0,2215.0,780.0,3059.0
2025-08-14 19:15:00,1622.0,921.0,19:00 - 19:15,,,7304.0,2025-08-14 17:15:00,3732.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10922.0,,,,,2025-08-14 13:14:10.897,2664.0,,943.0,,18092.0,,,,,5444.0,2025-08-14 11:14:10.897,11865.0,19035.0,2612.0,780.0,2543.0
2025-08-14 19:30:00,1124.0,1090.0,19:15 - 19:30,,,7304.0,2025-08-14 17:30:00,4062.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11268.0,,,,,2025-08-14 13:14:10.897,2442.0,,943.0,,18092.0,,,,,5115.0,2025-08-14 11:14:10.897,12211.0,19035.0,2594.0,780.0,2214.0
2025-08-14 19:45:00,715.0,1263.0,19:30 - 19:45,,,7304.0,2025-08-14 17:45:00,4501.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11712.0,,,,,2025-08-14 13:14:10.897,2045.0,,943.0,,18092.0,,,,,4879.0,2025-08-14 11:14:10.897,12655.0,19035.0,2436.0,780.0,1978.0
2025-08-14 20:00:00,393.0,1463.0,19:45 - 20:00,,,7304.0,2025-08-14 18:00:00,4839.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12062.0,,,,,2025-08-14 13:14:10.897,1707.0,,943.0,,18092.0,,,,,4756.0,2025-08-14 11:14:10.897,13005.0,19035.0,2175.0,714.0,1856.0
2025-08-14 20:15:00,178.0,1689.0,20:00 - 20:15,,,7289.0,2025-08-14 18:15:00,4806.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12039.0,,,,,2025-08-14 13:14:10.897,1776.0,,943.0,,18107.0,,,,,4753.0,2025-08-14 11:14:10.897,12982.0,19050.0,2135.0,780.0,1867.0
2025-08-14 20:30:00,58.0,1901.0,20:15 - 20:30,,,7269.0,2025-08-14 18:30:00,4637.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,11891.0,,,,,2025-08-14 13:14:10.897,1936.0,,943.0,,18126.0,,,,,4845.0,2025-08-14 11:14:10.897,12834.0,19069.0,2240.0,780.0,1959.0
2025-08-14 20:45:00,13.0,2123.0,20:30 - 20:45,,,7265.0,2025-08-14 18:45:00,4501.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,11759.0,,,,,2025-08-14 13:14:10.897,2081.0,,943.0,,18131.0,,,,,5023.0,2025-08-14 11:14:10.897,12702.0,19074.0,2293.0,780.0,2136.0
2025-08-14 21:00:00,0.0,2368.0,20:45 - 21:00,,,7223.0,2025-08-14 19:00:00,4009.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11281.0,,,,,2025-08-14 13:14:10.897,2573.0,,943.0,,18173.0,,,,,5254.0,2025-08-14 11:14:10.897,12224.0,19116.0,2340.0,780.0,2368.0
2025-08-14 21:15:00,0.0,2639.0,21:00 - 21:15,,,7399.0,2025-08-14 19:15:00,5154.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12481.0,,,,,2025-08-14 13:14:10.897,1467.0,,679.0,,18261.0,,,,,5469.0,2025-08-14 11:14:10.897,13159.0,18940.0,891.0,780.0,2639.0
2025-08-14 21:30:00,0.0,2827.0,21:15 - 21:30,,,7368.0,2025-08-14 19:30:00,4437.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11678.0,,,,,2025-08-14 13:14:10.897,2100.0,,677.0,,18293.0,,,,,5658.0,2025-08-14 11:14:10.897,12355.0,18970.0,1143.0,694.0,2827.0
2025-08-14 21:45:00,0.0,2998.0,21:30 - 21:45,,,7337.0,2025-08-14 19:45:00,4078.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11337.0,,,,,2025-08-14 13:14:10.897,2545.0,,679.0,,18323.0,,,,,5829.0,2025-08-14 11:14:10.897,12016.0,19002.0,818.0,687.0,2998.0
2025-08-14 22:00:00,0.0,3165.0,21:45 - 22:00,,,7308.0,2025-08-14 20:00:00,3060.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10335.0,,,,,2025-08-14 13:14:10.897,3563.0,,677.0,,18354.0,,,,,5995.0,2025-08-14 11:14:10.897,11012.0,19031.0,658.0,686.0,3165.0
2025-08-14 22:15:00,0.0,3316.0,22:00 - 22:15,,,7417.0,2025-08-14 20:15:00,4511.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11674.0,,,,,2025-08-14 13:14:10.897,2047.0,,505.0,,18417.0,,,,,5932.0,2025-08-14 11:14:10.897,12179.0,18922.0,-741.0,780.0,3316.0
2025-08-14 22:30:00,0.0,3408.0,22:15 - 22:30,,,7382.0,2025-08-14 20:30:00,4266.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11314.0,,,,,2025-08-14 13:14:10.897,2211.0,,503.0,,18453.0,,,,,6024.0,2025-08-14 11:14:10.897,11817.0,18956.0,-671.0,780.0,3408.0
2025-08-14 22:45:00,0.0,3534.0,22:30 - 22:45,,,7356.0,2025-08-14 20:45:00,3987.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,11042.0,,,,,2025-08-14 13:14:10.897,2490.0,,505.0,,18478.0,,,,,6150.0,2025-08-14 11:14:10.897,11547.0,18983.0,-894.0,747.0,3534.0
2025-08-14 23:00:00,0.0,3668.0,22:45 - 23:00,,,7298.0,2025-08-14 21:00:00,3616.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10671.0,,,,,2025-08-14 13:14:10.897,2900.0,,503.0,,18537.0,,,,,6284.0,2025-08-14 11:14:10.897,11174.0,19040.0,-1008.0,749.0,3668.0
2025-08-14 23:15:00,0.0,3732.0,23:00 - 23:15,,,7567.0,2025-08-14 21:15:00,4412.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11467.0,,,,,2025-08-14 13:14:10.897,2158.0,,153.0,,18619.0,,,,,6135.0,2025-08-14 11:14:10.897,11620.0,18772.0,-1609.0,704.0,3732.0
2025-08-14 23:30:00,0.0,3781.0,23:15 - 23:30,,,7539.0,2025-08-14 21:30:00,3781.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10836.0,,,,,2025-08-14 13:14:10.897,2789.0,,153.0,,18647.0,,,,,6184.0,2025-08-14 11:14:10.897,10989.0,18800.0,-1425.0,703.0,3781.0
2025-08-14 23:45:00,0.0,3804.0,23:30 - 23:45,,,7511.0,2025-08-14 21:45:00,3670.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10735.0,,,,,2025-08-14 13:14:10.897,2890.0,,153.0,,18675.0,,,,,6207.0,2025-08-14 11:14:10.897,10888.0,18828.0,-1605.0,660.0,3804.0
2025-08-15 00:00:00,0.0,3871.0,23:45 - 24:00,,,7483.0,2025-08-14 22:00:00,3036.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10091.0,,,,,2025-08-14 13:14:10.897,3534.0,,153.0,,18703.0,,,,,6275.0,2025-08-14 11:14:10.897,10244.0,18856.0,-1411.0,693.0,3871.0
