dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2449.0,868.0,18:45 - 19:00,,,6375.0,2025-08-13 17:00:00,4325.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11383.0,,,,,2025-08-13 02:42:51.578,2256.0,,911.0,,19053.0,,,,,5804.0,2025-08-13 00:42:51.578,12294.0,19964.0,1462.0,773.0,3317.0
2025-08-13 19:15:00,1803.0,981.0,19:00 - 19:15,,,6319.0,2025-08-13 17:15:00,3909.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,10990.0,,,,,2025-08-13 02:42:51.578,2695.0,,943.0,,19077.0,,,,,5427.0,2025-08-13 00:42:51.578,11933.0,20020.0,2187.0,780.0,2784.0
2025-08-13 19:30:00,1269.0,1158.0,19:15 - 19:30,,,6263.0,2025-08-13 17:30:00,4217.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11369.0,,,,,2025-08-13 02:42:51.578,2387.0,,943.0,,19133.0,,,,,5071.0,2025-08-13 00:42:51.578,12312.0,20076.0,2168.0,780.0,2427.0
2025-08-13 19:45:00,828.0,1343.0,19:30 - 19:45,,,6228.0,2025-08-13 17:45:00,4615.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,11840.0,,,,,2025-08-13 02:42:51.578,1970.0,,943.0,,19168.0,,,,,4815.0,2025-08-13 00:42:51.578,12783.0,20111.0,2034.0,760.0,2171.0
2025-08-13 20:00:00,476.0,1515.0,19:45 - 20:00,,,6212.0,2025-08-13 18:00:00,4896.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12253.0,,,,,2025-08-13 02:42:51.578,1741.0,,943.0,,19184.0,,,,,4634.0,2025-08-13 00:42:51.578,13196.0,20127.0,1751.0,714.0,1991.0
2025-08-13 20:15:00,231.0,1716.0,20:00 - 20:15,,,6200.0,2025-08-13 18:15:00,4514.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,11905.0,,,,,2025-08-13 02:42:51.578,2148.0,,943.0,,19196.0,,,,,4594.0,2025-08-13 00:42:51.578,12848.0,20139.0,2097.0,762.0,1947.0
2025-08-13 20:30:00,90.0,1852.0,20:15 - 20:30,,,6194.0,2025-08-13 18:30:00,4606.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,12056.0,,,,,2025-08-13 02:42:51.578,2056.0,,943.0,,19202.0,,,,,4589.0,2025-08-13 00:42:51.578,12999.0,20145.0,1998.0,758.0,1942.0
2025-08-13 20:45:00,29.0,2022.0,20:30 - 20:45,,,6182.0,2025-08-13 18:45:00,4361.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,11830.0,,,,,2025-08-13 02:42:51.578,2408.0,,943.0,,19214.0,,,,,4699.0,2025-08-13 00:42:51.578,12773.0,20157.0,2194.0,780.0,2051.0
2025-08-13 21:00:00,0.0,2217.0,20:45 - 21:00,,,6170.0,2025-08-13 19:00:00,4078.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11586.0,,,,,2025-08-13 02:42:51.578,2767.0,,943.0,,19226.0,,,,,4864.0,2025-08-13 00:42:51.578,12529.0,20169.0,2198.0,780.0,2217.0
2025-08-13 21:15:00,0.0,2377.0,21:00 - 21:15,,,6267.0,2025-08-13 19:15:00,5286.0,19:00 - 19:15,20100.0,,,2025-08-13,739.0,,12776.0,,,,,2025-08-13 02:42:51.578,1663.0,,730.0,,19342.0,,,,,4976.0,2025-08-13 00:42:51.578,13515.0,20072.0,1048.0,560.0,2377.0
2025-08-13 21:30:00,0.0,2471.0,21:15 - 21:30,,,6190.0,2025-08-13 19:30:00,4802.0,19:15 - 19:30,19700.0,,,2025-08-13,717.0,,12195.0,,,,,2025-08-13 02:42:51.578,2134.0,,726.0,,19422.0,,,,,5070.0,2025-08-13 00:42:51.578,12912.0,20148.0,1183.0,556.0,2471.0
2025-08-13 21:45:00,0.0,2574.0,21:30 - 21:45,,,6175.0,2025-08-13 19:45:00,4340.0,19:30 - 19:45,19200.0,,,2025-08-13,739.0,,11584.0,,,,,2025-08-13 02:42:51.578,2596.0,,730.0,,19434.0,,,,,5173.0,2025-08-13 00:42:51.578,12323.0,20164.0,1188.0,546.0,2574.0
2025-08-13 22:00:00,0.0,2689.0,21:45 - 22:00,,,6164.0,2025-08-13 20:00:00,3870.0,19:45 - 20:00,18550.0,,,2025-08-13,717.0,,11111.0,,,,,2025-08-13 02:42:51.578,3066.0,,726.0,,19449.0,,,,,5288.0,2025-08-13 00:42:51.578,11828.0,20175.0,922.0,545.0,2689.0
2025-08-13 22:15:00,0.0,2813.0,22:00 - 22:15,,,6358.0,2025-08-13 20:15:00,5378.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12611.0,,,,,2025-08-13 02:42:51.578,1572.0,,504.0,,19477.0,,,,,5274.0,2025-08-13 00:42:51.578,13115.0,19981.0,-785.0,780.0,2813.0
2025-08-13 22:30:00,0.0,2870.0,22:15 - 22:30,,,6330.0,2025-08-13 20:30:00,4940.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,12163.0,,,,,2025-08-13 02:42:51.578,2019.0,,504.0,,19505.0,,,,,5330.0,2025-08-13 00:42:51.578,12667.0,20009.0,-571.0,762.0,2870.0
2025-08-13 22:45:00,0.0,2914.0,22:30 - 22:45,,,6312.0,2025-08-13 20:45:00,4779.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,11867.0,,,,,2025-08-13 02:42:51.578,2094.0,,504.0,,19523.0,,,,,5374.0,2025-08-13 00:42:51.578,12371.0,20027.0,-712.0,766.0,2914.0
2025-08-13 23:00:00,0.0,2968.0,22:45 - 23:00,,,6292.0,2025-08-13 21:00:00,4494.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,11579.0,,,,,2025-08-13 02:42:51.578,2379.0,,504.0,,19543.0,,,,,5428.0,2025-08-13 00:42:51.578,12083.0,20047.0,-828.0,779.0,2968.0
2025-08-13 23:15:00,0.0,3023.0,23:00 - 23:15,,,6601.0,2025-08-13 21:15:00,4968.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,12045.0,,,,,2025-08-13 02:42:51.578,1919.0,,153.0,,19585.0,,,,,5333.0,2025-08-13 00:42:51.578,12198.0,19738.0,-982.0,554.0,3023.0
2025-08-13 23:30:00,0.0,3040.0,23:15 - 23:30,,,6573.0,2025-08-13 21:30:00,4059.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11140.0,,,,,2025-08-13 02:42:51.578,2828.0,,153.0,,19613.0,,,,,5350.0,2025-08-13 00:42:51.578,11293.0,19766.0,-502.0,577.0,3040.0
2025-08-13 23:45:00,0.0,3050.0,23:30 - 23:45,,,6545.0,2025-08-13 21:45:00,3835.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,10903.0,,,,,2025-08-13 02:42:51.578,3042.0,,153.0,,19641.0,,,,,5360.0,2025-08-13 00:42:51.578,11056.0,19794.0,-571.0,578.0,3050.0
2025-08-14 00:00:00,0.0,3078.0,23:45 - 24:00,,,6517.0,2025-08-13 22:00:00,3487.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10537.0,,,,,2025-08-13 02:42:51.578,3400.0,,153.0,,19669.0,,,,,5388.0,2025-08-13 00:42:51.578,10690.0,19822.0,-524.0,537.0,3078.0
