dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-24 18:45:00,20.0,361.0,18:30 - 18:45,,,9470.0,2025-03-24 17:45:00,6042.0,17:30 - 17:45,22800.0,,,2025-03-24,836.0,,14757.0,,,,,2025-03-24 22:28:05.486,1262.0,0.0,850.0,,16019.0,,,,,5055.0,2025-03-24 21:28:05.486,15593.0,16869.0,1562.0,600.0,381.0
2025-03-24 19:00:00,12.0,349.0,18:45 - 19:00,,,9459.0,2025-03-24 18:00:00,6298.0,17:45 - 18:00,22800.0,,,2025-03-24,837.0,,15030.0,,,,,2025-03-24 22:28:05.486,996.0,0.0,854.0,,16026.0,,,,,5035.0,2025-03-24 21:28:05.486,15867.0,16880.0,1310.0,599.0,361.0
2025-03-24 19:15:00,0.0,351.0,19:00 - 19:15,,,9420.0,2025-03-24 18:15:00,6152.0,18:00 - 18:15,22800.0,,,2025-03-24,836.0,,14902.0,,,,,2025-03-24 22:28:05.486,1173.0,0.0,843.0,,16075.0,,,,,5067.0,2025-03-24 21:28:05.486,15738.0,16919.0,1416.0,589.0,351.0
2025-03-24 19:30:00,0.0,367.0,19:15 - 19:30,,,9394.0,2025-03-24 18:30:00,5768.0,18:15 - 18:30,22600.0,,,2025-03-24,835.0,,14538.0,,,,,2025-03-24 22:28:05.486,1557.0,0.0,850.0,,16095.0,,,,,5083.0,2025-03-24 21:28:05.486,15373.0,16945.0,1554.0,600.0,367.0
2025-03-24 19:45:00,0.0,333.0,19:30 - 19:45,,,9379.0,2025-03-24 18:45:00,5737.0,18:30 - 18:45,22550.0,,,2025-03-24,835.0,,14529.0,,,,,2025-03-24 22:28:05.486,1588.0,0.0,843.0,,16117.0,,,,,5049.0,2025-03-24 21:28:05.486,15364.0,16960.0,1547.0,600.0,333.0
2025-03-24 20:00:00,0.0,319.0,19:45 - 20:00,,,9365.0,2025-03-24 19:00:00,5378.0,18:45 - 19:00,22200.0,,,2025-03-24,830.0,,14048.0,,,,,2025-03-24 22:28:05.486,1866.0,0.0,850.0,,16124.0,,,,,5035.0,2025-03-24 21:28:05.486,14878.0,16974.0,1697.0,600.0,319.0
2025-03-24 20:15:00,0.0,327.0,20:00 - 20:15,,,9814.0,2025-03-24 19:15:00,5815.0,19:00 - 19:15,22050.0,,,2025-03-24,368.0,,14485.0,,,,,2025-03-24 22:28:05.486,1461.0,0.0,368.0,,16156.0,,,,,4984.0,2025-03-24 21:28:05.486,14853.0,16525.0,1623.0,600.0,327.0
2025-03-24 20:30:00,0.0,320.0,20:15 - 20:30,,,9798.0,2025-03-24 19:30:00,5408.0,19:15 - 19:30,21850.0,,,2025-03-24,352.0,,14228.0,,,,,2025-03-24 22:28:05.486,1751.0,0.0,352.0,,16188.0,,,,,4982.0,2025-03-24 21:28:05.486,14580.0,16541.0,1698.0,600.0,320.0
2025-03-24 20:45:00,0.0,322.0,20:30 - 20:45,,,9766.0,2025-03-24 19:45:00,5165.0,19:30 - 19:45,21550.0,,,2025-03-24,339.0,,13942.0,,,,,2025-03-24 22:28:05.486,1929.0,0.0,352.0,,16220.0,,,,,4984.0,2025-03-24 21:28:05.486,14281.0,16573.0,1695.0,600.0,322.0
2025-03-24 21:00:00,0.0,333.0,20:45 - 21:00,,,9734.0,2025-03-24 20:00:00,5021.0,19:45 - 20:00,21550.0,,,2025-03-24,339.0,,13798.0,,,,,2025-03-24 22:28:05.486,2105.0,0.0,352.0,,16253.0,,,,,4995.0,2025-03-24 21:28:05.486,14137.0,16605.0,1828.0,600.0,333.0
2025-03-24 21:15:00,0.0,349.0,21:00 - 21:15,,,9876.0,2025-03-24 20:15:00,5989.0,20:00 - 20:15,21150.0,,,2025-03-24,178.0,,14767.0,,,,,2025-03-24 22:28:05.486,1169.0,0.0,178.0,,16285.0,,,,,4787.0,2025-03-24 21:28:05.486,14945.0,16463.0,828.0,600.0,349.0
2025-03-24 21:30:00,0.0,353.0,21:15 - 21:30,,,9859.0,2025-03-24 20:30:00,5085.0,20:15 - 20:30,20400.0,,,2025-03-24,165.0,,13862.0,,,,,2025-03-24 22:28:05.486,2090.0,0.0,178.0,,16301.0,,,,,4791.0,2025-03-24 21:28:05.486,14027.0,16480.0,992.0,600.0,353.0
2025-03-24 21:45:00,0.0,375.0,21:30 - 21:45,,,9859.0,2025-03-24 20:45:00,4632.0,20:30 - 20:45,19750.0,,,2025-03-24,165.0,,13409.0,,,,,2025-03-24 22:28:05.486,2543.0,0.0,178.0,,16301.0,,,,,4813.0,2025-03-24 21:28:05.486,13574.0,16480.0,773.0,600.0,375.0
2025-03-24 22:00:00,0.0,379.0,21:45 - 22:00,,,9859.0,2025-03-24 21:00:00,4531.0,20:45 - 21:00,19650.0,,,2025-03-24,165.0,,13308.0,,,,,2025-03-24 22:28:05.486,2644.0,0.0,178.0,,16301.0,,,,,4817.0,2025-03-24 21:28:05.486,13473.0,16480.0,770.0,600.0,379.0
2025-03-24 22:15:00,0.0,361.0,22:00 - 22:15,,,9696.0,2025-03-24 21:15:00,5714.0,21:00 - 21:15,19250.0,,,2025-03-24,0.0,,14491.0,,,,,2025-03-24 22:28:05.486,1528.0,0.0,275.0,,16368.0,,,,,4739.0,2025-03-24 21:28:05.486,14491.0,16643.0,-570.0,600.0,361.0
2025-03-24 22:30:00,0.0,344.0,22:15 - 22:30,,,9553.0,2025-03-24 21:30:00,5428.0,21:15 - 21:30,19000.0,,,2025-03-24,0.0,,14205.0,,,,,2025-03-24 22:28:05.486,1824.0,0.0,408.0,,16378.0,,,,,4723.0,2025-03-24 21:28:05.486,14205.0,16786.0,-518.0,600.0,344.0
2025-03-24 22:45:00,0.0,318.0,22:30 - 22:45,,,9568.0,2025-03-24 21:45:00,5003.0,21:30 - 21:45,18500.0,,,2025-03-24,0.0,,13780.0,,,,,2025-03-24 22:28:05.486,2249.0,0.0,392.0,,16378.0,,,,,4697.0,2025-03-24 21:28:05.486,13780.0,16770.0,-567.0,600.0,318.0
2025-03-24 23:00:00,0.0,332.0,22:45 - 23:00,,,9555.0,2025-03-24 22:00:00,4785.0,21:45 - 22:00,18250.0,,,2025-03-24,0.0,,13562.0,,,,,2025-03-24 22:28:05.486,2467.0,0.0,406.0,,16378.0,,,,,4710.0,2025-03-24 21:28:05.486,13562.0,16784.0,-612.0,600.0,332.0
2025-03-24 23:15:00,0.0,325.0,23:00 - 23:15,,,9559.0,2025-03-24 22:15:00,4870.0,22:00 - 22:15,17950.0,,,2025-03-24,0.0,,13647.0,,,,,2025-03-24 22:28:05.486,2382.0,0.0,394.0,,16385.0,,,,,4686.0,2025-03-24 21:28:05.486,13647.0,16780.0,-1097.0,600.0,325.0
2025-03-24 23:30:00,0.0,331.0,23:15 - 23:30,,,9552.0,2025-03-24 22:30:00,4582.0,22:15 - 22:30,17650.0,,,2025-03-24,0.0,,13359.0,,,,,2025-03-24 22:28:05.486,2670.0,0.0,392.0,,16394.0,,,,,4693.0,2025-03-24 21:28:05.486,13359.0,16786.0,-1097.0,600.0,331.0
2025-03-24 23:45:00,0.0,325.0,23:30 - 23:45,,,9421.0,2025-03-24 22:45:00,4246.0,22:30 - 22:45,17300.0,,,2025-03-24,0.0,,13023.0,,,,,2025-03-24 22:28:05.486,3006.0,0.0,408.0,,16510.0,,,,,4686.0,2025-03-24 21:28:05.486,13023.0,16918.0,-1094.0,600.0,325.0
2025-03-25 00:00:00,0.0,314.0,23:45 - 24:00,,,9457.0,2025-03-24 23:00:00,3743.0,22:45 - 23:00,16700.0,,,2025-03-24,0.0,,12520.0,,,,,2025-03-24 22:28:05.486,3509.0,0.0,275.0,,16607.0,,,,,4675.0,2025-03-24 21:28:05.486,12520.0,16882.0,-1092.0,600.0,314.0
