dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 03:15:00,0.0,2065.0,03:00 - 03:15,,,11820.0,2025-08-07 01:15:00,2046.0,01:00 - 01:15,13650.0,,,2025-08-07,0.0,,8259.0,,,,,2025-08-07 02:23:40.958,4335.0,,1141.0,,13377.0,,,,,4480.0,2025-08-07 00:23:40.958,8259.0,14518.0,272.0,625.0,2065.0
2025-08-07 03:30:00,0.0,2095.0,03:15 - 03:30,,,11754.0,2025-08-07 01:30:00,1979.0,01:15 - 01:30,13650.0,,,2025-08-07,0.0,,8192.0,,,,,2025-08-07 02:23:40.958,4402.0,,1141.0,,13444.0,,,,,4509.0,2025-08-07 00:23:40.958,8192.0,14585.0,300.0,625.0,2095.0
2025-08-07 03:45:00,0.0,2281.0,03:30 - 03:45,,,11580.0,2025-08-07 01:45:00,1746.0,01:30 - 01:45,13650.0,,,2025-08-07,0.0,,7970.0,,,,,2025-08-07 02:23:40.958,4635.0,,1141.0,,13618.0,,,,,4696.0,2025-08-07 00:23:40.958,7970.0,14759.0,347.0,625.0,2281.0
2025-08-07 04:00:00,0.0,2306.0,03:45 - 04:00,,,11436.0,2025-08-07 02:00:00,1652.0,01:45 - 02:00,13650.0,,,2025-08-07,0.0,,7886.0,,,,,2025-08-07 02:23:40.958,4730.0,,1141.0,,13762.0,,,,,4721.0,2025-08-07 00:23:40.958,7886.0,14903.0,371.0,625.0,2306.0
2025-08-07 04:15:00,0.0,2294.0,04:00 - 04:15,,,11263.0,2025-08-07 02:15:00,1565.0,02:00 - 02:15,13650.0,,,2025-08-07,0.0,,7819.0,,,,,2025-08-07 02:23:40.958,4817.0,,1141.0,,13934.0,,,,,4708.0,2025-08-07 00:23:40.958,7819.0,15075.0,465.0,625.0,2294.0
2025-08-07 04:30:00,0.0,2273.0,04:15 - 04:30,,,11067.0,2025-08-07 02:30:00,1946.0,02:15 - 02:30,13650.0,,,2025-08-07,0.0,,8139.0,,,,,2025-08-07 02:23:40.958,4435.0,,1141.0,,14130.0,,,,,4687.0,2025-08-07 00:23:40.958,8139.0,15272.0,530.0,625.0,2273.0
2025-08-07 04:45:00,0.0,2245.0,04:30 - 04:45,,,10840.0,2025-08-07 02:45:00,1973.0,02:30 - 02:45,13650.0,,,2025-08-07,0.0,,7928.0,,,,,2025-08-07 02:23:40.958,4408.0,,1141.0,,14358.0,,,,,4658.0,2025-08-07 00:23:40.958,7928.0,15499.0,439.0,625.0,2245.0
2025-08-07 05:00:00,0.0,2214.0,04:45 - 05:00,,,10614.0,2025-08-07 03:00:00,1972.0,02:45 - 03:00,13650.0,,,2025-08-07,0.0,,7991.0,,,,,2025-08-07 02:23:40.958,4409.0,,1141.0,,14584.0,,,,,4628.0,2025-08-07 00:23:40.958,7991.0,15725.0,406.0,625.0,2214.0
2025-08-07 05:15:00,12.0,2172.0,05:00 - 05:15,,,10421.0,2025-08-07 03:15:00,1910.0,03:00 - 03:15,13800.0,,,2025-08-07,0.0,,8179.0,,,,,2025-08-07 02:23:40.958,4472.0,,1141.0,,14777.0,,,,,4612.0,2025-08-07 00:23:40.958,8179.0,15918.0,385.0,625.0,2184.0
2025-08-07 05:30:00,89.0,2118.0,05:15 - 05:30,,,10227.0,2025-08-07 03:30:00,2106.0,03:15 - 03:30,14000.0,,,2025-08-07,0.0,,8427.0,,,,,2025-08-07 02:23:40.958,4276.0,,1141.0,,14970.0,,,,,4634.0,2025-08-07 00:23:40.958,8427.0,16111.0,315.0,625.0,2207.0
2025-08-07 05:45:00,202.0,2053.0,05:30 - 05:45,,,10031.0,2025-08-07 03:45:00,2198.0,03:30 - 03:45,14150.0,,,2025-08-07,0.0,,8565.0,,,,,2025-08-07 02:23:40.958,4183.0,,1141.0,,15166.0,,,,,4683.0,2025-08-07 00:23:40.958,8565.0,16307.0,279.0,625.0,2255.0
2025-08-07 06:00:00,380.0,1993.0,05:45 - 06:00,,,9782.0,2025-08-07 04:00:00,2665.0,03:45 - 04:00,14550.0,,,2025-08-07,60.0,,9058.0,,,,,2025-08-07 02:23:40.958,3717.0,,1161.0,,15396.0,,,,,4800.0,2025-08-07 00:23:40.958,9118.0,16557.0,9.0,625.0,2373.0
2025-08-07 06:15:00,632.0,1936.0,06:00 - 06:15,,,9532.0,2025-08-07 04:15:00,2720.0,04:00 - 04:15,15450.0,,,2025-08-07,65.0,,9220.0,,,,,2025-08-07 02:23:40.958,3730.0,,1176.0,,15631.0,,,,,5057.0,2025-08-07 00:23:40.958,9285.0,16807.0,585.0,525.0,2568.0
2025-08-07 06:30:00,967.0,1794.0,06:15 - 06:30,,,9267.0,2025-08-07 04:30:00,3287.0,04:15 - 04:30,16050.0,,,2025-08-07,65.0,,9785.0,,,,,2025-08-07 02:23:40.958,3126.0,,1176.0,,15895.0,,,,,5250.0,2025-08-07 00:23:40.958,9850.0,17072.0,427.0,525.0,2761.0
2025-08-07 06:45:00,1371.0,1657.0,06:30 - 06:45,,,9011.0,2025-08-07 04:45:00,3406.0,04:30 - 04:45,16450.0,,,2025-08-07,65.0,,9958.0,,,,,2025-08-07 02:23:40.958,2987.0,,1176.0,,16152.0,,,,,5518.0,2025-08-07 00:23:40.958,10023.0,17328.0,386.0,525.0,3028.0
2025-08-07 07:00:00,1847.0,1525.0,06:45 - 07:00,,,8686.0,2025-08-07 05:00:00,3482.0,04:45 - 05:00,16900.0,,,2025-08-07,65.0,,10064.0,,,,,2025-08-07 02:23:40.958,2912.0,,1176.0,,16476.0,,,,,5861.0,2025-08-07 00:23:40.958,10129.0,17652.0,387.0,525.0,3372.0
2025-08-07 07:15:00,2424.0,1471.0,07:00 - 07:15,,,8341.0,2025-08-07 05:15:00,3935.0,05:00 - 05:15,17250.0,,,2025-08-07,65.0,,10284.0,,,,,2025-08-07 02:23:40.958,2476.0,,1176.0,,16822.0,,,,,6390.0,2025-08-07 00:23:40.958,10349.0,17998.0,-11.0,525.0,3895.0
2025-08-07 07:30:00,3087.0,1169.0,07:15 - 07:30,,,8001.0,2025-08-07 05:30:00,3700.0,05:15 - 05:30,17500.0,,,2025-08-07,65.0,,10123.0,,,,,2025-08-07 02:23:40.958,2739.0,,1176.0,,17161.0,,,,,6752.0,2025-08-07 00:23:40.958,10188.0,18337.0,40.0,525.0,4256.0
2025-08-07 07:45:00,3812.0,980.0,07:30 - 07:45,,,8066.0,2025-08-07 05:45:00,3215.0,05:30 - 05:45,17700.0,,,2025-08-07,65.0,,9628.0,,,,,2025-08-07 02:23:40.958,3252.0,,912.0,,17361.0,,,,,7288.0,2025-08-07 00:23:40.958,9693.0,18273.0,202.0,525.0,4792.0
2025-08-07 08:00:00,4544.0,814.0,07:45 - 08:00,,,7803.0,2025-08-07 06:00:00,2710.0,05:45 - 06:00,17850.0,,,2025-08-07,65.0,,9128.0,,,,,2025-08-07 02:23:40.958,3785.0,,912.0,,17624.0,,,,,7854.0,2025-08-07 00:23:40.958,9193.0,18536.0,289.0,525.0,5358.0
2025-08-07 08:15:00,5243.0,702.0,08:00 - 08:15,,,8431.0,2025-08-07 06:15:00,3167.0,06:00 - 06:15,18000.0,,,2025-08-07,0.0,,9445.0,,,,,2025-08-07 02:23:40.958,2944.0,,0.0,,17907.0,,,,,8289.0,2025-08-07 00:23:40.958,9445.0,17907.0,-248.0,525.0,5945.0
2025-08-07 08:30:00,5953.0,632.0,08:15 - 08:30,,,8180.0,2025-08-07 06:30:00,2626.0,06:15 - 06:30,18050.0,,,2025-08-07,0.0,,8911.0,,,,,2025-08-07 02:23:40.958,3513.0,,0.0,,18158.0,,,,,8929.0,2025-08-07 00:23:40.958,8911.0,18158.0,-303.0,525.0,6585.0
2025-08-07 08:45:00,6653.0,572.0,08:30 - 08:45,,,8025.0,2025-08-07 06:45:00,1987.0,06:30 - 06:45,18100.0,,,2025-08-07,0.0,,8284.0,,,,,2025-08-07 02:23:40.958,4205.0,,0.0,,18314.0,,,,,9569.0,2025-08-07 00:23:40.958,8284.0,18314.0,-266.0,525.0,7225.0
2025-08-07 09:00:00,7303.0,515.0,08:45 - 09:00,,,7961.0,2025-08-07 07:00:00,1522.0,06:45 - 07:00,18100.0,,,2025-08-07,0.0,,7797.0,,,,,2025-08-07 02:23:40.958,4699.0,,0.0,,18378.0,,,,,10162.0,2025-08-07 00:23:40.958,7797.0,18378.0,-373.0,525.0,7818.0
2025-08-07 09:15:00,7870.0,497.0,09:00 - 09:15,,,8168.0,2025-08-07 07:15:00,1437.0,07:00 - 07:15,18100.0,,,2025-08-07,0.0,,7526.0,,,,,2025-08-07 02:23:40.958,4382.0,,0.0,,18170.0,,,,,10609.0,2025-08-07 00:23:40.958,7526.0,18170.0,-493.0,468.0,8367.0
2025-08-07 09:30:00,8381.0,517.0,09:15 - 09:30,,,8111.0,2025-08-07 07:30:00,867.0,07:15 - 07:30,18100.0,,,2025-08-07,0.0,,6943.0,,,,,2025-08-07 02:23:40.958,5009.0,,0.0,,18228.0,,,,,11139.0,2025-08-07 00:23:40.958,6943.0,18228.0,-425.0,450.0,8898.0
2025-08-07 09:45:00,8835.0,542.0,09:30 - 09:45,,,8109.0,2025-08-07 07:45:00,605.0,07:30 - 07:45,18050.0,,,2025-08-07,0.0,,6660.0,,,,,2025-08-07 02:23:40.958,5287.0,,0.0,,18229.0,,,,,11618.0,2025-08-07 00:23:40.958,6660.0,18229.0,-382.0,407.0,9377.0
2025-08-07 10:00:00,9232.0,568.0,09:45 - 10:00,,,8139.0,2025-08-07 08:00:00,752.0,07:45 - 08:00,17900.0,,,2025-08-07,0.0,,6807.0,,,,,2025-08-07 02:23:40.958,5168.0,,0.0,,18200.0,,,,,12041.0,2025-08-07 00:23:40.958,6807.0,18200.0,-343.0,368.0,9800.0
2025-08-07 10:15:00,9561.0,601.0,10:00 - 10:15,,,8333.0,2025-08-07 08:15:00,1313.0,08:00 - 08:15,17650.0,,,2025-08-07,0.0,,7427.0,,,,,2025-08-07 02:23:40.958,4449.0,,0.0,,18006.0,,,,,12323.0,2025-08-07 00:23:40.958,7427.0,18006.0,-1889.0,177.0,10162.0
2025-08-07 10:30:00,9836.0,661.0,10:15 - 10:30,,,8271.0,2025-08-07 08:30:00,962.0,08:15 - 08:30,17700.0,,,2025-08-07,0.0,,7088.0,,,,,2025-08-07 02:23:40.958,4827.0,,0.0,,18067.0,,,,,12657.0,2025-08-07 00:23:40.958,7088.0,18067.0,-1831.0,175.0,10497.0
2025-08-07 10:45:00,10053.0,786.0,10:30 - 10:45,,,8245.0,2025-08-07 08:45:00,1008.0,08:30 - 08:45,17800.0,,,2025-08-07,0.0,,6835.0,,,,,2025-08-07 02:23:40.958,4389.0,,0.0,,18093.0,,,,,13000.0,2025-08-07 00:23:40.958,6835.0,18093.0,-1766.0,122.0,10839.0
2025-08-07 11:00:00,10221.0,850.0,10:45 - 11:00,,,8239.0,2025-08-07 09:00:00,1265.0,08:45 - 09:00,17900.0,,,2025-08-07,0.0,,7105.0,,,,,2025-08-07 02:23:40.958,4132.0,,0.0,,18100.0,,,,,13232.0,2025-08-07 00:23:40.958,7105.0,18100.0,-1684.0,25.0,11071.0
2025-08-07 11:15:00,10332.0,928.0,11:00 - 11:15,,,8228.0,2025-08-07 09:15:00,1549.0,09:00 - 09:15,18000.0,,,2025-08-07,0.0,,7336.0,,,,,2025-08-07 02:23:40.958,3860.0,,0.0,,18110.0,,,,,13357.0,2025-08-07 00:23:40.958,7336.0,18110.0,-1594.0,-256.0,11260.0
2025-08-07 11:30:00,10390.0,952.0,11:15 - 11:30,,,8224.0,2025-08-07 09:30:00,1519.0,09:15 - 09:30,18100.0,,,2025-08-07,0.0,,7244.0,,,,,2025-08-07 02:23:40.958,3890.0,,0.0,,18114.0,,,,,13439.0,2025-08-07 00:23:40.958,7244.0,18114.0,-1464.0,-277.0,11342.0
2025-08-07 11:45:00,10397.0,984.0,11:30 - 11:45,,,8212.0,2025-08-07 09:45:00,1587.0,09:30 - 09:45,18200.0,,,2025-08-07,0.0,,7291.0,,,,,2025-08-07 02:23:40.958,3815.0,,0.0,,18127.0,,,,,13479.0,2025-08-07 00:23:40.958,7291.0,18127.0,-1250.0,-478.0,11381.0
2025-08-07 12:00:00,10397.0,1014.0,11:45 - 12:00,,,8210.0,2025-08-07 10:00:00,1665.0,09:45 - 10:00,18300.0,,,2025-08-07,0.0,,7361.0,,,,,2025-08-07 02:23:40.958,3718.0,,0.0,,18128.0,,,,,13509.0,2025-08-07 00:23:40.958,7361.0,18128.0,-1235.0,-493.0,11411.0
2025-08-07 12:15:00,10282.0,1040.0,12:00 - 12:15,,,8226.0,2025-08-07 10:15:00,630.0,10:00 - 10:15,18350.0,,,2025-08-07,0.0,,6368.0,,,,,2025-08-07 02:23:40.958,4743.0,,0.0,,18113.0,,,,,13420.0,2025-08-07 00:23:40.958,6368.0,18113.0,-33.0,-500.0,11322.0
2025-08-07 12:30:00,10265.0,1023.0,12:15 - 12:30,,,8226.0,2025-08-07 10:30:00,611.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-07 02:23:40.958,4762.0,,0.0,,18113.0,,,,,13386.0,2025-08-07 00:23:40.958,6362.0,18113.0,77.0,-520.0,11288.0
2025-08-07 12:45:00,10234.0,1008.0,12:30 - 12:45,,,8226.0,2025-08-07 10:45:00,691.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6399.0,,,,,2025-08-07 02:23:40.958,4682.0,,0.0,,18113.0,,,,,13341.0,2025-08-07 00:23:40.958,6399.0,18113.0,100.0,-544.0,11242.0
2025-08-07 13:00:00,10189.0,995.0,12:45 - 13:00,,,8226.0,2025-08-07 11:00:00,723.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6459.0,,,,,2025-08-07 02:23:40.958,4650.0,,0.0,,18113.0,,,,,13282.0,2025-08-07 00:23:40.958,6459.0,18113.0,131.0,-575.0,11184.0
2025-08-07 13:15:00,10220.0,984.0,13:00 - 13:15,,,8239.0,2025-08-07 11:15:00,682.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6441.0,,,,,2025-08-07 02:23:40.958,4686.0,,0.0,,18100.0,,,,,13305.0,2025-08-07 00:23:40.958,6441.0,18100.0,-34.0,-413.0,11204.0
2025-08-07 13:30:00,10150.0,967.0,13:15 - 13:30,,,8239.0,2025-08-07 11:30:00,755.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6530.0,,,,,2025-08-07 02:23:40.958,4613.0,,0.0,,18100.0,,,,,13217.0,2025-08-07 00:23:40.958,6530.0,18100.0,99.0,-546.0,11117.0
2025-08-07 13:45:00,10066.0,948.0,13:30 - 13:45,,,8239.0,2025-08-07 11:45:00,743.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6535.0,,,,,2025-08-07 02:23:40.958,4625.0,,0.0,,18100.0,,,,,13114.0,2025-08-07 00:23:40.958,6535.0,18100.0,119.0,-566.0,11014.0
2025-08-07 14:00:00,9965.0,926.0,13:45 - 14:00,,,8239.0,2025-08-07 12:00:00,585.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6378.0,,,,,2025-08-07 02:23:40.958,4783.0,,0.0,,18100.0,,,,,12992.0,2025-08-07 00:23:40.958,6378.0,18100.0,128.0,-575.0,10891.0
2025-08-07 14:15:00,9883.0,923.0,14:00 - 14:15,,,8244.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6388.0,,,,,2025-08-07 02:23:40.958,4788.0,,0.0,,18095.0,,,,,12910.0,2025-08-07 00:23:40.958,6388.0,18095.0,440.0,-415.0,10806.0
2025-08-07 14:30:00,9753.0,909.0,14:15 - 14:30,,,8244.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6408.0,,,,,2025-08-07 02:23:40.958,4788.0,,0.0,,18095.0,,,,,12767.0,2025-08-07 00:23:40.958,6408.0,18095.0,361.0,-336.0,10662.0
2025-08-07 14:45:00,9606.0,895.0,14:30 - 14:45,,,8244.0,2025-08-07 12:45:00,654.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6471.0,,,,,2025-08-07 02:23:40.958,4709.0,,0.0,,18095.0,,,,,12605.0,2025-08-07 00:23:40.958,6471.0,18095.0,363.0,-338.0,10501.0
2025-08-07 15:00:00,9432.0,867.0,14:45 - 15:00,,,8244.0,2025-08-07 13:00:00,894.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,6722.0,,,,,2025-08-07 02:23:40.958,4469.0,,0.0,,18095.0,,,,,12403.0,2025-08-07 00:23:40.958,6722.0,18095.0,300.0,-275.0,10299.0
2025-08-07 15:15:00,9234.0,839.0,15:00 - 15:15,,,8188.0,2025-08-07 13:15:00,822.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,6811.0,,,,,2025-08-07 02:23:40.958,4569.0,,0.0,,18150.0,,,,,12256.0,2025-08-07 00:23:40.958,6811.0,18150.0,-40.0,25.0,10073.0
2025-08-07 15:30:00,9002.0,820.0,15:15 - 15:30,,,8124.0,2025-08-07 13:30:00,1021.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,7115.0,,,,,2025-08-07 02:23:40.958,4402.0,,0.0,,18214.0,,,,,12004.0,2025-08-07 00:23:40.958,7115.0,18214.0,-42.0,25.0,9822.0
2025-08-07 15:45:00,8740.0,795.0,15:30 - 15:45,,,8060.0,2025-08-07 13:45:00,1126.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7315.0,,,,,2025-08-07 02:23:40.958,4329.0,,0.0,,18279.0,,,,,11718.0,2025-08-07 00:23:40.958,7315.0,18279.0,-143.0,129.0,9535.0
2025-08-07 16:00:00,8447.0,771.0,15:45 - 16:00,,,8023.0,2025-08-07 14:00:00,1451.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7682.0,,,,,2025-08-07 02:23:40.958,4395.0,,0.0,,18316.0,,,,,11401.0,2025-08-07 00:23:40.958,7682.0,18316.0,-226.0,211.0,9218.0
2025-08-07 16:15:00,8120.0,760.0,16:00 - 16:15,,,8067.0,2025-08-07 14:15:00,1668.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,7919.0,,,,,2025-08-07 02:23:40.958,4313.0,,0.0,,18272.0,,,,,11116.0,2025-08-07 00:23:40.958,7919.0,18272.0,-340.0,315.0,8880.0
2025-08-07 16:30:00,7761.0,721.0,16:15 - 16:30,,,8060.0,2025-08-07 14:30:00,2038.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8320.0,,,,,2025-08-07 02:23:40.958,3882.0,,0.0,,18279.0,,,,,10718.0,2025-08-07 00:23:40.958,8320.0,18279.0,-492.0,513.0,8482.0
2025-08-07 16:45:00,7368.0,681.0,16:30 - 16:45,,,8009.0,2025-08-07 14:45:00,2166.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8466.0,,,,,2025-08-07 02:23:40.958,3739.0,,0.0,,18330.0,,,,,10285.0,2025-08-07 00:23:40.958,8466.0,18330.0,-417.0,525.0,8049.0
2025-08-07 17:00:00,6938.0,650.0,16:45 - 17:00,,,8010.0,2025-08-07 15:00:00,2934.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9239.0,,,,,2025-08-07 02:23:40.958,2919.0,,0.0,,18329.0,,,,,9824.0,2025-08-07 00:23:40.958,9239.0,18329.0,-482.0,477.0,7588.0
2025-08-07 17:15:00,6461.0,631.0,17:00 - 17:15,,,8064.0,2025-08-07 15:15:00,1688.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8263.0,,,,,2025-08-07 02:23:40.958,4025.0,,0.0,,18275.0,,,,,9518.0,2025-08-07 00:23:40.958,8263.0,18275.0,753.0,525.0,7092.0
2025-08-07 17:30:00,5945.0,583.0,17:15 - 17:30,,,8064.0,2025-08-07 15:30:00,2171.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8891.0,,,,,2025-08-07 02:23:40.958,3649.0,,0.0,,18275.0,,,,,8955.0,2025-08-07 00:23:40.958,8891.0,18275.0,689.0,525.0,6528.0
2025-08-07 17:45:00,5393.0,526.0,17:30 - 17:45,,,7707.0,2025-08-07 15:45:00,2734.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9595.0,,,,,2025-08-07 02:23:40.958,3316.0,,0.0,,18632.0,,,,,8345.0,2025-08-07 00:23:40.958,9595.0,18632.0,647.0,525.0,5919.0
2025-08-07 18:00:00,4815.0,491.0,17:45 - 18:00,,,7326.0,2025-08-07 16:00:00,3492.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10400.0,,,,,2025-08-07 02:23:40.958,3182.0,,0.0,,19013.0,,,,,7733.0,2025-08-07 00:23:40.958,10400.0,19013.0,506.0,525.0,5306.0
2025-08-07 18:15:00,4211.0,451.0,18:00 - 18:15,,,7056.0,2025-08-07 16:15:00,2875.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9834.0,,,,,2025-08-07 02:23:40.958,3828.0,,108.0,,19175.0,,,,,7294.0,2025-08-07 00:23:40.958,9942.0,19283.0,1652.0,525.0,4662.0
2025-08-07 18:30:00,3545.0,436.0,18:15 - 18:30,,,6919.0,2025-08-07 16:30:00,3709.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10695.0,,,,,2025-08-07 02:23:40.958,2995.0,,108.0,,19312.0,,,,,6612.0,2025-08-07 00:23:40.958,10803.0,19420.0,1620.0,525.0,3981.0
2025-08-07 18:45:00,2864.0,435.0,18:30 - 18:45,,,6823.0,2025-08-07 16:45:00,4637.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11623.0,,,,,2025-08-07 02:23:40.958,2066.0,,108.0,,19408.0,,,,,5930.0,2025-08-07 00:23:40.958,11731.0,19516.0,1571.0,525.0,3299.0
2025-08-07 19:00:00,2233.0,436.0,18:45 - 19:00,,,6159.0,2025-08-07 17:00:00,4530.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11514.0,,,,,2025-08-07 02:23:40.958,2198.0,,711.0,,19469.0,,,,,5300.0,2025-08-07 00:23:40.958,12225.0,20180.0,1503.0,525.0,2669.0
