dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-06 03:00:00,0.0,6405.0,02:45 - 03:00,,,14413.0,2025-03-06 02:00:00,897.0,01:45 - 02:00,15700.0,,,2025-03-06,0.0,,6621.0,,,,,2025-03-06 22:55:45.389,4078.0,138.0,775.0,,11151.0,,,,,10853.0,2025-03-06 21:55:45.389,6621.0,11925.0,-2192.0,600.0,6405.0
2025-03-06 03:15:00,0.0,6380.0,03:00 - 03:15,,,14255.0,2025-03-06 02:15:00,622.0,02:00 - 02:15,15700.0,,,2025-03-06,0.0,,6369.0,,,,,2025-03-06 22:55:45.389,4368.0,138.0,787.0,,11297.0,,,,,10826.0,2025-03-06 21:55:45.389,6369.0,12084.0,-1876.0,600.0,6380.0
2025-03-06 03:30:00,0.0,6308.0,03:15 - 03:30,,,14129.0,2025-03-06 02:30:00,593.0,02:15 - 02:30,15700.0,,,2025-03-06,0.0,,6422.0,,,,,2025-03-06 22:55:45.389,4412.0,138.0,789.0,,11420.0,,,,,10753.0,2025-03-06 21:55:45.389,6422.0,12209.0,-1876.0,600.0,6308.0
2025-03-06 03:45:00,0.0,6258.0,03:30 - 03:45,,,13959.0,2025-03-06 02:45:00,614.0,02:30 - 02:45,15750.0,,,2025-03-06,0.0,,6536.0,,,,,2025-03-06 22:55:45.389,4361.0,138.0,801.0,,11579.0,,,,,10712.0,2025-03-06 21:55:45.389,6536.0,12380.0,-1876.0,600.0,6258.0
2025-03-06 04:00:00,0.0,6175.0,03:45 - 04:00,,,14196.0,2025-03-06 03:00:00,868.0,02:45 - 03:00,16050.0,,,2025-03-06,0.0,,6877.0,,,,,2025-03-06 22:55:45.389,4134.0,138.0,773.0,,11370.0,,,,,10629.0,2025-03-06 21:55:45.389,6877.0,12143.0,-1876.0,600.0,6175.0
2025-03-06 04:15:00,0.0,6023.0,04:00 - 04:15,,,14025.0,2025-03-06 03:15:00,831.0,03:00 - 03:15,16200.0,,,2025-03-06,0.0,,7020.0,,,,,2025-03-06 22:55:45.389,4058.0,11.0,803.0,,11510.0,,,,,10517.0,2025-03-06 21:55:45.389,7020.0,12313.0,-1884.0,600.0,6023.0
2025-03-06 04:30:00,0.0,5897.0,04:15 - 04:30,,,13854.0,2025-03-06 03:30:00,975.0,03:15 - 03:30,16300.0,,,2025-03-06,0.0,,7238.0,,,,,2025-03-06 22:55:45.389,3926.0,11.0,803.0,,11682.0,,,,,10399.0,2025-03-06 21:55:45.389,7238.0,12485.0,-1884.0,600.0,5897.0
2025-03-06 04:45:00,0.0,5802.0,04:30 - 04:45,,,13607.0,2025-03-06 03:45:00,1063.0,03:30 - 03:45,16350.0,,,2025-03-06,0.0,,7383.0,,,,,2025-03-06 22:55:45.389,3905.0,11.0,803.0,,11928.0,,,,,10304.0,2025-03-06 21:55:45.389,7383.0,12731.0,-1884.0,600.0,5802.0
2025-03-06 05:00:00,0.0,5672.0,04:45 - 05:00,,,13814.0,2025-03-06 04:00:00,928.0,03:45 - 04:00,16100.0,,,2025-03-06,0.0,,7253.0,,,,,2025-03-06 22:55:45.389,4110.0,0.0,803.0,,11721.0,,,,,10173.0,2025-03-06 21:55:45.389,7253.0,12524.0,-1884.0,600.0,5672.0
2025-03-06 05:15:00,0.0,5551.0,05:00 - 05:15,,,13667.0,2025-03-06 04:15:00,753.0,04:00 - 04:15,16900.0,,,2025-03-06,0.0,,7220.0,,,,,2025-03-06 22:55:45.389,4341.0,0.0,803.0,,11868.0,,,,,10076.0,2025-03-06 21:55:45.389,7220.0,12671.0,-952.0,600.0,5551.0
2025-03-06 05:30:00,0.0,5411.0,05:15 - 05:30,,,13455.0,2025-03-06 04:30:00,1113.0,04:15 - 04:30,17250.0,,,2025-03-06,0.0,,7701.0,,,,,2025-03-06 22:55:45.389,4029.0,0.0,803.0,,12081.0,,,,,9945.0,2025-03-06 21:55:45.389,7701.0,12884.0,-952.0,600.0,5411.0
2025-03-06 05:45:00,0.0,5349.0,05:30 - 05:45,,,13232.0,2025-03-06 04:45:00,1303.0,04:30 - 04:45,17500.0,,,2025-03-06,0.0,,8013.0,,,,,2025-03-06 22:55:45.389,3885.0,0.0,803.0,,12304.0,,,,,9883.0,2025-03-06 21:55:45.389,8013.0,13107.0,-952.0,600.0,5349.0
2025-03-06 06:00:00,0.0,5290.0,05:45 - 06:00,,,13297.0,2025-03-06 05:00:00,1688.0,04:45 - 05:00,17950.0,,,2025-03-06,0.0,,8522.0,,,,,2025-03-06 22:55:45.389,3532.0,0.0,803.0,,12239.0,,,,,9824.0,2025-03-06 21:55:45.389,8522.0,13042.0,-952.0,600.0,5290.0
2025-03-06 06:15:00,55.0,5199.0,06:00 - 06:15,,,13149.0,2025-03-06 05:15:00,2433.0,05:00 - 05:15,19300.0,,,2025-03-06,20.0,,9377.0,,,,,2025-03-06 22:55:45.389,2817.0,0.0,803.0,,12387.0,,,,,9860.0,2025-03-06 21:55:45.389,9397.0,13190.0,-509.0,600.0,5254.0
2025-03-06 06:30:00,184.0,5122.0,06:15 - 06:30,,,13005.0,2025-03-06 05:30:00,3009.0,05:15 - 05:30,19850.0,,,2025-03-06,20.0,,9979.0,,,,,2025-03-06 22:55:45.389,2344.0,0.0,798.0,,12535.0,,,,,9808.0,2025-03-06 21:55:45.389,9999.0,13333.0,-509.0,600.0,5306.0
2025-03-06 06:45:00,358.0,5062.0,06:30 - 06:45,,,12885.0,2025-03-06 05:45:00,3236.0,05:30 - 05:45,20200.0,,,2025-03-06,24.0,,10211.0,,,,,2025-03-06 22:55:45.389,2289.0,0.0,803.0,,12650.0,,,,,9922.0,2025-03-06 21:55:45.389,10235.0,13453.0,-509.0,600.0,5420.0
2025-03-06 07:00:00,648.0,4977.0,06:45 - 07:00,,,13003.0,2025-03-06 06:00:00,3538.0,05:45 - 06:00,20600.0,,,2025-03-06,30.0,,10400.0,,,,,2025-03-06 22:55:45.389,2088.0,0.0,788.0,,12548.0,,,,,10127.0,2025-03-06 21:55:45.389,10430.0,13336.0,-509.0,600.0,5625.0
2025-03-06 07:15:00,1125.0,4871.0,07:00 - 07:15,,,13291.0,2025-03-06 06:15:00,4176.0,06:00 - 06:15,20950.0,,,2025-03-06,44.0,,10886.0,,,,,2025-03-06 22:55:45.389,1302.0,0.0,769.0,,12279.0,,,,,10519.0,2025-03-06 21:55:45.389,10930.0,13048.0,-1048.0,600.0,5996.0
2025-03-06 07:30:00,1696.0,4751.0,07:15 - 07:30,,,13286.0,2025-03-06 06:30:00,3562.0,06:15 - 06:30,20800.0,,,2025-03-06,43.0,,10286.0,,,,,2025-03-06 22:55:45.389,1913.0,0.0,733.0,,12320.0,,,,,10970.0,2025-03-06 21:55:45.389,10329.0,13053.0,-1048.0,600.0,6447.0
2025-03-06 07:45:00,2454.0,4635.0,07:30 - 07:45,,,13258.0,2025-03-06 06:45:00,2620.0,06:30 - 06:45,20450.0,,,2025-03-06,33.0,,9404.0,,,,,2025-03-06 22:55:45.389,2793.0,0.0,733.0,,12348.0,,,,,11612.0,2025-03-06 21:55:45.389,9437.0,13081.0,-1048.0,600.0,7089.0
2025-03-06 08:00:00,3295.0,4514.0,07:45 - 08:00,,,13343.0,2025-03-06 07:00:00,1877.0,06:45 - 07:00,20300.0,,,2025-03-06,33.0,,8634.0,,,,,2025-03-06 22:55:45.389,3552.0,0.0,748.0,,12247.0,,,,,12332.0,2025-03-06 21:55:45.389,8667.0,12995.0,-1048.0,600.0,7809.0
2025-03-06 08:15:00,4108.0,4514.0,08:00 - 08:15,,,13383.0,2025-03-06 07:15:00,2306.0,07:00 - 07:15,20300.0,,,2025-03-06,45.0,,9071.0,,,,,2025-03-06 22:55:45.389,3059.0,0.0,735.0,,12221.0,,,,,12937.0,2025-03-06 21:55:45.389,9116.0,12956.0,-2306.0,600.0,8622.0
2025-03-06 08:30:00,5294.0,4370.0,08:15 - 08:30,,,13339.0,2025-03-06 07:30:00,1248.0,07:15 - 07:30,20150.0,,,2025-03-06,24.0,,8055.0,,,,,2025-03-06 22:55:45.389,4092.0,0.0,731.0,,12268.0,,,,,13922.0,2025-03-06 21:55:45.389,8079.0,12999.0,-2306.0,600.0,9664.0
2025-03-06 08:45:00,6212.0,4230.0,08:30 - 08:45,,,13275.0,2025-03-06 07:45:00,631.0,07:30 - 07:45,20000.0,,,2025-03-06,24.0,,7481.0,,,,,2025-03-06 22:55:45.389,4697.0,0.0,735.0,,12329.0,,,,,14701.0,2025-03-06 21:55:45.389,7505.0,13064.0,-2306.0,600.0,10442.0
2025-03-06 09:00:00,7339.0,4106.0,08:45 - 09:00,,,13445.0,2025-03-06 08:00:00,582.0,07:45 - 08:00,20050.0,,,2025-03-06,23.0,,7461.0,,,,,2025-03-06 22:55:45.389,4673.0,209.0,700.0,,12194.0,,,,,15703.0,2025-03-06 21:55:45.389,7484.0,12894.0,-2306.0,600.0,11445.0
2025-03-06 09:15:00,8038.0,3445.0,09:00 - 09:15,,,13618.0,2025-03-06 08:15:00,656.0,08:00 - 08:15,20000.0,,,2025-03-06,13.0,,7554.0,,,,,2025-03-06 22:55:45.389,4405.0,209.0,671.0,,12050.0,,,,,15391.0,2025-03-06 21:55:45.389,7567.0,12721.0,-3265.0,600.0,11483.0
2025-03-06 09:30:00,8759.0,2489.0,09:15 - 09:30,,,13594.0,2025-03-06 08:30:00,1355.0,08:15 - 08:30,20250.0,,,2025-03-06,0.0,,8011.0,,,,,2025-03-06 22:55:45.389,3512.0,209.0,665.0,,12080.0,,,,,15156.0,2025-03-06 21:55:45.389,8011.0,12745.0,-3265.0,600.0,11248.0
2025-03-06 09:45:00,9282.0,1700.0,09:30 - 09:45,,,13588.0,2025-03-06 08:45:00,1533.0,08:30 - 08:45,19950.0,,,2025-03-06,0.0,,8189.0,,,,,2025-03-06 22:55:45.389,3334.0,408.0,640.0,,12110.0,,,,,14877.0,2025-03-06 21:55:45.389,8189.0,12751.0,-3265.0,600.0,10982.0
2025-03-06 10:00:00,9660.0,1126.0,09:45 - 10:00,,,13606.0,2025-03-06 09:00:00,1263.0,08:45 - 09:00,19350.0,,,2025-03-06,0.0,,7919.0,,,,,2025-03-06 22:55:45.389,3604.0,542.0,713.0,,12019.0,,,,,14681.0,2025-03-06 21:55:45.389,7919.0,12732.0,-3265.0,600.0,10786.0
2025-03-06 10:15:00,9962.0,1294.0,10:00 - 10:15,,,13786.0,2025-03-06 09:15:00,871.0,09:00 - 09:15,18700.0,,,2025-03-06,0.0,,7497.0,,,,,2025-03-06 22:55:45.389,3929.0,605.0,600.0,,11953.0,,,,,14984.0,2025-03-06 21:55:45.389,7497.0,12553.0,-3207.0,600.0,11256.0
2025-03-06 10:30:00,10154.0,1313.0,10:15 - 10:30,,,13775.0,2025-03-06 09:30:00,624.0,09:15 - 09:30,18850.0,,,2025-03-06,0.0,,7220.0,,,,,2025-03-06 22:55:45.389,4176.0,669.0,610.0,,11953.0,,,,,15192.0,2025-03-06 21:55:45.389,7220.0,12563.0,-3207.0,600.0,11467.0
2025-03-06 10:45:00,10211.0,1412.0,10:30 - 10:45,,,13783.0,2025-03-06 09:45:00,607.0,09:30 - 09:45,18750.0,,,2025-03-06,0.0,,7173.0,,,,,2025-03-06 22:55:45.389,4193.0,669.0,602.0,,11953.0,,,,,15332.0,2025-03-06 21:55:45.389,7173.0,12556.0,-3207.0,600.0,11623.0
2025-03-06 11:00:00,10434.0,1549.0,10:45 - 11:00,,,14094.0,2025-03-06 10:00:00,632.0,09:45 - 10:00,18700.0,,,2025-03-06,0.0,,7181.0,,,,,2025-03-06 22:55:45.389,3964.0,835.0,603.0,,11641.0,,,,,15692.0,2025-03-06 21:55:45.389,7181.0,12244.0,-3207.0,600.0,11983.0
2025-03-06 11:15:00,10498.0,1522.0,11:00 - 11:15,,,14040.0,2025-03-06 10:15:00,583.0,10:00 - 10:15,18950.0,,,2025-03-06,0.0,,7132.0,,,,,2025-03-06 22:55:45.389,4031.0,835.0,609.0,,11690.0,,,,,15721.0,2025-03-06 21:55:45.389,7132.0,12299.0,-3036.0,573.0,12020.0
2025-03-06 11:30:00,10777.0,1506.0,11:15 - 11:30,,,13986.0,2025-03-06 10:30:00,571.0,10:15 - 10:30,18550.0,,,2025-03-06,0.0,,7120.0,,,,,2025-03-06 22:55:45.389,4073.0,835.0,603.0,,11750.0,,,,,15984.0,2025-03-06 21:55:45.389,7120.0,12353.0,-3036.0,573.0,12283.0
2025-03-06 11:45:00,10784.0,1564.0,11:30 - 11:45,,,13919.0,2025-03-06 10:45:00,572.0,10:30 - 10:45,18500.0,,,2025-03-06,0.0,,7121.0,,,,,2025-03-06 22:55:45.389,4102.0,1044.0,609.0,,11810.0,,,,,16033.0,2025-03-06 21:55:45.389,7121.0,12420.0,-3036.0,573.0,12348.0
2025-03-06 12:00:00,10784.0,1622.0,11:45 - 12:00,,,14352.0,2025-03-06 11:00:00,571.0,10:45 - 11:00,18500.0,,,2025-03-06,0.0,,7028.0,,,,,2025-03-06 22:55:45.389,3930.0,845.0,610.0,,11376.0,,,,,16091.0,2025-03-06 21:55:45.389,7028.0,11986.0,-3036.0,573.0,12406.0
2025-03-06 12:15:00,9939.0,1651.0,12:00 - 12:15,,,14320.0,2025-03-06 11:15:00,601.0,11:00 - 11:15,17450.0,,,2025-03-06,0.0,,6860.0,,,,,2025-03-06 22:55:45.389,3796.0,845.0,590.0,,11429.0,,,,,15314.0,2025-03-06 21:55:45.389,6860.0,12019.0,-3112.0,600.0,11590.0
2025-03-06 12:30:00,9981.0,1747.0,12:15 - 12:30,,,14251.0,2025-03-06 11:30:00,583.0,11:15 - 11:30,17250.0,,,2025-03-06,0.0,,6858.0,,,,,2025-03-06 22:55:45.389,3814.0,845.0,613.0,,11475.0,,,,,15452.0,2025-03-06 21:55:45.389,6858.0,12088.0,-3112.0,600.0,11728.0
2025-03-06 12:45:00,9850.0,1833.0,12:30 - 12:45,,,14212.0,2025-03-06 11:45:00,555.0,11:30 - 11:45,17150.0,,,2025-03-06,0.0,,6881.0,,,,,2025-03-06 22:55:45.389,3812.0,845.0,600.0,,11526.0,,,,,15407.0,2025-03-06 21:55:45.389,6881.0,12126.0,-3112.0,600.0,11683.0
2025-03-06 13:00:00,9911.0,1938.0,12:45 - 13:00,,,14273.0,2025-03-06 12:00:00,606.0,11:45 - 12:00,17200.0,,,2025-03-06,0.0,,6902.0,,,,,2025-03-06 22:55:45.389,3821.0,845.0,600.0,,11465.0,,,,,15571.0,2025-03-06 21:55:45.389,6902.0,12065.0,-3312.0,600.0,11849.0
2025-03-06 13:15:00,9787.0,2037.0,13:00 - 13:15,,,14205.0,2025-03-06 12:15:00,569.0,12:00 - 12:15,18150.0,,,2025-03-06,0.0,,6734.0,,,,,2025-03-06 22:55:45.389,3797.0,845.0,613.0,,11521.0,,,,,15553.0,2025-03-06 21:55:45.389,6734.0,12134.0,-2956.0,600.0,11824.0
2025-03-06 13:30:00,8631.0,2054.0,13:15 - 13:30,,,14162.0,2025-03-06 12:30:00,810.0,12:15 - 12:30,18150.0,,,2025-03-06,0.0,,6975.0,,,,,2025-03-06 22:55:45.389,3582.0,845.0,600.0,,11577.0,,,,,14413.0,2025-03-06 21:55:45.389,6975.0,12177.0,-2956.0,600.0,10685.0
2025-03-06 13:45:00,8451.0,2079.0,13:30 - 13:45,,,14118.0,2025-03-06 12:45:00,612.0,12:30 - 12:45,18000.0,,,2025-03-06,0.0,,6908.0,,,,,2025-03-06 22:55:45.389,3866.0,636.0,613.0,,11607.0,,,,,14258.0,2025-03-06 21:55:45.389,6908.0,12220.0,-2956.0,600.0,10530.0
2025-03-06 14:00:00,7793.0,2087.0,13:45 - 14:00,,,14220.0,2025-03-06 13:00:00,874.0,12:45 - 13:00,17750.0,,,2025-03-06,0.0,,7170.0,,,,,2025-03-06 22:55:45.389,3604.0,636.0,602.0,,11516.0,,,,,13609.0,2025-03-06 21:55:45.389,7170.0,12118.0,-2956.0,600.0,9880.0
2025-03-06 14:15:00,7659.0,2063.0,14:00 - 14:15,,,14031.0,2025-03-06 13:15:00,717.0,13:00 - 13:15,18150.0,,,2025-03-06,0.0,,6857.0,,,,,2025-03-06 22:55:45.389,3846.0,509.0,611.0,,11697.0,,,,,13505.0,2025-03-06 21:55:45.389,6857.0,12308.0,-1706.0,600.0,9722.0
2025-03-06 14:30:00,7382.0,2037.0,14:15 - 14:30,,,13948.0,2025-03-06 13:30:00,730.0,13:15 - 13:30,18400.0,,,2025-03-06,0.0,,6878.0,,,,,2025-03-06 22:55:45.389,3887.0,509.0,602.0,,11789.0,,,,,13203.0,2025-03-06 21:55:45.389,6878.0,12391.0,-1706.0,600.0,9419.0
2025-03-06 14:45:00,7039.0,2017.0,14:30 - 14:45,,,13898.0,2025-03-06 13:45:00,731.0,13:30 - 13:45,18450.0,,,2025-03-06,0.0,,6920.0,,,,,2025-03-06 22:55:45.389,3886.0,166.0,611.0,,11830.0,,,,,12839.0,2025-03-06 21:55:45.389,6920.0,12441.0,-1706.0,600.0,9056.0
2025-03-06 15:00:00,6619.0,1982.0,14:45 - 15:00,,,14551.0,2025-03-06 14:00:00,1267.0,13:45 - 14:00,18650.0,,,2025-03-06,0.0,,7574.0,,,,,2025-03-06 22:55:45.389,3390.0,166.0,603.0,,11184.0,,,,,12385.0,2025-03-06 21:55:45.389,7574.0,11787.0,-1706.0,600.0,8601.0
2025-03-06 15:15:00,6757.0,1961.0,15:00 - 15:15,,,14198.0,2025-03-06 14:15:00,771.0,14:00 - 14:15,19150.0,,,2025-03-06,0.0,,7191.0,,,,,2025-03-06 22:55:45.389,3902.0,166.0,827.0,,11314.0,,,,,12660.0,2025-03-06 21:55:45.389,7191.0,12141.0,-884.0,600.0,8718.0
2025-03-06 15:30:00,6236.0,1989.0,15:15 - 15:30,,,14125.0,2025-03-06 14:30:00,1182.0,14:15 - 14:30,19350.0,,,2025-03-06,0.0,,7675.0,,,,,2025-03-06 22:55:45.389,3477.0,166.0,841.0,,11373.0,,,,,12167.0,2025-03-06 21:55:45.389,7675.0,12214.0,-884.0,600.0,8225.0
2025-03-06 15:45:00,5515.0,1995.0,15:30 - 15:45,,,13879.0,2025-03-06 14:45:00,2016.0,14:30 - 14:45,19700.0,,,2025-03-06,0.0,,8585.0,,,,,2025-03-06 22:55:45.389,2642.0,0.0,1012.0,,11448.0,,,,,11441.0,2025-03-06 21:55:45.389,8585.0,12460.0,-884.0,600.0,7510.0
2025-03-06 16:00:00,4606.0,1719.0,15:45 - 16:00,,,13989.0,2025-03-06 15:00:00,3071.0,14:45 - 15:00,20000.0,,,2025-03-06,0.0,,9711.0,,,,,2025-03-06 22:55:45.389,1587.0,0.0,831.0,,11519.0,,,,,10256.0,2025-03-06 21:55:45.389,9711.0,12350.0,-884.0,600.0,6325.0
2025-03-06 16:15:00,3882.0,1792.0,16:00 - 16:15,,,13310.0,2025-03-06 15:15:00,2612.0,15:00 - 15:15,20450.0,,,2025-03-06,0.0,,9349.0,,,,,2025-03-06 22:55:45.389,2314.0,0.0,1145.0,,11883.0,,,,,9861.0,2025-03-06 21:55:45.389,9349.0,13029.0,684.0,600.0,5674.0
2025-03-06 16:30:00,3516.0,1749.0,16:15 - 16:30,,,13306.0,2025-03-06 15:30:00,3140.0,15:15 - 15:30,20650.0,,,2025-03-06,0.0,,9953.0,,,,,2025-03-06 22:55:45.389,1904.0,0.0,955.0,,12078.0,,,,,9457.0,2025-03-06 21:55:45.389,9953.0,13033.0,684.0,600.0,5265.0
2025-03-06 16:45:00,2555.0,1765.0,16:30 - 16:45,,,12966.0,2025-03-06 15:45:00,4058.0,15:30 - 15:45,21100.0,,,2025-03-06,0.0,,10963.0,,,,,2025-03-06 22:55:45.389,1025.0,0.0,1145.0,,12227.0,,,,,8487.0,2025-03-06 21:55:45.389,10963.0,13373.0,684.0,600.0,4320.0
2025-03-06 17:00:00,1811.0,1782.0,16:45 - 17:00,,,12892.0,2025-03-06 16:00:00,4481.0,15:45 - 16:00,21700.0,,,2025-03-06,630.0,,11405.0,,,,,2025-03-06 22:55:45.389,844.0,0.0,1197.0,,12249.0,,,,,7760.0,2025-03-06 21:55:45.389,12035.0,13446.0,684.0,600.0,3593.0
2025-03-06 17:15:00,1208.0,1509.0,17:00 - 17:15,,,12504.0,2025-03-06 16:15:00,4755.0,16:00 - 16:15,21800.0,,,2025-03-06,754.0,,11715.0,,,,,2025-03-06 22:55:45.389,793.0,0.0,1327.0,,12507.0,,,,,7097.0,2025-03-06 21:55:45.389,12469.0,13835.0,1473.0,600.0,2717.0
2025-03-06 17:30:00,729.0,1767.0,17:15 - 17:30,,,12688.0,2025-03-06 16:30:00,4756.0,16:15 - 16:30,22100.0,,,2025-03-06,932.0,,11618.0,,,,,2025-03-06 22:55:45.389,705.0,0.0,1328.0,,12323.0,,,,,6873.0,2025-03-06 21:55:45.389,12550.0,13651.0,1473.0,600.0,2496.0
2025-03-06 17:45:00,369.0,1851.0,17:30 - 17:45,,,12631.0,2025-03-06 16:45:00,4664.0,16:30 - 16:45,22050.0,,,2025-03-06,948.0,,11637.0,,,,,2025-03-06 22:55:45.389,705.0,0.0,1327.0,,12381.0,,,,,6597.0,2025-03-06 21:55:45.389,12585.0,13708.0,1473.0,600.0,2220.0
2025-03-06 18:00:00,96.0,1988.0,17:45 - 18:00,,,12990.0,2025-03-06 17:00:00,4270.0,16:45 - 17:00,21650.0,,,2025-03-06,1012.0,,11261.0,,,,,2025-03-06 22:55:45.389,701.0,0.0,1389.0,,11959.0,,,,,6461.0,2025-03-06 21:55:45.389,12274.0,13348.0,1473.0,600.0,2084.0
2025-03-06 18:15:00,0.0,2075.0,18:00 - 18:15,,,12604.0,2025-03-06 17:15:00,4544.0,17:00 - 17:15,22000.0,,,2025-03-06,993.0,,11633.0,,,,,2025-03-06 22:55:45.389,714.0,0.0,1387.0,,12347.0,,,,,6684.0,2025-03-06 21:55:45.389,12626.0,13735.0,1437.0,600.0,2075.0
2025-03-06 18:30:00,0.0,2107.0,18:15 - 18:30,,,12434.0,2025-03-06 17:30:00,4720.0,17:15 - 17:30,22150.0,,,2025-03-06,993.0,,11823.0,,,,,2025-03-06 22:55:45.389,695.0,0.0,1387.0,,12518.0,,,,,6713.0,2025-03-06 21:55:45.389,12816.0,13905.0,1437.0,600.0,2107.0
