dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-17 18:45:00,0.0,7199.0,18:30 - 18:45,,,13107.0,2024-11-17 17:45:00,1787.0,17:30 - 17:45,18300.0,,,2024-11-17,524.0,,8078.0,,,,,2024-11-17 22:23:40.361,4147.0,0.0,583.0,,13244.0,,,,,11172.0,2024-11-17 21:23:40.361,8602.0,13827.0,-1436.0,-178.0,7199.0
2024-11-17 19:00:00,0.0,7199.0,18:45 - 19:00,,,12929.0,2024-11-17 18:00:00,2057.0,17:45 - 18:00,18250.0,,,2024-11-17,304.0,,8348.0,,,,,2024-11-17 22:23:40.361,3877.0,0.0,576.0,,13429.0,,,,,11172.0,2024-11-17 21:23:40.361,8652.0,14005.0,-1436.0,-178.0,7199.0
2024-11-17 19:15:00,0.0,7230.0,19:00 - 19:15,,,13026.0,2024-11-17 18:15:00,1598.0,18:00 - 18:15,18250.0,,,2024-11-17,229.0,,7890.0,,,,,2024-11-17 22:23:40.361,4337.0,0.0,259.0,,13648.0,,,,,11146.0,2024-11-17 21:23:40.361,8119.0,13907.0,-703.0,-353.0,7230.0
2024-11-17 19:30:00,0.0,7251.0,19:15 - 19:30,,,12851.0,2024-11-17 18:30:00,1627.0,18:15 - 18:30,18300.0,,,2024-11-17,229.0,,7919.0,,,,,2024-11-17 22:23:40.361,4308.0,0.0,259.0,,13824.0,,,,,11167.0,2024-11-17 21:23:40.361,8148.0,14083.0,-703.0,-353.0,7251.0
2024-11-17 19:45:00,0.0,7275.0,19:30 - 19:45,,,14141.0,2024-11-17 18:45:00,1546.0,18:30 - 18:45,18250.0,,,2024-11-17,237.0,,7837.0,,,,,2024-11-17 22:23:40.361,4389.0,0.0,479.0,,12314.0,,,,,11191.0,2024-11-17 21:23:40.361,8074.0,12793.0,-703.0,-353.0,7275.0
2024-11-17 20:00:00,0.0,7299.0,19:45 - 20:00,,,14116.0,2024-11-17 19:00:00,1616.0,18:45 - 19:00,18200.0,,,2024-11-17,94.0,,7907.0,,,,,2024-11-17 22:23:40.361,4319.0,0.0,479.0,,12339.0,,,,,11214.0,2024-11-17 21:23:40.361,8001.0,12818.0,-703.0,-353.0,7299.0
2024-11-17 20:15:00,0.0,7250.0,20:00 - 20:15,,,14282.0,2024-11-17 19:15:00,1892.0,19:00 - 19:15,18000.0,,,2024-11-17,0.0,,8131.0,,,,,2024-11-17 22:23:40.361,3998.0,0.0,385.0,,12267.0,,,,,11129.0,2024-11-17 21:23:40.361,8131.0,12652.0,-980.0,-320.0,7250.0
2024-11-17 20:30:00,0.0,7238.0,20:15 - 20:30,,,14205.0,2024-11-17 19:30:00,1803.0,19:15 - 19:30,17900.0,,,2024-11-17,0.0,,8042.0,,,,,2024-11-17 22:23:40.361,4087.0,0.0,519.0,,12209.0,,,,,11118.0,2024-11-17 21:23:40.361,8042.0,12728.0,-980.0,-320.0,7238.0
2024-11-17 20:45:00,0.0,7308.0,20:30 - 20:45,,,14161.0,2024-11-17 19:45:00,1614.0,19:30 - 19:45,17750.0,,,2024-11-17,0.0,,7823.0,,,,,2024-11-17 22:23:40.361,4306.0,0.0,519.0,,12253.0,,,,,11187.0,2024-11-17 21:23:40.361,7823.0,12772.0,-980.0,-320.0,7308.0
2024-11-17 21:00:00,0.0,7320.0,20:45 - 21:00,,,14112.0,2024-11-17 20:00:00,1572.0,19:45 - 20:00,17600.0,,,2024-11-17,0.0,,7660.0,,,,,2024-11-17 22:23:40.361,4264.0,0.0,519.0,,12302.0,,,,,11200.0,2024-11-17 21:23:40.361,7660.0,12821.0,-980.0,-320.0,7320.0
2024-11-17 21:15:00,0.0,7348.0,21:00 - 21:15,,,13954.0,2024-11-17 20:15:00,1542.0,20:00 - 20:15,17400.0,,,2024-11-17,0.0,,7662.0,,,,,2024-11-17 22:23:40.361,4261.0,0.0,519.0,,12460.0,,,,,11195.0,2024-11-17 21:23:40.361,7662.0,12980.0,-1236.0,-261.0,7348.0
2024-11-17 21:30:00,0.0,7338.0,21:15 - 21:30,,,14163.0,2024-11-17 20:30:00,1284.0,20:15 - 20:30,17100.0,,,2024-11-17,0.0,,7372.0,,,,,2024-11-17 22:23:40.361,4551.0,0.0,519.0,,12252.0,,,,,11185.0,2024-11-17 21:23:40.361,7372.0,12771.0,-1236.0,-261.0,7338.0
2024-11-17 21:45:00,0.0,7306.0,21:30 - 21:45,,,14113.0,2024-11-17 20:45:00,1089.0,20:30 - 20:45,16900.0,,,2024-11-17,0.0,,7209.0,,,,,2024-11-17 22:23:40.361,4714.0,0.0,519.0,,12301.0,,,,,11148.0,2024-11-17 21:23:40.361,7209.0,12820.0,-1236.0,-261.0,7306.0
2024-11-17 22:00:00,0.0,7267.0,21:45 - 22:00,,,14053.0,2024-11-17 21:00:00,928.0,20:45 - 21:00,16700.0,,,2024-11-17,0.0,,7048.0,,,,,2024-11-17 22:23:40.361,4875.0,0.0,519.0,,12361.0,,,,,11109.0,2024-11-17 21:23:40.361,7048.0,12880.0,-1236.0,-261.0,7267.0
2024-11-17 22:15:00,0.0,7239.0,22:00 - 22:15,,,13775.0,2024-11-17 21:15:00,1416.0,21:00 - 21:15,16650.0,,,2024-11-17,0.0,,7536.0,,,,,2024-11-17 22:23:40.361,4387.0,0.0,542.0,,12616.0,,,,,10971.0,2024-11-17 21:23:40.361,7536.0,13158.0,-1873.0,-24.0,7239.0
2024-11-17 22:30:00,0.0,7231.0,22:15 - 22:30,,,14083.0,2024-11-17 21:30:00,1424.0,21:15 - 21:30,16650.0,,,2024-11-17,0.0,,7544.0,,,,,2024-11-17 22:23:40.361,4379.0,0.0,599.0,,12252.0,,,,,10963.0,2024-11-17 21:23:40.361,7544.0,12851.0,-1873.0,-24.0,7231.0
2024-11-17 22:45:00,0.0,7223.0,22:30 - 22:45,,,14023.0,2024-11-17 21:45:00,1137.0,21:30 - 21:45,16350.0,,,2024-11-17,0.0,,7257.0,,,,,2024-11-17 22:23:40.361,4666.0,0.0,610.0,,12301.0,,,,,10950.0,2024-11-17 21:23:40.361,7257.0,12911.0,-1873.0,-24.0,7223.0
2024-11-17 23:00:00,0.0,7215.0,22:45 - 23:00,,,13842.0,2024-11-17 22:00:00,880.0,21:45 - 22:00,16100.0,,,2024-11-17,0.0,,7015.0,,,,,2024-11-17 22:23:40.361,4923.0,0.0,730.0,,12361.0,,,,,10942.0,2024-11-17 21:23:40.361,7015.0,13092.0,-1873.0,-24.0,7215.0
2024-11-17 23:15:00,0.0,7225.0,23:00 - 23:15,,,13684.0,2024-11-17 22:15:00,767.0,22:00 - 22:15,15550.0,,,2024-11-17,0.0,,6844.0,,,,,2024-11-17 22:23:40.361,5109.0,0.0,633.0,,12617.0,,,,,10931.0,2024-11-17 21:23:40.361,6844.0,13250.0,-1778.0,-487.0,7225.0
2024-11-17 23:30:00,0.0,7233.0,23:15 - 23:30,,,14218.0,2024-11-17 22:30:00,745.0,22:15 - 22:30,15200.0,,,2024-11-17,0.0,,6829.0,,,,,2024-11-17 22:23:40.361,5136.0,0.0,610.0,,12106.0,,,,,10938.0,2024-11-17 21:23:40.361,6829.0,12716.0,-1778.0,-487.0,7233.0
2024-11-17 23:45:00,0.0,7240.0,23:30 - 23:45,,,14225.0,2024-11-17 22:45:00,748.0,22:30 - 22:45,14950.0,,,2024-11-17,0.0,,6841.0,,,,,2024-11-17 22:23:40.361,5136.0,0.0,576.0,,12133.0,,,,,10946.0,2024-11-17 21:23:40.361,6841.0,12709.0,-1778.0,-487.0,7240.0
2024-11-18 00:00:00,0.0,7248.0,23:45 - 24:00,,,14242.0,2024-11-17 23:00:00,747.0,22:45 - 23:00,14750.0,,,2024-11-17,0.0,,6668.0,,,,,2024-11-17 22:23:40.361,4971.0,0.0,498.0,,12193.0,,,,,10953.0,2024-11-17 21:23:40.361,6668.0,12691.0,-1778.0,-487.0,7248.0
