dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 04:45:00,0.0,5812.0,04:30 - 04:45,,,8708.0,2025-07-29 02:45:00,571.0,02:30 - 02:45,13350.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 00:23:36.065,5373.0,,912.0,,16719.0,,,,,7929.0,2025-07-28 22:23:36.065,7286.0,17631.0,465.0,-1631.0,5812.0
2025-07-29 05:00:00,1.0,5729.0,04:45 - 05:00,,,8264.0,2025-07-29 03:00:00,593.0,02:45 - 03:00,13300.0,,,2025-07-29,0.0,,7308.0,,,,,2025-07-29 00:23:36.065,5351.0,,1016.0,,17059.0,,,,,7847.0,2025-07-28 22:23:36.065,7308.0,18074.0,465.0,-1661.0,5730.0
2025-07-29 05:15:00,17.0,5757.0,05:00 - 05:15,,,8948.0,2025-07-29 03:15:00,571.0,03:00 - 03:15,13500.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 00:23:36.065,5403.0,,0.0,,17390.0,,,,,7936.0,2025-07-28 22:23:36.065,7286.0,17390.0,465.0,-1574.0,5774.0
2025-07-29 05:30:00,94.0,5701.0,05:15 - 05:30,,,8747.0,2025-07-29 03:30:00,571.0,03:15 - 03:30,13650.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 00:23:36.065,5433.0,,0.0,,17591.0,,,,,7957.0,2025-07-28 22:23:36.065,7286.0,17591.0,465.0,-1584.0,5795.0
2025-07-29 05:45:00,202.0,5657.0,05:30 - 05:45,,,8634.0,2025-07-29 03:45:00,571.0,03:30 - 03:45,13800.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 00:23:36.065,5463.0,,0.0,,17704.0,,,,,8021.0,2025-07-28 22:23:36.065,7286.0,17704.0,465.0,-1621.0,5859.0
2025-07-29 06:00:00,358.0,5613.0,05:45 - 06:00,,,8314.0,2025-07-29 04:00:00,709.0,03:45 - 04:00,14400.0,,,2025-07-29,195.0,,7489.0,,,,,2025-07-29 00:23:36.065,5332.0,,195.0,,17830.0,,,,,8133.0,2025-07-28 22:23:36.065,7684.0,18025.0,465.0,-1882.0,5971.0
2025-07-29 06:15:00,570.0,5793.0,06:00 - 06:15,,,8145.0,2025-07-29 04:15:00,2005.0,04:00 - 04:15,16450.0,,,2025-07-29,195.0,,8713.0,,,,,2025-07-29 00:23:36.065,4036.0,,195.0,,17999.0,,,,,8557.0,2025-07-28 22:23:36.065,8908.0,18194.0,450.0,-1465.0,6363.0
2025-07-29 06:30:00,837.0,5713.0,06:15 - 06:30,,,7976.0,2025-07-29 04:30:00,2232.0,04:15 - 04:30,16850.0,,,2025-07-29,195.0,,8969.0,,,,,2025-07-29 00:23:36.065,3809.0,,195.0,,18168.0,,,,,8744.0,2025-07-28 22:23:36.065,9164.0,18363.0,450.0,-1508.0,6550.0
2025-07-29 06:45:00,1153.0,5632.0,06:30 - 06:45,,,7810.0,2025-07-29 04:45:00,2594.0,04:30 - 04:45,17350.0,,,2025-07-29,195.0,,9326.0,,,,,2025-07-29 00:23:36.065,3447.0,,195.0,,18333.0,,,,,8979.0,2025-07-28 22:23:36.065,9521.0,18528.0,450.0,-1600.0,6785.0
2025-07-29 07:00:00,1523.0,5550.0,06:45 - 07:00,,,7744.0,2025-07-29 05:00:00,2888.0,04:45 - 05:00,17850.0,,,2025-07-29,195.0,,9661.0,,,,,2025-07-29 00:23:36.065,3153.0,,195.0,,18399.0,,,,,9266.0,2025-07-28 22:23:36.065,9856.0,18594.0,450.0,-1722.0,7073.0
2025-07-29 07:15:00,1969.0,5445.0,07:00 - 07:15,,,7696.0,2025-07-29 05:15:00,3178.0,05:00 - 05:15,18350.0,,,2025-07-29,195.0,,9794.0,,,,,2025-07-29 00:23:36.065,2863.0,,195.0,,18447.0,,,,,9616.0,2025-07-28 22:23:36.065,9989.0,18642.0,330.0,-1585.0,7414.0
2025-07-29 07:30:00,2491.0,5503.0,07:15 - 07:30,,,7648.0,2025-07-29 05:30:00,2702.0,05:15 - 05:30,18600.0,,,2025-07-29,195.0,,9483.0,,,,,2025-07-29 00:23:36.065,3228.0,,195.0,,18495.0,,,,,10197.0,2025-07-28 22:23:36.065,9678.0,18690.0,330.0,-1605.0,7994.0
2025-07-29 07:45:00,3056.0,5532.0,07:30 - 07:45,,,7584.0,2025-07-29 05:45:00,1997.0,05:30 - 05:45,18600.0,,,2025-07-29,195.0,,8941.0,,,,,2025-07-29 00:23:36.065,3808.0,,195.0,,18560.0,,,,,10791.0,2025-07-28 22:23:36.065,9136.0,18755.0,330.0,-1657.0,8588.0
2025-07-29 08:00:00,3601.0,5592.0,07:45 - 08:00,,,7519.0,2025-07-29 06:00:00,1547.0,05:45 - 06:00,18850.0,,,2025-07-29,195.0,,8638.0,,,,,2025-07-29 00:23:36.065,4134.0,,195.0,,18624.0,,,,,11396.0,2025-07-28 22:23:36.065,8833.0,18819.0,330.0,-1709.0,9193.0
2025-07-29 08:15:00,4079.0,5680.0,08:00 - 08:15,,,7632.0,2025-07-29 06:15:00,1764.0,06:00 - 06:15,19000.0,,,2025-07-29,0.0,,9057.0,,,,,2025-07-29 00:23:36.065,3862.0,,0.0,,18707.0,,,,,11887.0,2025-07-28 22:23:36.065,9057.0,18707.0,330.0,-2274.0,9759.0
2025-07-29 08:30:00,4507.0,5718.0,08:15 - 08:30,,,7553.0,2025-07-29 06:30:00,1325.0,06:15 - 06:30,19150.0,,,2025-07-29,0.0,,8496.0,,,,,2025-07-29 00:23:36.065,4301.0,,0.0,,18785.0,,,,,12352.0,2025-07-28 22:23:36.065,8496.0,18785.0,330.0,-2028.0,10225.0
2025-07-29 08:45:00,4905.0,5760.0,08:30 - 08:45,,,7482.0,2025-07-29 06:45:00,830.0,06:30 - 06:45,19200.0,,,2025-07-29,0.0,,8005.0,,,,,2025-07-29 00:23:36.065,4778.0,,0.0,,18857.0,,,,,12793.0,2025-07-28 22:23:36.065,8005.0,18857.0,330.0,-1928.0,10665.0
2025-07-29 09:00:00,5287.0,5786.0,08:45 - 09:00,,,7427.0,2025-07-29 07:00:00,836.0,06:45 - 07:00,19250.0,,,2025-07-29,0.0,,7942.0,,,,,2025-07-29 00:23:36.065,4733.0,,0.0,,18912.0,,,,,13201.0,2025-07-28 22:23:36.065,7942.0,18912.0,330.0,-1928.0,11073.0
2025-07-29 09:15:00,5661.0,5802.0,09:00 - 09:15,,,7334.0,2025-07-29 07:15:00,771.0,07:00 - 07:15,19250.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-29 00:23:36.065,4289.0,,0.0,,19005.0,,,,,13549.0,2025-07-28 22:23:36.065,7501.0,19005.0,330.0,-2052.0,11463.0
2025-07-29 09:30:00,6029.0,5785.0,09:15 - 09:30,,,7243.0,2025-07-29 07:30:00,771.0,07:15 - 07:30,19200.0,,,2025-07-29,0.0,,7473.0,,,,,2025-07-29 00:23:36.065,4289.0,,0.0,,19095.0,,,,,13900.0,2025-07-28 22:23:36.065,7473.0,19095.0,330.0,-1975.0,11814.0
2025-07-29 09:45:00,6380.0,5743.0,09:30 - 09:45,,,7145.0,2025-07-29 07:45:00,771.0,07:30 - 07:45,19200.0,,,2025-07-29,0.0,,7445.0,,,,,2025-07-29 00:23:36.065,4289.0,,0.0,,19194.0,,,,,14209.0,2025-07-28 22:23:36.065,7445.0,19194.0,330.0,-1964.0,12123.0
2025-07-29 10:00:00,6706.0,5703.0,09:45 - 10:00,,,7003.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18800.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-29 00:23:36.065,4279.0,,0.0,,19335.0,,,,,14495.0,2025-07-28 22:23:36.065,7470.0,19335.0,330.0,-1964.0,12409.0
2025-07-29 10:15:00,6999.0,5671.0,10:00 - 10:15,,,6882.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18650.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 00:23:36.065,4284.0,,0.0,,19457.0,,,,,14668.0,2025-07-28 22:23:36.065,7460.0,19457.0,130.0,-2574.0,12670.0
2025-07-29 10:30:00,7267.0,5627.0,10:15 - 10:30,,,6794.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18800.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 00:23:36.065,4284.0,,0.0,,19545.0,,,,,14892.0,2025-07-28 22:23:36.065,7460.0,19545.0,130.0,-2505.0,12894.0
2025-07-29 10:45:00,7508.0,5574.0,10:30 - 10:45,,,6753.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,19000.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-29 00:23:36.065,4284.0,,0.0,,19586.0,,,,,15080.0,2025-07-28 22:23:36.065,7501.0,19586.0,130.0,-2334.0,13082.0
2025-07-29 11:00:00,7716.0,5518.0,10:45 - 11:00,,,6794.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,19200.0,,,2025-07-29,0.0,,7489.0,,,,,2025-07-29 00:23:36.065,4255.0,,0.0,,19545.0,,,,,15232.0,2025-07-28 22:23:36.065,7489.0,19545.0,130.0,-2243.0,13234.0
2025-07-29 11:15:00,7886.0,5455.0,11:00 - 11:15,,,6833.0,2025-07-29 09:15:00,603.0,09:00 - 09:15,19050.0,,,2025-07-29,0.0,,7271.0,,,,,2025-07-29 00:23:36.065,4438.0,,0.0,,19506.0,,,,,15312.0,2025-07-28 22:23:36.065,7271.0,19506.0,130.0,-2171.0,13341.0
2025-07-29 11:30:00,8019.0,5387.0,11:15 - 11:30,,,6792.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,19100.0,,,2025-07-29,0.0,,7217.0,,,,,2025-07-29 00:23:36.065,4380.0,,0.0,,19547.0,,,,,15377.0,2025-07-28 22:23:36.065,7217.0,19547.0,130.0,-2171.0,13406.0
2025-07-29 11:45:00,8120.0,5324.0,11:30 - 11:45,,,6833.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18950.0,,,2025-07-29,0.0,,7220.0,,,,,2025-07-29 00:23:36.065,4372.0,,0.0,,19506.0,,,,,15416.0,2025-07-28 22:23:36.065,7220.0,19506.0,130.0,-2140.0,13444.0
2025-07-29 12:00:00,8200.0,5270.0,11:45 - 12:00,,,6833.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,19100.0,,,2025-07-29,0.0,,7254.0,,,,,2025-07-29 00:23:36.065,4373.0,,0.0,,19506.0,,,,,15441.0,2025-07-28 22:23:36.065,7254.0,19506.0,130.0,-2084.0,13470.0
2025-07-29 12:15:00,8263.0,5174.0,12:00 - 12:15,,,6970.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,19150.0,,,2025-07-29,0.0,,7127.0,,,,,2025-07-29 00:23:36.065,4375.0,,0.0,,19369.0,,,,,15408.0,2025-07-28 22:23:36.065,7127.0,19369.0,128.0,-1532.0,13437.0
2025-07-29 12:30:00,8296.0,5105.0,12:15 - 12:30,,,7094.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,19200.0,,,2025-07-29,0.0,,7024.0,,,,,2025-07-29 00:23:36.065,4432.0,,0.0,,19245.0,,,,,15373.0,2025-07-28 22:23:36.065,7024.0,19245.0,124.0,-1528.0,13401.0
2025-07-29 12:45:00,8313.0,5045.0,12:30 - 12:45,,,7219.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,19200.0,,,2025-07-29,0.0,,6891.0,,,,,2025-07-29 00:23:36.065,4440.0,,0.0,,19120.0,,,,,15329.0,2025-07-28 22:23:36.065,6891.0,19120.0,128.0,-1532.0,13358.0
2025-07-29 13:00:00,8182.0,4988.0,12:45 - 13:00,,,7253.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,19100.0,,,2025-07-29,0.0,,6853.0,,,,,2025-07-29 00:23:36.065,4444.0,,0.0,,19086.0,,,,,15141.0,2025-07-28 22:23:36.065,6853.0,19086.0,120.0,-1524.0,13170.0
2025-07-29 13:15:00,8226.0,4961.0,13:00 - 13:15,,,7253.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 00:23:36.065,4453.0,,0.0,,19086.0,,,,,15159.0,2025-07-28 22:23:36.065,6844.0,19086.0,90.0,-1375.0,13187.0
2025-07-29 13:30:00,8298.0,4900.0,13:15 - 13:30,,,7253.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 00:23:36.065,4453.0,,0.0,,19086.0,,,,,15170.0,2025-07-28 22:23:36.065,6844.0,19086.0,130.0,-1317.0,13198.0
2025-07-29 13:45:00,8372.0,4841.0,13:30 - 13:45,,,7253.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,19050.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 00:23:36.065,4453.0,,0.0,,19086.0,,,,,15186.0,2025-07-28 22:23:36.065,6844.0,19086.0,105.0,-1291.0,13213.0
2025-07-29 14:00:00,8417.0,4794.0,13:45 - 14:00,,,7240.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18500.0,,,2025-07-29,0.0,,6898.0,,,,,2025-07-29 00:23:36.065,4429.0,,0.0,,19099.0,,,,,15183.0,2025-07-28 22:23:36.065,6898.0,19099.0,90.0,-1264.0,13211.0
2025-07-29 14:15:00,8250.0,4734.0,14:00 - 14:15,,,7244.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18800.0,,,2025-07-29,0.0,,6880.0,,,,,2025-07-29 00:23:36.065,4464.0,,0.0,,19095.0,,,,,14955.0,2025-07-28 22:23:36.065,6880.0,19095.0,130.0,-902.0,12984.0
2025-07-29 14:30:00,8192.0,4642.0,14:15 - 14:30,,,7224.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-29,0.0,,6917.0,,,,,2025-07-29 00:23:36.065,4464.0,,0.0,,19115.0,,,,,14805.0,2025-07-28 22:23:36.065,6917.0,19115.0,117.0,-889.0,12834.0
2025-07-29 14:45:00,8103.0,4564.0,14:30 - 14:45,,,7299.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,19200.0,,,2025-07-29,0.0,,6883.0,,,,,2025-07-29 00:23:36.065,4441.0,,0.0,,19040.0,,,,,14638.0,2025-07-28 22:23:36.065,6883.0,19040.0,129.0,-904.0,12667.0
2025-07-29 15:00:00,7996.0,4481.0,14:45 - 15:00,,,7278.0,2025-07-29 13:00:00,613.0,12:45 - 13:00,19150.0,,,2025-07-29,0.0,,6999.0,,,,,2025-07-29 00:23:36.065,4363.0,,0.0,,19061.0,,,,,14448.0,2025-07-28 22:23:36.065,6999.0,19061.0,130.0,-905.0,12477.0
2025-07-29 15:15:00,7883.0,4395.0,15:00 - 15:15,,,7303.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,6980.0,,,,,2025-07-29 00:23:36.065,4373.0,,0.0,,19036.0,,,,,14304.0,2025-07-28 22:23:36.065,6980.0,19036.0,230.0,-608.0,12278.0
2025-07-29 15:30:00,7764.0,4300.0,15:15 - 15:30,,,7149.0,2025-07-29 13:30:00,585.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7154.0,,,,,2025-07-29 00:23:36.065,4370.0,,0.0,,19190.0,,,,,14091.0,2025-07-28 22:23:36.065,7154.0,19190.0,230.0,-608.0,12064.0
2025-07-29 15:45:00,7630.0,4205.0,15:30 - 15:45,,,6995.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7322.0,,,,,2025-07-29 00:23:36.065,4373.0,,0.0,,19344.0,,,,,13861.0,2025-07-28 22:23:36.065,7322.0,19344.0,230.0,-609.0,11835.0
2025-07-29 16:00:00,7471.0,4092.0,15:45 - 16:00,,,6871.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7471.0,,,,,2025-07-29 00:23:36.065,4365.0,,0.0,,19468.0,,,,,13589.0,2025-07-28 22:23:36.065,7471.0,19468.0,230.0,-652.0,11563.0
2025-07-29 16:15:00,7146.0,4008.0,16:00 - 16:15,,,6808.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7680.0,,,,,2025-07-29 00:23:36.065,4373.0,,0.0,,19531.0,,,,,13288.0,2025-07-28 22:23:36.065,7680.0,19531.0,245.0,-320.0,11154.0
2025-07-29 16:30:00,6945.0,3884.0,16:15 - 16:30,,,6808.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7780.0,,,,,2025-07-29 00:23:36.065,4373.0,,0.0,,19531.0,,,,,12963.0,2025-07-28 22:23:36.065,7780.0,19531.0,245.0,-320.0,10829.0
2025-07-29 16:45:00,6717.0,3760.0,16:30 - 16:45,,,6808.0,2025-07-29 14:45:00,545.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7684.0,,,,,2025-07-29 00:23:36.065,4535.0,,0.0,,19531.0,,,,,12610.0,2025-07-28 22:23:36.065,7684.0,19531.0,245.0,-335.0,10477.0
2025-07-29 17:00:00,6445.0,3640.0,16:45 - 17:00,,,6808.0,2025-07-29 15:00:00,584.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7616.0,,,,,2025-07-29 00:23:36.065,5004.0,,0.0,,19531.0,,,,,12219.0,2025-07-28 22:23:36.065,7616.0,19531.0,245.0,-320.0,10085.0
2025-07-29 17:15:00,6114.0,3525.0,17:00 - 17:15,,,6808.0,2025-07-29 15:15:00,741.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7666.0,,,,,2025-07-29 00:23:36.065,4971.0,,0.0,,19531.0,,,,,12094.0,2025-07-28 22:23:36.065,7666.0,19531.0,465.0,-675.0,9639.0
2025-07-29 17:30:00,5740.0,3378.0,17:15 - 17:30,,,6808.0,2025-07-29 15:30:00,1420.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8337.0,,,,,2025-07-29 00:23:36.065,4334.0,,0.0,,19531.0,,,,,11573.0,2025-07-28 22:23:36.065,8337.0,19531.0,465.0,-675.0,9118.0
2025-07-29 17:45:00,5320.0,3204.0,17:30 - 17:45,,,6808.0,2025-07-29 15:45:00,2038.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,8983.0,,,,,2025-07-29 00:23:36.065,3716.0,,0.0,,19531.0,,,,,10980.0,2025-07-28 22:23:36.065,8983.0,19531.0,465.0,-678.0,8524.0
2025-07-29 18:00:00,4856.0,3064.0,17:45 - 18:00,,,6808.0,2025-07-29 16:00:00,2593.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9568.0,,,,,2025-07-29 00:23:36.065,3546.0,,0.0,,19531.0,,,,,10375.0,2025-07-28 22:23:36.065,9568.0,19531.0,465.0,-708.0,7920.0
2025-07-29 18:15:00,4335.0,2904.0,18:00 - 18:15,,,6695.0,2025-07-29 16:15:00,1876.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,8859.0,,,,,2025-07-29 00:23:36.065,4236.0,,108.0,,19536.0,,,,,9845.0,2025-07-28 22:23:36.065,8967.0,19644.0,645.0,493.0,7239.0
2025-07-29 18:30:00,3724.0,2695.0,18:15 - 18:30,,,6695.0,2025-07-29 16:30:00,2993.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10048.0,,,,,2025-07-29 00:23:36.065,3085.0,,108.0,,19536.0,,,,,9024.0,2025-07-28 22:23:36.065,10156.0,19644.0,645.0,475.0,6419.0
2025-07-29 18:45:00,3020.0,2493.0,18:30 - 18:45,,,6695.0,2025-07-29 16:45:00,3929.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11010.0,,,,,2025-07-29 00:23:36.065,2136.0,,108.0,,19536.0,,,,,8118.0,2025-07-28 22:23:36.065,11118.0,19644.0,645.0,469.0,5513.0
