dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2438.0,884.0,18:45 - 19:00,,,7319.0,2025-08-14 17:00:00,3741.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10995.0,,,,,2025-08-13 20:20:26.105,2551.0,,934.0,,18086.0,,,,,6078.0,2025-08-13 18:20:26.105,11929.0,19020.0,1922.0,780.0,3322.0
2025-08-14 19:15:00,1797.0,1016.0,19:00 - 19:15,,,7291.0,2025-08-14 17:15:00,3670.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10999.0,,,,,2025-08-13 20:20:26.105,2740.0,,943.0,,18105.0,,,,,5710.0,2025-08-13 18:20:26.105,11942.0,19048.0,2272.0,780.0,2813.0
2025-08-14 19:30:00,1262.0,1186.0,19:15 - 19:30,,,7291.0,2025-08-14 17:30:00,4014.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11424.0,,,,,2025-08-13 20:20:26.105,2396.0,,943.0,,18105.0,,,,,5346.0,2025-08-13 18:20:26.105,12367.0,19048.0,2300.0,729.0,2448.0
2025-08-14 19:45:00,819.0,1348.0,19:30 - 19:45,,,7291.0,2025-08-14 17:45:00,4545.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11985.0,,,,,2025-08-13 20:20:26.105,2057.0,,943.0,,18105.0,,,,,5064.0,2025-08-13 18:20:26.105,12928.0,19048.0,2084.0,696.0,2167.0
2025-08-14 20:00:00,466.0,1540.0,19:45 - 20:00,,,7291.0,2025-08-14 18:00:00,4770.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12210.0,,,,,2025-08-13 20:20:26.105,1961.0,,943.0,,18105.0,,,,,4903.0,2025-08-13 18:20:26.105,13153.0,19048.0,1916.0,696.0,2006.0
2025-08-14 20:15:00,214.0,1762.0,20:00 - 20:15,,,7246.0,2025-08-14 18:15:00,4914.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12354.0,,,,,2025-08-13 20:20:26.105,1853.0,,943.0,,18150.0,,,,,4853.0,2025-08-13 18:20:26.105,13297.0,19093.0,1734.0,780.0,1976.0
2025-08-14 20:30:00,83.0,1990.0,20:15 - 20:30,,,7234.0,2025-08-14 18:30:00,4936.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,12376.0,,,,,2025-08-13 20:20:26.105,1831.0,,943.0,,18162.0,,,,,4950.0,2025-08-13 18:20:26.105,13319.0,19105.0,1705.0,780.0,2073.0
2025-08-14 20:45:00,34.0,2220.0,20:30 - 20:45,,,7222.0,2025-08-14 18:45:00,4803.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,12243.0,,,,,2025-08-13 20:20:26.105,1964.0,,943.0,,18174.0,,,,,5131.0,2025-08-13 18:20:26.105,13186.0,19117.0,1775.0,780.0,2254.0
2025-08-14 21:00:00,14.0,2458.0,20:45 - 21:00,,,7210.0,2025-08-14 19:00:00,4309.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11749.0,,,,,2025-08-13 20:20:26.105,2458.0,,943.0,,18186.0,,,,,5349.0,2025-08-13 18:20:26.105,12692.0,19129.0,1848.0,780.0,2472.0
2025-08-14 21:15:00,0.0,2739.0,21:00 - 21:15,,,7386.0,2025-08-14 19:15:00,5119.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12596.0,,,,,2025-08-13 20:20:26.105,1687.0,,679.0,,18274.0,,,,,5560.0,2025-08-13 18:20:26.105,13275.0,18953.0,846.0,707.0,2739.0
2025-08-14 21:30:00,0.0,2889.0,21:15 - 21:30,,,7355.0,2025-08-14 19:30:00,4657.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11898.0,,,,,2025-08-13 20:20:26.105,1979.0,,677.0,,18306.0,,,,,5710.0,2025-08-13 18:20:26.105,12575.0,18983.0,936.0,700.0,2889.0
2025-08-14 21:45:00,0.0,3079.0,21:30 - 21:45,,,7324.0,2025-08-14 19:45:00,4050.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11309.0,,,,,2025-08-13 20:20:26.105,2586.0,,679.0,,18336.0,,,,,5900.0,2025-08-13 18:20:26.105,11988.0,19015.0,852.0,700.0,3079.0
2025-08-14 22:00:00,0.0,3252.0,21:45 - 22:00,,,7295.0,2025-08-14 20:00:00,2836.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10111.0,,,,,2025-08-13 20:20:26.105,3800.0,,677.0,,18367.0,,,,,6073.0,2025-08-13 18:20:26.105,10788.0,19044.0,869.0,700.0,3252.0
2025-08-14 22:15:00,0.0,3420.0,22:00 - 22:15,,,7404.0,2025-08-14 20:15:00,4684.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11847.0,,,,,2025-08-13 20:20:26.105,1887.0,,505.0,,18430.0,,,,,6026.0,2025-08-13 18:20:26.105,12352.0,18935.0,-930.0,780.0,3420.0
2025-08-14 22:30:00,0.0,3539.0,22:15 - 22:30,,,7369.0,2025-08-14 20:30:00,4456.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11504.0,,,,,2025-08-13 20:20:26.105,2034.0,,503.0,,18466.0,,,,,6146.0,2025-08-13 18:20:26.105,12007.0,18969.0,-901.0,780.0,3539.0
2025-08-14 22:45:00,0.0,3632.0,22:30 - 22:45,,,7343.0,2025-08-14 20:45:00,3941.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,10996.0,,,,,2025-08-13 20:20:26.105,2549.0,,505.0,,18491.0,,,,,6239.0,2025-08-13 18:20:26.105,11501.0,18996.0,-904.0,780.0,3632.0
2025-08-14 23:00:00,0.0,3722.0,22:45 - 23:00,,,7285.0,2025-08-14 21:00:00,3524.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10579.0,,,,,2025-08-13 20:20:26.105,3005.0,,503.0,,18550.0,,,,,6329.0,2025-08-13 18:20:26.105,11082.0,19053.0,-957.0,780.0,3722.0
2025-08-14 23:15:00,0.0,3803.0,23:00 - 23:15,,,7554.0,2025-08-14 21:15:00,4518.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11573.0,,,,,2025-08-13 20:20:26.105,2065.0,,153.0,,18632.0,,,,,6197.0,2025-08-13 18:20:26.105,11726.0,18785.0,-1710.0,690.0,3803.0
2025-08-14 23:30:00,0.0,3855.0,23:15 - 23:30,,,7526.0,2025-08-14 21:30:00,3902.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10957.0,,,,,2025-08-13 20:20:26.105,2681.0,,153.0,,18660.0,,,,,6249.0,2025-08-13 18:20:26.105,11110.0,18813.0,-1555.0,700.0,3855.0
2025-08-14 23:45:00,0.0,3932.0,23:30 - 23:45,,,7498.0,2025-08-14 21:45:00,3626.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10691.0,,,,,2025-08-13 20:20:26.105,2947.0,,153.0,,18688.0,,,,,6326.0,2025-08-13 18:20:26.105,10844.0,18840.0,-1639.0,700.0,3932.0
2025-08-15 00:00:00,0.0,3988.0,23:45 - 24:00,,,7470.0,2025-08-14 22:00:00,3128.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10183.0,,,,,2025-08-13 20:20:26.105,3455.0,,153.0,,18716.0,,,,,6382.0,2025-08-13 18:20:26.105,10336.0,18869.0,-1548.0,693.0,3988.0
