dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1762.0,504.0,19:00 - 19:15,,,5890.0,2025-08-07 17:15:00,3832.0,17:00 - 17:15,19600.0,,,2025-08-07,713.0,,10802.0,,,,,2025-08-06 19:35:50.628,2968.0,,713.0,,19736.0,,,,,5060.0,2025-08-06 17:35:50.628,11515.0,20449.0,2501.0,525.0,2266.0
2025-08-07 19:30:00,1283.0,550.0,19:15 - 19:30,,,5851.0,2025-08-07 17:30:00,4275.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11245.0,,,,,2025-08-06 19:35:50.628,2605.0,,713.0,,19775.0,,,,,4627.0,2025-08-06 17:35:50.628,11958.0,20488.0,2491.0,525.0,1833.0
2025-08-07 19:45:00,865.0,599.0,19:30 - 19:45,,,5819.0,2025-08-07 17:45:00,4644.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11614.0,,,,,2025-08-06 19:35:50.628,2236.0,,713.0,,19807.0,,,,,4258.0,2025-08-06 17:35:50.628,12327.0,20520.0,2491.0,525.0,1464.0
2025-08-07 20:00:00,523.0,650.0,19:45 - 20:00,,,5672.0,2025-08-07 18:00:00,4925.0,17:45 - 18:00,19600.0,,,2025-08-07,768.0,,11895.0,,,,,2025-08-06 19:35:50.628,1955.0,,768.0,,19899.0,,,,,3967.0,2025-08-06 17:35:50.628,12663.0,20667.0,2446.0,525.0,1173.0
2025-08-07 20:15:00,276.0,703.0,20:00 - 20:15,,,5542.0,2025-08-07 18:15:00,4602.0,18:00 - 18:15,19600.0,,,2025-08-07,773.0,,11443.0,,,,,2025-08-06 19:35:50.628,2219.0,,773.0,,20023.0,,,,,3824.0,2025-08-06 17:35:50.628,12216.0,20796.0,3037.0,525.0,979.0
2025-08-07 20:30:00,133.0,779.0,20:15 - 20:30,,,5438.0,2025-08-07 18:30:00,4669.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11510.0,,,,,2025-08-06 19:35:50.628,2152.0,,773.0,,20127.0,,,,,3756.0,2025-08-06 17:35:50.628,12283.0,20900.0,3037.0,525.0,912.0
2025-08-07 20:45:00,61.0,860.0,20:30 - 20:45,,,5334.0,2025-08-07 18:45:00,4659.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11500.0,,,,,2025-08-06 19:35:50.628,2162.0,,773.0,,20231.0,,,,,3766.0,2025-08-06 17:35:50.628,12273.0,21004.0,3036.0,525.0,921.0
2025-08-07 21:00:00,20.0,965.0,20:45 - 21:00,,,5262.0,2025-08-07 19:00:00,4592.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11433.0,,,,,2025-08-06 19:35:50.628,2229.0,,773.0,,20304.0,,,,,3830.0,2025-08-06 17:35:50.628,12206.0,21077.0,3039.0,525.0,985.0
2025-08-07 21:15:00,0.0,1090.0,21:00 - 21:15,,,5244.0,2025-08-07 19:15:00,4919.0,19:00 - 19:15,19350.0,,,2025-08-07,753.0,,11760.0,,,,,2025-08-06 19:35:50.628,1925.0,,753.0,,20342.0,,,,,3918.0,2025-08-06 17:35:50.628,12513.0,21095.0,2384.0,535.0,1090.0
2025-08-07 21:30:00,0.0,1194.0,21:15 - 21:30,,,5232.0,2025-08-07 19:30:00,4468.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11309.0,,,,,2025-08-06 19:35:50.628,2376.0,,753.0,,20354.0,,,,,4022.0,2025-08-06 17:35:50.628,12062.0,21107.0,2531.0,535.0,1194.0
2025-08-07 21:45:00,0.0,1322.0,21:30 - 21:45,,,5220.0,2025-08-07 19:45:00,3893.0,19:30 - 19:45,18700.0,,,2025-08-07,753.0,,10734.0,,,,,2025-08-06 19:35:50.628,2951.0,,753.0,,20366.0,,,,,4150.0,2025-08-06 17:35:50.628,11487.0,21119.0,2528.0,535.0,1322.0
2025-08-07 22:00:00,0.0,1427.0,21:45 - 22:00,,,5205.0,2025-08-07 20:00:00,3024.0,19:45 - 20:00,17900.0,,,2025-08-07,753.0,,9865.0,,,,,2025-08-06 19:35:50.628,3820.0,,753.0,,20381.0,,,,,4255.0,2025-08-06 17:35:50.628,10618.0,21134.0,2492.0,535.0,1427.0
2025-08-07 22:15:00,0.0,1554.0,22:00 - 22:15,,,6104.0,2025-08-07 20:15:00,4703.0,20:00 - 20:15,17650.0,,,2025-08-07,504.0,,11415.0,,,,,2025-08-06 19:35:50.628,2057.0,,504.0,,19731.0,,,,,4252.0,2025-08-06 17:35:50.628,11919.0,20235.0,944.0,535.0,1554.0
2025-08-07 22:30:00,0.0,1643.0,22:15 - 22:30,,,6085.0,2025-08-07 20:30:00,3890.0,20:15 - 20:30,17450.0,,,2025-08-07,504.0,,10602.0,,,,,2025-08-06 19:35:50.628,2870.0,,504.0,,19750.0,,,,,4341.0,2025-08-06 17:35:50.628,11106.0,20254.0,1468.0,535.0,1643.0
2025-08-07 22:45:00,0.0,1755.0,22:30 - 22:45,,,6067.0,2025-08-07 20:45:00,3567.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10279.0,,,,,2025-08-06 19:35:50.628,3193.0,,504.0,,19768.0,,,,,4453.0,2025-08-06 17:35:50.628,10783.0,20272.0,1379.0,535.0,1755.0
2025-08-07 23:00:00,0.0,1859.0,22:45 - 23:00,,,6046.0,2025-08-07 21:00:00,3285.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,9997.0,,,,,2025-08-06 19:35:50.628,3475.0,,504.0,,19789.0,,,,,4557.0,2025-08-06 17:35:50.628,10501.0,20293.0,1257.0,535.0,1859.0
2025-08-07 23:15:00,0.0,1998.0,23:00 - 23:15,,,6343.0,2025-08-07 21:15:00,3614.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10326.0,,,,,2025-08-06 19:35:50.628,3160.0,,165.0,,19831.0,,,,,4519.0,2025-08-06 17:35:50.628,10491.0,19996.0,850.0,540.0,1998.0
2025-08-07 23:30:00,0.0,2082.0,23:15 - 23:30,,,6315.0,2025-08-07 21:30:00,3327.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,10039.0,,,,,2025-08-06 19:35:50.628,3447.0,,165.0,,19859.0,,,,,4603.0,2025-08-06 17:35:50.628,10204.0,20024.0,703.0,540.0,2082.0
2025-08-07 23:45:00,0.0,2172.0,23:30 - 23:45,,,6287.0,2025-08-07 21:45:00,2739.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9451.0,,,,,2025-08-06 19:35:50.628,4035.0,,165.0,,19887.0,,,,,4692.0,2025-08-06 17:35:50.628,9616.0,20052.0,853.0,540.0,2172.0
2025-08-08 00:00:00,0.0,2280.0,23:45 - 24:00,,,6259.0,2025-08-07 22:00:00,2192.0,21:45 - 22:00,15350.0,,,2025-08-07,165.0,,8904.0,,,,,2025-08-06 19:35:50.628,4582.0,,165.0,,19915.0,,,,,4800.0,2025-08-06 17:35:50.628,9069.0,20080.0,941.0,540.0,2280.0
