dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2165.0,1311.0,18:45 - 19:00,,,5823.0,2025-08-15 17:00:00,3436.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8959.0,,,,,2025-08-14 19:35:45.860,1706.0,,1395.0,,19121.0,,,,,5996.0,2025-08-14 17:35:45.860,9726.0,20516.0,446.0,630.0,3476.0
2025-08-15 19:15:00,1572.0,1340.0,19:00 - 19:15,,,5783.0,2025-08-15 17:15:00,2874.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8462.0,,,,,2025-08-14 19:35:45.860,2308.0,,1395.0,,19161.0,,,,,5539.0,2025-08-14 17:35:45.860,9230.0,20556.0,1476.0,630.0,2912.0
2025-08-15 19:30:00,1093.0,1471.0,19:15 - 19:30,,,5783.0,2025-08-15 17:30:00,3240.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8833.0,,,,,2025-08-14 19:35:45.860,2049.0,,1395.0,,19161.0,,,,,5191.0,2025-08-14 17:35:45.860,9601.0,20556.0,1503.0,630.0,2564.0
2025-08-15 19:45:00,705.0,1583.0,19:30 - 19:45,,,5783.0,2025-08-15 17:45:00,3666.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,9259.0,,,,,2025-08-14 19:35:45.860,1709.0,,1395.0,,19161.0,,,,,4915.0,2025-08-14 17:35:45.860,10027.0,20556.0,1403.0,630.0,2288.0
2025-08-15 20:00:00,398.0,1736.0,19:45 - 20:00,,,5783.0,2025-08-15 18:00:00,4052.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9618.0,,,,,2025-08-14 19:35:45.860,1323.0,,1395.0,,19161.0,,,,,4761.0,2025-08-14 17:35:45.860,10416.0,20556.0,1191.0,630.0,2134.0
2025-08-15 20:15:00,188.0,1875.0,20:00 - 20:15,,,5744.0,2025-08-15 18:15:00,3712.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,9305.0,,,,,2025-08-14 19:35:45.860,1702.0,,1395.0,,19200.0,,,,,4744.0,2025-08-14 17:35:45.860,10113.0,20595.0,1538.0,630.0,2063.0
2025-08-15 20:30:00,67.0,2015.0,20:15 - 20:30,,,5744.0,2025-08-15 18:30:00,3689.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9282.0,,,,,2025-08-14 19:35:45.860,1725.0,,1395.0,,19200.0,,,,,4763.0,2025-08-14 17:35:45.860,10090.0,20595.0,1542.0,630.0,2082.0
2025-08-15 20:45:00,18.0,2152.0,20:30 - 20:45,,,5744.0,2025-08-15 18:45:00,3582.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,9175.0,,,,,2025-08-14 19:35:45.860,1832.0,,1395.0,,19200.0,,,,,4851.0,2025-08-14 17:35:45.860,9983.0,20595.0,1561.0,630.0,2170.0
2025-08-15 21:00:00,0.0,2258.0,20:45 - 21:00,,,5744.0,2025-08-15 19:00:00,3500.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,9093.0,,,,,2025-08-14 19:35:45.860,1914.0,,1395.0,,19200.0,,,,,4939.0,2025-08-14 17:35:45.860,9901.0,20595.0,1555.0,630.0,2258.0
2025-08-15 21:15:00,0.0,2459.0,21:00 - 21:15,,,5717.0,2025-08-15 19:15:00,3914.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9516.0,,,,,2025-08-14 19:35:45.860,1527.0,,1395.0,,19227.0,,,,,5083.0,2025-08-14 17:35:45.860,10324.0,20622.0,861.0,630.0,2459.0
2025-08-15 21:30:00,0.0,2530.0,21:15 - 21:30,,,5717.0,2025-08-15 19:30:00,3318.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,8967.0,,,,,2025-08-14 19:35:45.860,2124.0,,1395.0,,19227.0,,,,,5155.0,2025-08-14 17:35:45.860,9775.0,20622.0,1165.0,630.0,2530.0
2025-08-15 21:45:00,0.0,2626.0,21:30 - 21:45,,,5717.0,2025-08-15 19:45:00,2826.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8493.0,,,,,2025-08-14 19:35:45.860,2615.0,,1395.0,,19227.0,,,,,5250.0,2025-08-14 17:35:45.860,9301.0,20622.0,1294.0,630.0,2626.0
2025-08-15 22:00:00,0.0,2728.0,21:45 - 22:00,,,5717.0,2025-08-15 20:00:00,2701.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8384.0,,,,,2025-08-14 19:35:45.860,2740.0,,1395.0,,19227.0,,,,,5353.0,2025-08-14 17:35:45.860,9192.0,20622.0,1100.0,630.0,2728.0
2025-08-15 22:15:00,0.0,2895.0,22:00 - 22:15,,,5695.0,2025-08-15 20:15:00,3486.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9039.0,,,,,2025-08-14 19:35:45.860,1898.0,,1395.0,,19249.0,,,,,5459.0,2025-08-14 17:35:45.860,9424.0,20644.0,462.0,630.0,2895.0
2025-08-15 22:30:00,0.0,2940.0,22:15 - 22:30,,,5695.0,2025-08-15 20:30:00,3166.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8736.0,,,,,2025-08-14 19:35:45.860,2217.0,,1395.0,,19249.0,,,,,5504.0,2025-08-14 17:35:45.860,9121.0,20644.0,520.0,630.0,2940.0
2025-08-15 22:45:00,0.0,2992.0,22:30 - 22:45,,,5695.0,2025-08-15 20:45:00,2855.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8434.0,,,,,2025-08-14 19:35:45.860,2528.0,,1395.0,,19249.0,,,,,5556.0,2025-08-14 17:35:45.860,8819.0,20644.0,520.0,630.0,2992.0
2025-08-15 23:00:00,0.0,3037.0,22:45 - 23:00,,,5695.0,2025-08-15 21:00:00,2623.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8202.0,,,,,2025-08-14 19:35:45.860,2838.0,,1395.0,,19249.0,,,,,5601.0,2025-08-14 17:35:45.860,8587.0,20644.0,407.0,630.0,3037.0
2025-08-15 23:15:00,0.0,3072.0,23:00 - 23:15,,,5669.0,2025-08-15 21:15:00,3542.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9121.0,,,,,2025-08-14 19:35:45.860,1945.0,,1395.0,,19275.0,,,,,5415.0,2025-08-14 17:35:45.860,9121.0,20670.0,-246.0,635.0,3072.0
2025-08-15 23:30:00,0.0,3087.0,23:15 - 23:30,,,5669.0,2025-08-15 21:30:00,3451.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8918.0,,,,,2025-08-14 19:35:45.860,1929.0,,1395.0,,19275.0,,,,,5430.0,2025-08-14 17:35:45.860,8918.0,20670.0,-308.0,635.0,3087.0
2025-08-15 23:45:00,0.0,3106.0,23:30 - 23:45,,,5669.0,2025-08-15 21:45:00,3183.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8650.0,,,,,2025-08-14 19:35:45.860,2197.0,,1395.0,,19275.0,,,,,5449.0,2025-08-14 17:35:45.860,8650.0,20670.0,-409.0,635.0,3106.0
2025-08-16 00:00:00,0.0,3117.0,23:45 - 24:00,,,5669.0,2025-08-15 22:00:00,2904.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8371.0,,,,,2025-08-14 19:35:45.860,2476.0,,1395.0,,19275.0,,,,,5460.0,2025-08-14 17:35:45.860,8371.0,20670.0,-390.0,635.0,3117.0
