dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1190.0,316.0,19:00 - 19:15,,,8217.0,2025-08-18 17:15:00,2933.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9653.0,,,,,2025-08-18 14:19:05.582,3232.0,,778.0,,17344.0,,,,,4549.0,2025-08-18 12:19:05.582,10431.0,18122.0,3860.0,760.0,1506.0
2025-08-18 19:30:00,820.0,310.0,19:15 - 19:30,,,7985.0,2025-08-18 17:30:00,3285.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,10011.0,,,,,2025-08-18 14:19:05.582,2880.0,,778.0,,17575.0,,,,,4173.0,2025-08-18 12:19:05.582,10789.0,18353.0,3878.0,760.0,1130.0
2025-08-18 19:45:00,500.0,305.0,19:30 - 19:45,,,7706.0,2025-08-18 17:45:00,3799.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10497.0,,,,,2025-08-18 14:19:05.582,2366.0,,778.0,,17855.0,,,,,3848.0,2025-08-18 12:19:05.582,11275.0,18633.0,3720.0,757.0,805.0
2025-08-18 20:00:00,244.0,308.0,19:45 - 20:00,,,7367.0,2025-08-18 18:00:00,4273.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,10947.0,,,,,2025-08-18 14:19:05.582,1892.0,,778.0,,18194.0,,,,,3594.0,2025-08-18 12:19:05.582,11725.0,18972.0,3521.0,760.0,552.0
2025-08-18 20:15:00,97.0,305.0,20:00 - 20:15,,,7011.0,2025-08-18 18:15:00,3908.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10638.0,,,,,2025-08-18 14:19:05.582,2287.0,,778.0,,18550.0,,,,,3449.0,2025-08-18 12:19:05.582,11416.0,19328.0,4025.0,760.0,402.0
2025-08-18 20:30:00,16.0,294.0,20:15 - 20:30,,,6746.0,2025-08-18 18:30:00,3855.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10594.0,,,,,2025-08-18 14:19:05.582,2344.0,,778.0,,18815.0,,,,,3357.0,2025-08-18 12:19:05.582,11372.0,19593.0,4211.0,760.0,310.0
2025-08-18 20:45:00,0.0,293.0,20:30 - 20:45,,,6601.0,2025-08-18 18:45:00,3764.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10505.0,,,,,2025-08-18 14:19:05.582,2435.0,,778.0,,18960.0,,,,,3340.0,2025-08-18 12:19:05.582,11283.0,19738.0,4217.0,760.0,293.0
2025-08-18 21:00:00,0.0,297.0,20:45 - 21:00,,,6483.0,2025-08-18 19:00:00,3587.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10338.0,,,,,2025-08-18 14:19:05.582,2605.0,,778.0,,19078.0,,,,,3343.0,2025-08-18 12:19:05.582,11116.0,19856.0,4231.0,760.0,297.0
2025-08-18 21:15:00,0.0,286.0,21:00 - 21:15,,,6374.0,2025-08-18 19:15:00,4336.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11071.0,,,,,2025-08-18 14:19:05.582,1880.0,,778.0,,19187.0,,,,,3248.0,2025-08-18 12:19:05.582,11849.0,19965.0,3443.0,760.0,286.0
2025-08-18 21:30:00,0.0,270.0,21:15 - 21:30,,,6306.0,2025-08-18 19:30:00,3877.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10630.0,,,,,2025-08-18 14:19:05.582,2339.0,,778.0,,19255.0,,,,,3231.0,2025-08-18 12:19:05.582,11408.0,20033.0,3651.0,760.0,270.0
2025-08-18 21:45:00,0.0,260.0,21:30 - 21:45,,,6257.0,2025-08-18 19:45:00,3691.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10444.0,,,,,2025-08-18 14:19:05.582,2525.0,,778.0,,19304.0,,,,,3221.0,2025-08-18 12:19:05.582,11222.0,20082.0,3447.0,760.0,260.0
2025-08-18 22:00:00,0.0,249.0,21:45 - 22:00,,,6203.0,2025-08-18 20:00:00,2891.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9646.0,,,,,2025-08-18 14:19:05.582,3325.0,,778.0,,19357.0,,,,,3210.0,2025-08-18 12:19:05.582,10424.0,20135.0,3406.0,760.0,249.0
2025-08-18 22:15:00,0.0,257.0,22:00 - 22:15,,,6403.0,2025-08-18 20:15:00,4334.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11104.0,,,,,2025-08-18 14:19:05.582,1904.0,,504.0,,19432.0,,,,,3054.0,2025-08-18 12:19:05.582,11608.0,19936.0,2278.0,760.0,257.0
2025-08-18 22:30:00,0.0,256.0,22:15 - 22:30,,,6354.0,2025-08-18 20:30:00,4069.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10813.0,,,,,2025-08-18 14:19:05.582,2169.0,,504.0,,19481.0,,,,,3053.0,2025-08-18 12:19:05.582,11317.0,19985.0,2370.0,760.0,256.0
2025-08-18 22:45:00,0.0,246.0,22:30 - 22:45,,,6319.0,2025-08-18 20:45:00,3805.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10552.0,,,,,2025-08-18 14:19:05.582,2433.0,,504.0,,19515.0,,,,,3043.0,2025-08-18 12:19:05.582,11056.0,20019.0,2241.0,760.0,246.0
2025-08-18 23:00:00,0.0,238.0,22:45 - 23:00,,,6288.0,2025-08-18 21:00:00,3273.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,10020.0,,,,,2025-08-18 14:19:05.582,2965.0,,504.0,,19547.0,,,,,3036.0,2025-08-18 12:19:05.582,10524.0,20051.0,2280.0,760.0,238.0
2025-08-18 23:15:00,0.0,239.0,23:00 - 23:15,,,6388.0,2025-08-18 21:15:00,3824.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10572.0,,,,,2025-08-18 14:19:05.582,2440.0,,330.0,,19621.0,,,,,2822.0,2025-08-18 12:19:05.582,10902.0,19951.0,1896.0,730.0,239.0
2025-08-18 23:30:00,0.0,232.0,23:15 - 23:30,,,6340.0,2025-08-18 21:30:00,3461.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10208.0,,,,,2025-08-18 14:19:05.582,2803.0,,330.0,,19669.0,,,,,2816.0,2025-08-18 12:19:05.582,10538.0,19999.0,1966.0,730.0,232.0
2025-08-18 23:45:00,0.0,229.0,23:30 - 23:45,,,6309.0,2025-08-18 21:45:00,3132.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,9890.0,,,,,2025-08-18 14:19:05.582,3122.0,,330.0,,19700.0,,,,,2812.0,2025-08-18 12:19:05.582,10220.0,20030.0,1888.0,730.0,229.0
2025-08-19 00:00:00,0.0,229.0,23:45 - 24:00,,,6281.0,2025-08-18 22:00:00,2808.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9559.0,,,,,2025-08-18 14:19:05.582,3456.0,,330.0,,19727.0,,,,,2813.0,2025-08-18 12:19:05.582,9889.0,20057.0,1868.0,730.0,229.0
