dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 19:15:00,1228.0,355.0,19:00 - 19:15,,,6013.0,2025-08-19 17:15:00,3585.0,17:00 - 17:15,20100.0,,,2025-08-19,778.0,,10602.0,,,,,2025-08-19 05:22:05.621,2860.0,,778.0,,19548.0,,,,,4503.0,2025-08-19 03:22:05.621,11380.0,20326.0,3567.0,650.0,1583.0
2025-08-19 19:30:00,835.0,404.0,19:15 - 19:30,,,6013.0,2025-08-19 17:30:00,3985.0,17:15 - 17:30,20100.0,,,2025-08-19,778.0,,10995.0,,,,,2025-08-19 05:22:05.621,2460.0,,778.0,,19548.0,,,,,4160.0,2025-08-19 03:22:05.621,11773.0,20326.0,3517.0,650.0,1239.0
2025-08-19 19:45:00,509.0,468.0,19:30 - 19:45,,,6013.0,2025-08-19 17:45:00,4285.0,17:30 - 17:45,20150.0,,,2025-08-19,778.0,,11287.0,,,,,2025-08-19 05:22:05.621,2160.0,,778.0,,19548.0,,,,,3897.0,2025-08-19 03:22:05.621,12065.0,20326.0,3538.0,650.0,977.0
2025-08-19 20:00:00,252.0,524.0,19:45 - 20:00,,,6013.0,2025-08-19 18:00:00,4388.0,17:45 - 18:00,20050.0,,,2025-08-19,778.0,,11391.0,,,,,2025-08-19 05:22:05.621,2057.0,,778.0,,19548.0,,,,,3696.0,2025-08-19 03:22:05.621,12169.0,20326.0,3535.0,650.0,776.0
2025-08-19 20:15:00,94.0,568.0,20:00 - 20:15,,,5993.0,2025-08-19 18:15:00,4358.0,18:00 - 18:15,20050.0,,,2025-08-19,778.0,,11343.0,,,,,2025-08-19 05:22:05.621,2107.0,,778.0,,19567.0,,,,,3594.0,2025-08-19 03:22:05.621,12121.0,20345.0,3685.0,650.0,662.0
2025-08-19 20:30:00,11.0,634.0,20:15 - 20:30,,,5969.0,2025-08-19 18:30:00,4413.0,18:15 - 18:30,20100.0,,,2025-08-19,778.0,,11388.0,,,,,2025-08-19 05:22:05.621,2076.0,,778.0,,19592.0,,,,,3578.0,2025-08-19 03:22:05.621,12166.0,20370.0,3706.0,650.0,645.0
2025-08-19 20:45:00,0.0,702.0,20:30 - 20:45,,,5969.0,2025-08-19 18:45:00,4448.0,18:30 - 18:45,20200.0,,,2025-08-19,778.0,,11428.0,,,,,2025-08-19 05:22:05.621,2041.0,,778.0,,19592.0,,,,,3634.0,2025-08-19 03:22:05.621,12206.0,20370.0,3710.0,650.0,702.0
2025-08-19 21:00:00,0.0,791.0,20:45 - 21:00,,,5969.0,2025-08-19 19:00:00,4262.0,18:45 - 19:00,20100.0,,,2025-08-19,778.0,,11239.0,,,,,2025-08-19 05:22:05.621,2227.0,,778.0,,19592.0,,,,,3723.0,2025-08-19 03:22:05.621,12017.0,20370.0,3710.0,650.0,791.0
2025-08-19 21:15:00,0.0,824.0,21:00 - 21:15,,,6027.0,2025-08-19 19:15:00,4588.0,19:00 - 19:15,19850.0,,,2025-08-19,708.0,,11455.0,,,,,2025-08-19 05:22:05.621,1913.0,,708.0,,19604.0,,,,,3664.0,2025-08-19 03:22:05.621,12163.0,20312.0,3373.0,650.0,824.0
2025-08-19 21:30:00,0.0,901.0,21:15 - 21:30,,,6027.0,2025-08-19 19:30:00,4168.0,19:15 - 19:30,19450.0,,,2025-08-19,708.0,,11035.0,,,,,2025-08-19 05:22:05.621,2333.0,,708.0,,19604.0,,,,,3741.0,2025-08-19 03:22:05.621,11743.0,20312.0,3316.0,650.0,901.0
2025-08-19 21:45:00,0.0,970.0,21:30 - 21:45,,,6027.0,2025-08-19 19:45:00,3686.0,19:30 - 19:45,18950.0,,,2025-08-19,708.0,,10550.0,,,,,2025-08-19 05:22:05.621,2815.0,,708.0,,19604.0,,,,,3810.0,2025-08-19 03:22:05.621,11258.0,20312.0,3232.0,650.0,970.0
2025-08-19 22:00:00,0.0,1054.0,21:45 - 22:00,,,6027.0,2025-08-19 20:00:00,3153.0,19:45 - 20:00,18300.0,,,2025-08-19,708.0,,10025.0,,,,,2025-08-19 05:22:05.621,3349.0,,708.0,,19604.0,,,,,3894.0,2025-08-19 03:22:05.621,10733.0,20312.0,3024.0,649.0,1054.0
2025-08-19 22:15:00,0.0,1078.0,22:00 - 22:15,,,6084.0,2025-08-19 20:15:00,4807.0,20:00 - 20:15,18050.0,,,2025-08-19,504.0,,11651.0,,,,,2025-08-19 05:22:05.621,1965.0,,504.0,,19750.0,,,,,3784.0,2025-08-19 03:22:05.621,12155.0,20254.0,1461.0,650.0,1078.0
2025-08-19 22:30:00,0.0,1142.0,22:15 - 22:30,,,5960.0,2025-08-19 20:30:00,4172.0,20:15 - 20:30,17800.0,,,2025-08-19,504.0,,10962.0,,,,,2025-08-19 05:22:05.621,2766.0,,504.0,,19875.0,,,,,3848.0,2025-08-19 03:22:05.621,11466.0,20379.0,1836.0,650.0,1142.0
2025-08-19 22:45:00,0.0,1193.0,22:30 - 22:45,,,5960.0,2025-08-19 20:45:00,3887.0,20:30 - 20:45,17400.0,,,2025-08-19,504.0,,10691.0,,,,,2025-08-19 05:22:05.621,3051.0,,504.0,,19875.0,,,,,3899.0,2025-08-19 03:22:05.621,11195.0,20379.0,1656.0,650.0,1193.0
2025-08-19 23:00:00,0.0,1239.0,22:45 - 23:00,,,5960.0,2025-08-19 21:00:00,3552.0,20:45 - 21:00,17050.0,,,2025-08-19,504.0,,10357.0,,,,,2025-08-19 05:22:05.621,3387.0,,504.0,,19875.0,,,,,3945.0,2025-08-19 03:22:05.621,10861.0,20379.0,1594.0,650.0,1239.0
2025-08-19 23:15:00,0.0,1269.0,23:00 - 23:15,,,6278.0,2025-08-19 21:15:00,4617.0,21:00 - 21:15,16700.0,,,2025-08-19,165.0,,11404.0,,,,,2025-08-19 05:22:05.621,2343.0,,165.0,,19896.0,,,,,3705.0,2025-08-19 03:22:05.621,11569.0,20061.0,771.0,655.0,1269.0
2025-08-19 23:30:00,0.0,1315.0,23:15 - 23:30,,,6278.0,2025-08-19 21:30:00,4251.0,21:15 - 21:30,16300.0,,,2025-08-19,165.0,,11038.0,,,,,2025-08-19 05:22:05.621,2708.0,,165.0,,19896.0,,,,,3752.0,2025-08-19 03:22:05.621,11203.0,20061.0,690.0,655.0,1315.0
2025-08-19 23:45:00,0.0,1362.0,23:30 - 23:45,,,6278.0,2025-08-19 21:45:00,3938.0,21:30 - 21:45,16000.0,,,2025-08-19,165.0,,10725.0,,,,,2025-08-19 05:22:05.621,3022.0,,165.0,,19896.0,,,,,3798.0,2025-08-19 03:22:05.621,10890.0,20061.0,657.0,655.0,1362.0
2025-08-20 00:00:00,0.0,1398.0,23:45 - 24:00,,,6278.0,2025-08-19 22:00:00,3461.0,21:45 - 22:00,15650.0,,,2025-08-19,165.0,,10251.0,,,,,2025-08-19 05:22:05.621,3499.0,,165.0,,19896.0,,,,,3835.0,2025-08-19 03:22:05.621,10416.0,20061.0,745.0,655.0,1398.0
