dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-29 04:15:00,0.0,3597.0,04:00 - 04:15,,,12363.0,2025-04-29 02:15:00,1055.0,02:00 - 02:15,14200.0,,,2025-04-29,145.0,,7714.0,,,,,2025-04-29 22:30:00.618,4873.0,0.0,1185.0,,12791.0,,,,,6963.0,2025-04-29 20:30:00.618,7859.0,13976.0,-1252.0,630.0,3597.0
2025-04-29 04:30:00,0.0,3655.0,04:15 - 04:30,,,12309.0,2025-04-29 02:30:00,1486.0,02:15 - 02:30,14650.0,,,2025-04-29,145.0,,8145.0,,,,,2025-04-29 22:30:00.618,4442.0,0.0,1185.0,,12845.0,,,,,7021.0,2025-04-29 20:30:00.618,8290.0,14030.0,-1289.0,628.0,3655.0
2025-04-29 04:45:00,0.0,3713.0,04:30 - 04:45,,,12160.0,2025-04-29 02:45:00,1520.0,02:30 - 02:45,14750.0,,,2025-04-29,145.0,,8179.0,,,,,2025-04-29 22:30:00.618,4408.0,0.0,1185.0,,12993.0,,,,,7079.0,2025-04-29 20:30:00.618,8324.0,14179.0,-1279.0,627.0,3713.0
2025-04-29 05:00:00,0.0,3729.0,04:45 - 05:00,,,12403.0,2025-04-29 03:00:00,1516.0,02:45 - 03:00,14750.0,,,2025-04-29,145.0,,8175.0,,,,,2025-04-29 22:30:00.618,4412.0,0.0,1185.0,,12750.0,,,,,7095.0,2025-04-29 20:30:00.618,8320.0,13936.0,-1295.0,630.0,3729.0
2025-04-29 05:15:00,28.0,3764.0,05:00 - 05:15,,,12423.0,2025-04-29 03:15:00,1755.0,03:00 - 03:15,14850.0,,,2025-04-29,145.0,,8414.0,,,,,2025-04-29 22:30:00.618,4173.0,0.0,1125.0,,12791.0,,,,,7174.0,2025-04-29 20:30:00.618,8559.0,13916.0,-1520.0,637.0,3792.0
2025-04-29 05:30:00,88.0,3747.0,05:15 - 05:30,,,12368.0,2025-04-29 03:30:00,1986.0,03:15 - 03:30,15000.0,,,2025-04-29,178.0,,8646.0,,,,,2025-04-29 22:30:00.618,3942.0,0.0,1125.0,,12845.0,,,,,7217.0,2025-04-29 20:30:00.618,8824.0,13970.0,-1678.0,637.0,3835.0
2025-04-29 05:45:00,184.0,3744.0,05:30 - 05:45,,,12293.0,2025-04-29 03:45:00,2068.0,03:30 - 03:45,15150.0,,,2025-04-29,145.0,,8759.0,,,,,2025-04-29 22:30:00.618,3852.0,0.0,1061.0,,12985.0,,,,,7310.0,2025-04-29 20:30:00.618,8904.0,14046.0,-1701.0,637.0,3928.0
2025-04-29 06:00:00,344.0,3756.0,05:45 - 06:00,,,12463.0,2025-04-29 04:00:00,2556.0,03:45 - 04:00,15600.0,,,2025-04-29,289.0,,9267.0,,,,,2025-04-29 22:30:00.618,3334.0,0.0,1164.0,,12712.0,,,,,7482.0,2025-04-29 20:30:00.618,9556.0,13875.0,-2073.0,634.0,4100.0
2025-04-29 06:15:00,617.0,3784.0,06:00 - 06:15,,,12520.0,2025-04-29 04:15:00,2885.0,04:00 - 04:15,16650.0,,,2025-04-29,295.0,,9617.0,,,,,2025-04-29 22:30:00.618,2974.0,0.0,1097.0,,12722.0,,,,,7860.0,2025-04-29 20:30:00.618,9912.0,13819.0,-1767.0,645.0,4401.0
2025-04-29 06:30:00,954.0,3772.0,06:15 - 06:30,,,12661.0,2025-04-29 04:30:00,3032.0,04:15 - 04:30,16950.0,,,2025-04-29,295.0,,9788.0,,,,,2025-04-29 22:30:00.618,2811.0,0.0,918.0,,12759.0,,,,,8184.0,2025-04-29 20:30:00.618,10083.0,13677.0,-1940.0,623.0,4726.0
2025-04-29 06:45:00,1669.0,3746.0,06:30 - 06:45,,,12661.0,2025-04-29 04:45:00,2821.0,04:30 - 04:45,17400.0,,,2025-04-29,266.0,,9627.0,,,,,2025-04-29 22:30:00.618,3021.0,0.0,740.0,,12937.0,,,,,8874.0,2025-04-29 20:30:00.618,9893.0,13677.0,-1938.0,570.0,5415.0
2025-04-29 07:00:00,2110.0,3688.0,06:45 - 07:00,,,12767.0,2025-04-29 05:00:00,3081.0,04:45 - 05:00,17850.0,,,2025-04-29,266.0,,9959.0,,,,,2025-04-29 22:30:00.618,2761.0,0.0,740.0,,12831.0,,,,,9257.0,2025-04-29 20:30:00.618,10225.0,13572.0,-2032.0,400.0,5798.0
2025-04-29 07:15:00,2772.0,3656.0,07:00 - 07:15,,,12678.0,2025-04-29 05:15:00,3453.0,05:00 - 05:15,18250.0,,,2025-04-29,266.0,,10378.0,,,,,2025-04-29 22:30:00.618,2412.0,0.0,740.0,,12920.0,,,,,9852.0,2025-04-29 20:30:00.618,10644.0,13661.0,-2351.0,105.0,6428.0
2025-04-29 07:30:00,3462.0,3467.0,07:15 - 07:30,,,12734.0,2025-04-29 05:30:00,2865.0,05:15 - 05:30,18500.0,,,2025-04-29,288.0,,9811.0,,,,,2025-04-29 22:30:00.618,3030.0,0.0,603.0,,13001.0,,,,,10353.0,2025-04-29 20:30:00.618,10099.0,13604.0,-1997.0,45.0,6929.0
2025-04-29 07:45:00,4294.0,3477.0,07:30 - 07:45,,,12665.0,2025-04-29 05:45:00,2367.0,05:30 - 05:45,18600.0,,,2025-04-29,252.0,,9241.0,,,,,2025-04-29 22:30:00.618,3509.0,0.0,604.0,,13070.0,,,,,11195.0,2025-04-29 20:30:00.618,9493.0,13674.0,-2133.0,45.0,7771.0
2025-04-29 08:00:00,5133.0,3197.0,07:45 - 08:00,,,12708.0,2025-04-29 06:00:00,1761.0,05:45 - 06:00,18600.0,,,2025-04-29,145.0,,8625.0,,,,,2025-04-29 22:30:00.618,4145.0,0.0,465.0,,13166.0,,,,,11755.0,2025-04-29 20:30:00.618,8770.0,13631.0,-1970.0,45.0,8330.0
2025-04-29 08:15:00,5925.0,3004.0,08:00 - 08:15,,,13163.0,2025-04-29 06:15:00,2136.0,06:00 - 06:15,18600.0,,,2025-04-29,0.0,,8987.0,,,,,2025-04-29 22:30:00.618,3782.0,0.0,198.0,,12977.0,,,,,12227.0,2025-04-29 20:30:00.618,8987.0,13176.0,-2659.0,45.0,8929.0
2025-04-29 08:30:00,6718.0,2451.0,08:15 - 08:30,,,13112.0,2025-04-29 06:30:00,2247.0,06:15 - 06:30,19050.0,,,2025-04-29,0.0,,9105.0,,,,,2025-04-29 22:30:00.618,3671.0,0.0,223.0,,13003.0,,,,,12467.0,2025-04-29 20:30:00.618,9105.0,13226.0,-2627.0,105.0,9169.0
2025-04-29 08:45:00,7486.0,2254.0,08:30 - 08:45,,,13356.0,2025-04-29 06:45:00,1617.0,06:30 - 06:45,18950.0,,,2025-04-29,0.0,,8486.0,,,,,2025-04-29 22:30:00.618,4221.0,0.0,178.0,,12804.0,,,,,13038.0,2025-04-29 20:30:00.618,8486.0,12983.0,-2619.0,45.0,9740.0
2025-04-29 09:00:00,8178.0,2161.0,08:45 - 09:00,,,13342.0,2025-04-29 07:00:00,1103.0,06:45 - 07:00,18550.0,,,2025-04-29,0.0,,7718.0,,,,,2025-04-29 22:30:00.618,4333.0,0.0,178.0,,12818.0,,,,,13637.0,2025-04-29 20:30:00.618,7718.0,12997.0,-2651.0,45.0,10339.0
2025-04-29 09:15:00,7968.0,2093.0,09:00 - 09:15,,,13321.0,2025-04-29 07:15:00,1131.0,07:00 - 07:15,18350.0,,,2025-04-29,0.0,,7467.0,,,,,2025-04-29 22:30:00.618,4379.0,0.0,178.0,,12839.0,,,,,13060.0,2025-04-29 20:30:00.618,7467.0,13018.0,-1911.0,-266.0,10061.0
2025-04-29 09:30:00,8429.0,2109.0,09:15 - 09:30,,,13291.0,2025-04-29 07:30:00,753.0,07:15 - 07:30,18450.0,,,2025-04-29,0.0,,7034.0,,,,,2025-04-29 22:30:00.618,4842.0,0.0,178.0,,12869.0,,,,,13537.0,2025-04-29 20:30:00.618,7034.0,13048.0,-1663.0,-458.0,10538.0
2025-04-29 09:45:00,8812.0,1937.0,09:30 - 09:45,,,13198.0,2025-04-29 07:45:00,626.0,07:30 - 07:45,18400.0,,,2025-04-29,0.0,,6907.0,,,,,2025-04-29 22:30:00.618,4972.0,0.0,178.0,,12962.0,,,,,13747.0,2025-04-29 20:30:00.618,6907.0,13140.0,-1757.0,-480.0,10749.0
2025-04-29 10:00:00,8817.0,2060.0,09:45 - 10:00,,,13531.0,2025-04-29 08:00:00,610.0,07:45 - 08:00,18350.0,,,2025-04-29,0.0,,6891.0,,,,,2025-04-29 22:30:00.618,4923.0,199.0,0.0,,12808.0,,,,,13875.0,2025-04-29 20:30:00.618,6891.0,12808.0,-1651.0,-566.0,10877.0
2025-04-29 10:15:00,8244.0,2133.0,10:00 - 10:15,,,13835.0,2025-04-29 08:15:00,2543.0,08:00 - 08:15,18300.0,,,2025-04-29,0.0,,8824.0,,,,,2025-04-29 22:30:00.618,2686.0,262.0,0.0,,12503.0,,,,,13162.0,2025-04-29 20:30:00.618,8824.0,12503.0,-2914.0,-570.0,10377.0
2025-04-29 10:30:00,8435.0,2295.0,10:15 - 10:30,,,13835.0,2025-04-29 08:30:00,1953.0,08:15 - 08:30,18000.0,,,2025-04-29,0.0,,8234.0,,,,,2025-04-29 22:30:00.618,3306.0,326.0,0.0,,12503.0,,,,,13515.0,2025-04-29 20:30:00.618,8234.0,12503.0,-2853.0,-570.0,10730.0
2025-04-29 10:45:00,8554.0,2555.0,10:30 - 10:45,,,13745.0,2025-04-29 08:45:00,1361.0,08:30 - 08:45,17800.0,,,2025-04-29,0.0,,7642.0,,,,,2025-04-29 22:30:00.618,3868.0,326.0,0.0,,12593.0,,,,,13894.0,2025-04-29 20:30:00.618,7642.0,12593.0,-2840.0,-570.0,11109.0
2025-04-29 11:00:00,8753.0,2697.0,10:45 - 11:00,,,13673.0,2025-04-29 09:00:00,1176.0,08:45 - 09:00,17800.0,,,2025-04-29,0.0,,7457.0,,,,,2025-04-29 22:30:00.618,4053.0,660.0,0.0,,12665.0,,,,,14235.0,2025-04-29 20:30:00.618,7457.0,12665.0,-2662.0,-570.0,11450.0
2025-04-29 11:15:00,8346.0,2604.0,11:00 - 11:15,,,13623.0,2025-04-29 09:15:00,1120.0,09:00 - 09:15,18000.0,,,2025-04-29,0.0,,7401.0,,,,,2025-04-29 22:30:00.618,4105.0,660.0,0.0,,12715.0,,,,,13711.0,2025-04-29 20:30:00.618,7401.0,12715.0,-1882.0,-570.0,10950.0
2025-04-29 11:30:00,8490.0,2376.0,11:15 - 11:30,,,14527.0,2025-04-29 09:30:00,1223.0,09:15 - 09:30,18200.0,,,2025-04-29,0.0,,7504.0,,,,,2025-04-29 22:30:00.618,4082.0,660.0,0.0,,11812.0,,,,,13626.0,2025-04-29 20:30:00.618,7504.0,11812.0,-1834.0,-437.0,10866.0
2025-04-29 11:45:00,8605.0,2465.0,11:30 - 11:45,,,14510.0,2025-04-29 09:45:00,1008.0,09:30 - 09:45,18200.0,,,2025-04-29,0.0,,7289.0,,,,,2025-04-29 22:30:00.618,4297.0,660.0,0.0,,11828.0,,,,,13829.0,2025-04-29 20:30:00.618,7289.0,11828.0,-1691.0,-568.0,11070.0
2025-04-29 12:00:00,8690.0,2562.0,11:45 - 12:00,,,14642.0,2025-04-29 10:00:00,1193.0,09:45 - 10:00,18200.0,,,2025-04-29,0.0,,7474.0,,,,,2025-04-29 22:30:00.618,4112.0,1035.0,0.0,,11697.0,,,,,14012.0,2025-04-29 20:30:00.618,7474.0,11697.0,-1681.0,-570.0,11252.0
2025-04-29 12:15:00,8598.0,2609.0,12:00 - 12:15,,,14612.0,2025-04-29 10:15:00,1265.0,10:00 - 10:15,18200.0,,,2025-04-29,0.0,,7546.0,,,,,2025-04-29 22:30:00.618,4035.0,1035.0,0.0,,11726.0,,,,,13964.0,2025-04-29 20:30:00.618,7546.0,11726.0,-1716.0,-559.0,11207.0
2025-04-29 12:30:00,8598.0,2637.0,12:15 - 12:30,,,14251.0,2025-04-29 10:30:00,1287.0,10:15 - 10:30,18300.0,,,2025-04-29,0.0,,7568.0,,,,,2025-04-29 22:30:00.618,4013.0,1035.0,178.0,,11909.0,,,,,13992.0,2025-04-29 20:30:00.618,7568.0,12088.0,-1655.0,-570.0,11235.0
2025-04-29 12:45:00,8405.0,2592.0,12:30 - 12:45,,,13853.0,2025-04-29 10:45:00,1538.0,10:30 - 10:45,18300.0,,,2025-04-29,0.0,,7819.0,,,,,2025-04-29 22:30:00.618,3762.0,1035.0,357.0,,12129.0,,,,,13755.0,2025-04-29 20:30:00.618,7819.0,12486.0,-1669.0,-570.0,10997.0
2025-04-29 13:00:00,8405.0,2611.0,12:45 - 13:00,,,13891.0,2025-04-29 11:00:00,1491.0,10:45 - 11:00,18300.0,,,2025-04-29,0.0,,7772.0,,,,,2025-04-29 22:30:00.618,3809.0,1035.0,535.0,,11912.0,,,,,13774.0,2025-04-29 20:30:00.618,7772.0,12448.0,-1641.0,-570.0,11016.0
2025-04-29 13:15:00,8396.0,2359.0,13:00 - 13:15,,,13659.0,2025-04-29 11:15:00,1247.0,11:00 - 11:15,18000.0,,,2025-04-29,0.0,,7528.0,,,,,2025-04-29 22:30:00.618,4048.0,1035.0,690.0,,11990.0,,,,,13511.0,2025-04-29 20:30:00.618,7528.0,12679.0,-1442.0,-562.0,10755.0
2025-04-29 13:30:00,8283.0,2354.0,13:15 - 13:30,,,13214.0,2025-04-29 11:30:00,1190.0,11:15 - 11:30,17900.0,,,2025-04-29,0.0,,7471.0,,,,,2025-04-29 22:30:00.618,4105.0,1035.0,714.0,,12411.0,,,,,13393.0,2025-04-29 20:30:00.618,7471.0,13124.0,-1359.0,-570.0,10637.0
2025-04-29 13:45:00,8135.0,2330.0,13:30 - 13:45,,,13051.0,2025-04-29 11:45:00,1223.0,11:30 - 11:45,17750.0,,,2025-04-29,0.0,,7504.0,,,,,2025-04-29 22:30:00.618,4072.0,1035.0,714.0,,12574.0,,,,,13215.0,2025-04-29 20:30:00.618,7504.0,13288.0,-1364.0,-570.0,10465.0
2025-04-29 14:00:00,7961.0,2298.0,13:45 - 14:00,,,13718.0,2025-04-29 12:00:00,1205.0,11:45 - 12:00,17550.0,,,2025-04-29,0.0,,7486.0,,,,,2025-04-29 22:30:00.618,4090.0,1035.0,714.0,,11907.0,,,,,13010.0,2025-04-29 20:30:00.618,7486.0,12621.0,-1369.0,-542.0,10259.0
2025-04-29 14:15:00,7534.0,2314.0,14:00 - 14:15,,,13644.0,2025-04-29 12:15:00,606.0,12:00 - 12:15,17500.0,,,2025-04-29,0.0,,6887.0,,,,,2025-04-29 22:30:00.618,4681.0,826.0,714.0,,11982.0,,,,,12598.0,2025-04-29 20:30:00.618,6887.0,12695.0,-717.0,-341.0,9848.0
2025-04-29 14:30:00,7311.0,2308.0,14:15 - 14:30,,,13222.0,2025-04-29 12:30:00,952.0,12:15 - 12:30,17700.0,,,2025-04-29,0.0,,7233.0,,,,,2025-04-29 22:30:00.618,4335.0,826.0,714.0,,12403.0,,,,,12369.0,2025-04-29 20:30:00.618,7233.0,13116.0,-755.0,-321.0,9619.0
2025-04-29 14:45:00,7064.0,2304.0,14:30 - 14:45,,,13062.0,2025-04-29 12:45:00,1162.0,12:30 - 12:45,17800.0,,,2025-04-29,0.0,,7443.0,,,,,2025-04-29 22:30:00.618,4125.0,681.0,714.0,,12563.0,,,,,12118.0,2025-04-29 20:30:00.618,7443.0,13277.0,-773.0,-307.0,9368.0
2025-04-29 15:00:00,6801.0,2361.0,14:45 - 15:00,,,13264.0,2025-04-29 13:00:00,1151.0,12:45 - 13:00,17600.0,,,2025-04-29,0.0,,7432.0,,,,,2025-04-29 22:30:00.618,4598.0,681.0,714.0,,12361.0,,,,,11912.0,2025-04-29 20:30:00.618,7432.0,13075.0,-792.0,-271.0,9162.0
2025-04-29 15:15:00,7072.0,2553.0,15:00 - 15:15,,,13182.0,2025-04-29 13:15:00,619.0,13:00 - 13:15,17950.0,,,2025-04-29,0.0,,6900.0,,,,,2025-04-29 22:30:00.618,5130.0,681.0,714.0,,12444.0,,,,,12386.0,2025-04-29 20:30:00.618,6900.0,13157.0,-322.0,-334.0,9625.0
2025-04-29 15:30:00,6795.0,2904.0,15:15 - 15:30,,,12760.0,2025-04-29 13:30:00,627.0,13:15 - 13:30,17850.0,,,2025-04-29,0.0,,6908.0,,,,,2025-04-29 22:30:00.618,5122.0,681.0,714.0,,12865.0,,,,,12462.0,2025-04-29 20:30:00.618,6908.0,13578.0,-401.0,-309.0,9699.0
2025-04-29 15:45:00,6501.0,2882.0,15:30 - 15:45,,,12633.0,2025-04-29 13:45:00,779.0,13:30 - 13:45,17950.0,,,2025-04-29,0.0,,7060.0,,,,,2025-04-29 22:30:00.618,4970.0,515.0,714.0,,12992.0,,,,,12147.0,2025-04-29 20:30:00.618,7060.0,13706.0,-472.0,-269.0,9383.0
2025-04-29 16:00:00,6173.0,2859.0,15:45 - 16:00,,,13264.0,2025-04-29 14:00:00,1187.0,13:45 - 14:00,17850.0,,,2025-04-29,0.0,,7468.0,,,,,2025-04-29 22:30:00.618,4562.0,515.0,714.0,,12361.0,,,,,11796.0,2025-04-29 20:30:00.618,7468.0,13075.0,-747.0,-152.0,9032.0
2025-04-29 16:15:00,6770.0,3140.0,16:00 - 16:15,,,13114.0,2025-04-29 14:15:00,669.0,14:00 - 14:15,18200.0,,,2025-04-29,0.0,,6950.0,,,,,2025-04-29 22:30:00.618,5019.0,522.0,842.0,,12383.0,,,,,12779.0,2025-04-29 20:30:00.618,6950.0,13225.0,-136.0,124.0,9910.0
2025-04-29 16:30:00,6358.0,3041.0,16:15 - 16:30,,,12724.0,2025-04-29 14:30:00,683.0,14:15 - 14:30,18350.0,,,2025-04-29,0.0,,6964.0,,,,,2025-04-29 22:30:00.618,5005.0,522.0,811.0,,12804.0,,,,,12269.0,2025-04-29 20:30:00.618,6964.0,13615.0,-161.0,149.0,9399.0
2025-04-29 16:45:00,5910.0,2957.0,16:30 - 16:45,,,12373.0,2025-04-29 14:45:00,690.0,14:30 - 14:45,18500.0,,,2025-04-29,0.0,,6971.0,,,,,2025-04-29 22:30:00.618,4860.0,134.0,1037.0,,12928.0,,,,,11736.0,2025-04-29 20:30:00.618,6971.0,13965.0,-263.0,251.0,8867.0
2025-04-29 17:00:00,5424.0,2890.0,16:45 - 17:00,,,12984.0,2025-04-29 15:00:00,1232.0,14:45 - 15:00,18550.0,,,2025-04-29,0.0,,7513.0,,,,,2025-04-29 22:30:00.618,4456.0,134.0,1054.0,,12300.0,,,,,11183.0,2025-04-29 20:30:00.618,7513.0,13355.0,-254.0,242.0,8314.0
2025-04-29 17:15:00,6472.0,2808.0,17:00 - 17:15,,,12670.0,2025-04-29 15:15:00,637.0,15:00 - 15:15,19050.0,,,2025-04-29,0.0,,6918.0,,,,,2025-04-29 22:30:00.618,5212.0,134.0,1125.0,,12544.0,,,,,12470.0,2025-04-29 20:30:00.618,6918.0,13669.0,-561.0,485.0,9280.0
2025-04-29 17:30:00,5500.0,2536.0,17:15 - 17:30,,,12184.0,2025-04-29 15:30:00,1681.0,15:15 - 15:30,19250.0,,,2025-04-29,0.0,,8098.0,,,,,2025-04-29 22:30:00.618,4233.0,0.0,1125.0,,13029.0,,,,,11228.0,2025-04-29 20:30:00.618,8098.0,14155.0,-636.0,561.0,8036.0
2025-04-29 17:45:00,4934.0,2416.0,17:30 - 17:45,,,11773.0,2025-04-29 15:45:00,2633.0,15:30 - 15:45,19600.0,,,2025-04-29,0.0,,9134.0,,,,,2025-04-29 22:30:00.618,3426.0,0.0,1125.0,,13440.0,,,,,10542.0,2025-04-29 20:30:00.618,9134.0,14565.0,-643.0,567.0,7350.0
2025-04-29 18:00:00,4352.0,2310.0,17:45 - 18:00,,,12478.0,2025-04-29 16:00:00,2923.0,15:45 - 16:00,19650.0,,,2025-04-29,0.0,,9488.0,,,,,2025-04-29 22:30:00.618,3137.0,0.0,1125.0,,12736.0,,,,,9853.0,2025-04-29 20:30:00.618,9488.0,13861.0,-211.0,520.0,6662.0
2025-04-29 18:15:00,3753.0,2196.0,18:00 - 18:15,,,12143.0,2025-04-29 16:15:00,1745.0,16:00 - 16:15,19300.0,,,2025-04-29,54.0,,8366.0,,,,,2025-04-29 22:30:00.618,4659.0,0.0,1042.0,,13154.0,,,,,9370.0,2025-04-29 20:30:00.618,8420.0,14195.0,958.0,552.0,5949.0
2025-04-29 18:30:00,3108.0,2085.0,18:15 - 18:30,,,12471.0,2025-04-29 16:30:00,2325.0,16:15 - 16:30,18950.0,,,2025-04-29,54.0,,8962.0,,,,,2025-04-29 22:30:00.618,3705.0,0.0,1042.0,,12826.0,,,,,8610.0,2025-04-29 20:30:00.618,9016.0,13868.0,779.0,541.0,5193.0
