dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 19:15:00,939.0,2064.0,19:00 - 19:15,,,5675.0,2025-08-05 17:15:00,4799.0,17:00 - 17:15,19450.0,,,2025-08-05,778.0,,11764.0,,,,,2025-08-04 22:20:16.316,1890.0,,778.0,,19886.0,,,,,5863.0,2025-08-04 20:20:16.316,12542.0,20664.0,320.0,645.0,3003.0
2025-08-05 19:30:00,706.0,2057.0,19:15 - 19:30,,,5675.0,2025-08-05 17:30:00,5038.0,17:15 - 17:30,19450.0,,,2025-08-05,778.0,,12003.0,,,,,2025-08-04 22:20:16.316,1651.0,,778.0,,19886.0,,,,,5623.0,2025-08-04 20:20:16.316,12781.0,20664.0,320.0,645.0,2763.0
2025-08-05 19:45:00,501.0,2082.0,19:30 - 19:45,,,5675.0,2025-08-05 17:45:00,5218.0,17:30 - 17:45,19450.0,,,2025-08-05,778.0,,12183.0,,,,,2025-08-04 22:20:16.316,1471.0,,778.0,,19886.0,,,,,5443.0,2025-08-04 20:20:16.316,12961.0,20664.0,320.0,645.0,2583.0
2025-08-05 20:00:00,329.0,2113.0,19:45 - 20:00,,,5675.0,2025-08-05 18:00:00,5358.0,17:45 - 18:00,19450.0,,,2025-08-05,778.0,,12323.0,,,,,2025-08-04 22:20:16.316,1331.0,,778.0,,19886.0,,,,,5302.0,2025-08-04 20:20:16.316,13101.0,20664.0,320.0,645.0,2442.0
2025-08-05 20:15:00,193.0,2146.0,20:00 - 20:15,,,5646.0,2025-08-05 18:15:00,5023.0,18:00 - 18:15,19450.0,,,2025-08-05,778.0,,11988.0,,,,,2025-08-04 22:20:16.316,1695.0,,778.0,,19915.0,,,,,5220.0,2025-08-04 20:20:16.316,12766.0,20693.0,731.0,645.0,2339.0
2025-08-05 20:30:00,101.0,2182.0,20:15 - 20:30,,,5646.0,2025-08-05 18:30:00,5079.0,18:15 - 18:30,19450.0,,,2025-08-05,778.0,,12044.0,,,,,2025-08-04 22:20:16.316,1639.0,,778.0,,19915.0,,,,,5165.0,2025-08-04 20:20:16.316,12822.0,20693.0,732.0,645.0,2283.0
2025-08-05 20:45:00,42.0,2266.0,20:30 - 20:45,,,5646.0,2025-08-05 18:45:00,5056.0,18:30 - 18:45,19450.0,,,2025-08-05,778.0,,12021.0,,,,,2025-08-04 22:20:16.316,1662.0,,778.0,,19915.0,,,,,5189.0,2025-08-04 20:20:16.316,12799.0,20693.0,732.0,645.0,2308.0
2025-08-05 21:00:00,1.0,2331.0,20:45 - 21:00,,,5646.0,2025-08-05 19:00:00,5034.0,18:45 - 19:00,19450.0,,,2025-08-05,778.0,,11999.0,,,,,2025-08-04 22:20:16.316,1684.0,,778.0,,19915.0,,,,,5214.0,2025-08-04 20:20:16.316,12777.0,20693.0,732.0,645.0,2332.0
2025-08-05 21:15:00,0.0,2439.0,21:00 - 21:15,,,5666.0,2025-08-05 19:15:00,4793.0,19:00 - 19:15,19400.0,,,2025-08-05,738.0,,11758.0,,,,,2025-08-04 22:20:16.316,1945.0,,738.0,,19935.0,,,,,5283.0,2025-08-04 20:20:16.316,12496.0,20673.0,916.0,645.0,2439.0
2025-08-05 21:30:00,0.0,2514.0,21:15 - 21:30,,,5666.0,2025-08-05 19:30:00,4464.0,19:15 - 19:30,19200.0,,,2025-08-05,738.0,,11429.0,,,,,2025-08-04 22:20:16.316,2274.0,,738.0,,19935.0,,,,,5358.0,2025-08-04 20:20:16.316,12167.0,20673.0,979.0,645.0,2514.0
2025-08-05 21:45:00,0.0,2586.0,21:30 - 21:45,,,5666.0,2025-08-05 19:45:00,3866.0,19:30 - 19:45,18750.0,,,2025-08-05,738.0,,10831.0,,,,,2025-08-04 22:20:16.316,2873.0,,738.0,,19935.0,,,,,5430.0,2025-08-04 20:20:16.316,11569.0,20673.0,1045.0,645.0,2586.0
2025-08-05 22:00:00,0.0,2667.0,21:45 - 22:00,,,5666.0,2025-08-05 20:00:00,3284.0,19:45 - 20:00,18250.0,,,2025-08-05,738.0,,10249.0,,,,,2025-08-04 22:20:16.316,3454.0,,738.0,,19935.0,,,,,5511.0,2025-08-04 20:20:16.316,10987.0,20673.0,1045.0,645.0,2667.0
2025-08-05 22:15:00,0.0,2736.0,22:00 - 22:15,,,5868.0,2025-08-05 20:15:00,3491.0,20:00 - 20:15,18000.0,,,2025-08-05,450.0,,10428.0,,,,,2025-08-04 22:20:16.316,3304.0,,450.0,,20021.0,,,,,5338.0,2025-08-04 20:20:16.316,10878.0,20471.0,1049.0,645.0,2736.0
2025-08-05 22:30:00,0.0,2811.0,22:15 - 22:30,,,5843.0,2025-08-05 20:30:00,3164.0,20:15 - 20:30,17800.0,,,2025-08-05,450.0,,10072.0,,,,,2025-08-04 22:20:16.316,3660.0,,450.0,,20046.0,,,,,5413.0,2025-08-04 20:20:16.316,10522.0,20496.0,1126.0,645.0,2811.0
2025-08-05 22:45:00,0.0,2904.0,22:30 - 22:45,,,5827.0,2025-08-05 20:45:00,2774.0,20:30 - 20:45,17500.0,,,2025-08-05,450.0,,9679.0,,,,,2025-08-04 22:20:16.316,4053.0,,450.0,,20062.0,,,,,5506.0,2025-08-04 20:20:16.316,10129.0,20512.0,1126.0,645.0,2904.0
2025-08-05 23:00:00,0.0,2973.0,22:45 - 23:00,,,5809.0,2025-08-05 21:00:00,2406.0,20:45 - 21:00,17200.0,,,2025-08-05,450.0,,9311.0,,,,,2025-08-04 22:20:16.316,4421.0,,450.0,,20080.0,,,,,5575.0,2025-08-04 20:20:16.316,9761.0,20530.0,1126.0,645.0,2973.0
2025-08-05 23:15:00,0.0,3025.0,23:00 - 23:15,,,6087.0,2025-08-05 21:15:00,2430.0,21:00 - 21:15,16750.0,,,2025-08-05,153.0,,9335.0,,,,,2025-08-04 22:20:16.316,4403.0,,153.0,,20099.0,,,,,5558.0,2025-08-04 20:20:16.316,9488.0,20252.0,950.0,650.0,3025.0
2025-08-05 23:30:00,0.0,3095.0,23:15 - 23:30,,,6057.0,2025-08-05 21:30:00,1871.0,21:15 - 21:30,16400.0,,,2025-08-05,153.0,,8776.0,,,,,2025-08-04 22:20:16.316,4961.0,,153.0,,20129.0,,,,,5629.0,2025-08-04 20:20:16.316,8929.0,20282.0,1059.0,650.0,3095.0
2025-08-05 23:45:00,0.0,3174.0,23:30 - 23:45,,,6027.0,2025-08-05 21:45:00,1408.0,21:30 - 21:45,16050.0,,,2025-08-05,153.0,,8323.0,,,,,2025-08-04 22:20:16.316,5414.0,,153.0,,20159.0,,,,,5708.0,2025-08-04 20:20:16.316,8476.0,20312.0,1074.0,650.0,3174.0
2025-08-06 00:00:00,0.0,3270.0,23:45 - 24:00,,,5997.0,2025-08-05 22:00:00,993.0,21:45 - 22:00,15700.0,,,2025-08-05,153.0,,7898.0,,,,,2025-08-04 22:20:16.316,5839.0,,153.0,,20189.0,,,,,5804.0,2025-08-04 20:20:16.316,8051.0,20342.0,1062.0,650.0,3270.0
