dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:00:00,1339.0,5484.0,18:45 - 19:00,,,7326.0,2025-07-28 17:00:00,3284.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10635.0,,,,,2025-07-28 12:21:05.840,3101.0,,706.0,,18306.0,,,,,9298.0,2025-07-28 10:21:05.840,11341.0,19012.0,645.0,-984.0,6823.0
2025-07-28 19:15:00,1101.0,5450.0,19:00 - 19:15,,,7271.0,2025-07-28 17:15:00,3269.0,17:00 - 17:15,20300.0,,,2025-07-28,708.0,,10629.0,,,,,2025-07-28 12:21:05.840,3123.0,,708.0,,18359.0,,,,,9148.0,2025-07-28 10:21:05.840,11337.0,19067.0,645.0,-830.0,6551.0
2025-07-28 19:30:00,850.0,5455.0,19:15 - 19:30,,,7225.0,2025-07-28 17:30:00,3424.0,17:15 - 17:30,20300.0,,,2025-07-28,708.0,,10895.0,,,,,2025-07-28 12:21:05.840,2968.0,,708.0,,18405.0,,,,,8903.0,2025-07-28 10:21:05.840,11603.0,19113.0,645.0,-851.0,6305.0
2025-07-28 19:45:00,605.0,5469.0,19:30 - 19:45,,,7185.0,2025-07-28 17:45:00,3767.0,17:30 - 17:45,20400.0,,,2025-07-28,708.0,,11240.0,,,,,2025-07-28 12:21:05.840,2625.0,,708.0,,18445.0,,,,,8670.0,2025-07-28 10:21:05.840,11948.0,19153.0,645.0,-863.0,6074.0
2025-07-28 20:00:00,392.0,5460.0,19:45 - 20:00,,,7042.0,2025-07-28 18:00:00,3787.0,17:45 - 18:00,20300.0,,,2025-07-28,778.0,,11290.0,,,,,2025-07-28 12:21:05.840,2605.0,,778.0,,18519.0,,,,,8449.0,2025-07-28 10:21:05.840,12068.0,19297.0,645.0,-862.0,5852.0
2025-07-28 20:15:00,232.0,5495.0,20:00 - 20:15,,,6950.0,2025-07-28 18:15:00,3680.0,18:00 - 18:15,20200.0,,,2025-07-28,778.0,,11166.0,,,,,2025-07-28 12:21:05.840,2722.0,,778.0,,18611.0,,,,,8324.0,2025-07-28 10:21:05.840,11944.0,19389.0,645.0,-713.0,5727.0
2025-07-28 20:30:00,126.0,5582.0,20:15 - 20:30,,,6869.0,2025-07-28 18:30:00,3554.0,18:15 - 18:30,20000.0,,,2025-07-28,778.0,,10988.0,,,,,2025-07-28 12:21:05.840,2848.0,,778.0,,18692.0,,,,,8305.0,2025-07-28 10:21:05.840,11766.0,19470.0,645.0,-716.0,5708.0
2025-07-28 20:45:00,54.0,5580.0,20:30 - 20:45,,,6783.0,2025-07-28 18:45:00,3628.0,18:30 - 18:45,20000.0,,,2025-07-28,778.0,,11065.0,,,,,2025-07-28 12:21:05.840,2774.0,,778.0,,18778.0,,,,,8231.0,2025-07-28 10:21:05.840,11843.0,19556.0,645.0,-719.0,5634.0
2025-07-28 21:00:00,5.0,5589.0,20:45 - 21:00,,,6681.0,2025-07-28 19:00:00,3507.0,18:45 - 19:00,19850.0,,,2025-07-28,778.0,,10947.0,,,,,2025-07-28 12:21:05.840,2895.0,,778.0,,18880.0,,,,,8191.0,2025-07-28 10:21:05.840,11725.0,19658.0,645.0,-711.0,5594.0
2025-07-28 21:15:00,0.0,5638.0,21:00 - 21:15,,,6570.0,2025-07-28 19:15:00,3793.0,19:00 - 19:15,19750.0,,,2025-07-28,778.0,,11201.0,,,,,2025-07-28 12:21:05.840,2626.0,,778.0,,18991.0,,,,,8222.0,2025-07-28 10:21:05.840,11979.0,19769.0,645.0,-1096.0,5638.0
2025-07-28 21:30:00,0.0,5681.0,21:15 - 21:30,,,6494.0,2025-07-28 19:30:00,3496.0,19:15 - 19:30,19500.0,,,2025-07-28,778.0,,10904.0,,,,,2025-07-28 12:21:05.840,2923.0,,778.0,,19067.0,,,,,8265.0,2025-07-28 10:21:05.840,11682.0,19845.0,645.0,-1092.0,5681.0
2025-07-28 21:45:00,0.0,5707.0,21:30 - 21:45,,,6403.0,2025-07-28 19:45:00,3034.0,19:30 - 19:45,19100.0,,,2025-07-28,778.0,,10442.0,,,,,2025-07-28 12:21:05.840,3385.0,,778.0,,19157.0,,,,,8291.0,2025-07-28 10:21:05.840,11220.0,19935.0,645.0,-1056.0,5707.0
2025-07-28 22:00:00,0.0,5711.0,21:45 - 22:00,,,6355.0,2025-07-28 20:00:00,2511.0,19:45 - 20:00,18600.0,,,2025-07-28,778.0,,9918.0,,,,,2025-07-28 12:21:05.840,3908.0,,778.0,,19205.0,,,,,8295.0,2025-07-28 10:21:05.840,10696.0,19983.0,645.0,-1036.0,5711.0
2025-07-28 22:15:00,0.0,5758.0,22:00 - 22:15,,,6518.0,2025-07-28 20:15:00,3073.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10303.0,,,,,2025-07-28 12:21:05.840,3209.0,,459.0,,19362.0,,,,,8225.0,2025-07-28 10:21:05.840,10762.0,19821.0,645.0,-1182.0,5758.0
2025-07-28 22:30:00,0.0,5817.0,22:15 - 22:30,,,6459.0,2025-07-28 20:30:00,2737.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,9937.0,,,,,2025-07-28 12:21:05.840,3554.0,,459.0,,19421.0,,,,,8283.0,2025-07-28 10:21:05.840,10396.0,19880.0,645.0,-1124.0,5817.0
2025-07-28 22:45:00,0.0,5858.0,22:30 - 22:45,,,6425.0,2025-07-28 20:45:00,2429.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,9598.0,,,,,2025-07-28 12:21:05.840,3862.0,,459.0,,19455.0,,,,,8325.0,2025-07-28 10:21:05.840,10057.0,19914.0,645.0,-1177.0,5858.0
2025-07-28 23:00:00,0.0,5897.0,22:45 - 23:00,,,6385.0,2025-07-28 21:00:00,1972.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9125.0,,,,,2025-07-28 12:21:05.840,4296.0,,459.0,,19495.0,,,,,8363.0,2025-07-28 10:21:05.840,9584.0,19954.0,645.0,-1142.0,5897.0
2025-07-28 23:15:00,0.0,5918.0,23:00 - 23:15,,,6622.0,2025-07-28 21:15:00,2074.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9240.0,,,,,2025-07-28 12:21:05.840,4188.0,,153.0,,19564.0,,,,,8282.0,2025-07-28 10:21:05.840,9393.0,19717.0,645.0,-1220.0,5918.0
2025-07-28 23:30:00,0.0,5932.0,23:15 - 23:30,,,6557.0,2025-07-28 21:30:00,1449.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,8616.0,,,,,2025-07-28 12:21:05.840,4813.0,,153.0,,19629.0,,,,,8296.0,2025-07-28 10:21:05.840,8769.0,19782.0,645.0,-1010.0,5932.0
2025-07-28 23:45:00,0.0,5956.0,23:30 - 23:45,,,6509.0,2025-07-28 21:45:00,1005.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8171.0,,,,,2025-07-28 12:21:05.840,5257.0,,153.0,,19677.0,,,,,8320.0,2025-07-28 10:21:05.840,8324.0,19830.0,645.0,-989.0,5956.0
2025-07-29 00:00:00,0.0,5974.0,23:45 - 24:00,,,6453.0,2025-07-28 22:00:00,718.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,7934.0,,,,,2025-07-28 12:21:05.840,5490.0,,153.0,,19733.0,,,,,8338.0,2025-07-28 10:21:05.840,8087.0,19886.0,645.0,-1032.0,5974.0
