dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-04 10:00:00,5790.0,906.0,09:45 - 10:00,,,12402.0,2025-08-04 08:00:00,2612.0,07:45 - 08:00,18050.0,,,2025-08-04,0.0,,8862.0,,,,,2025-08-04 14:19:55.979,3644.0,,761.0,,13176.0,,,,,9093.0,2025-08-04 12:19:55.979,8862.0,13937.0,-12.0,588.0,6696.0
2025-08-04 10:15:00,6034.0,974.0,10:00 - 10:15,,,12681.0,2025-08-04 08:15:00,2435.0,08:00 - 08:15,17850.0,,,2025-08-04,0.0,,8685.0,,,,,2025-08-04 14:19:55.979,3554.0,,749.0,,12909.0,,,,,9330.0,2025-08-04 12:19:55.979,8685.0,13658.0,-534.0,547.0,7008.0
2025-08-04 10:30:00,6436.0,1006.0,10:15 - 10:30,,,12662.0,2025-08-04 08:30:00,2327.0,08:15 - 08:30,18200.0,,,2025-08-04,0.0,,8578.0,,,,,2025-08-04 14:19:55.979,3668.0,,761.0,,12916.0,,,,,9764.0,2025-08-04 12:19:55.979,8578.0,13677.0,-491.0,547.0,7442.0
2025-08-04 10:45:00,6439.0,1094.0,10:30 - 10:45,,,12643.0,2025-08-04 08:45:00,2574.0,08:30 - 08:45,18600.0,,,2025-08-04,0.0,,8824.0,,,,,2025-08-04 14:19:55.979,3422.0,,779.0,,12916.0,,,,,9854.0,2025-08-04 12:19:55.979,8824.0,13696.0,-487.0,547.0,7533.0
2025-08-04 11:00:00,6684.0,1102.0,10:45 - 11:00,,,12659.0,2025-08-04 09:00:00,2606.0,08:45 - 09:00,18750.0,,,2025-08-04,0.0,,8856.0,,,,,2025-08-04 14:19:55.979,3390.0,,764.0,,12916.0,,,,,10108.0,2025-08-04 12:19:55.979,8856.0,13680.0,-299.0,547.0,7786.0
2025-08-04 11:15:00,6105.0,1211.0,11:00 - 11:15,,,12680.0,2025-08-04 09:15:00,3264.0,09:00 - 09:15,18900.0,,,2025-08-04,0.0,,9514.0,,,,,2025-08-04 14:19:55.979,2729.0,,746.0,,12913.0,,,,,9574.0,2025-08-04 12:19:55.979,9514.0,13659.0,-275.0,330.0,7316.0
2025-08-04 11:30:00,6216.0,1231.0,11:15 - 11:30,,,12630.0,2025-08-04 09:30:00,3649.0,09:15 - 09:30,19150.0,,,2025-08-04,0.0,,9900.0,,,,,2025-08-04 14:19:55.979,2375.0,,764.0,,12945.0,,,,,9680.0,2025-08-04 12:19:55.979,9900.0,13709.0,-207.0,330.0,7447.0
2025-08-04 11:45:00,6452.0,1249.0,11:30 - 11:45,,,12641.0,2025-08-04 09:45:00,3477.0,09:30 - 09:45,18800.0,,,2025-08-04,0.0,,9727.0,,,,,2025-08-04 14:19:55.979,2555.0,,746.0,,12952.0,,,,,9934.0,2025-08-04 12:19:55.979,9727.0,13698.0,-188.0,330.0,7701.0
2025-08-04 12:00:00,6635.0,1293.0,11:45 - 12:00,,,13288.0,2025-08-04 10:00:00,3195.0,09:45 - 10:00,18800.0,,,2025-08-04,0.0,,9445.0,,,,,2025-08-04 14:19:55.979,2871.0,,735.0,,12316.0,,,,,10161.0,2025-08-04 12:19:55.979,9445.0,13051.0,-251.0,331.0,7928.0
2025-08-04 12:15:00,6643.0,1341.0,12:00 - 12:15,,,13218.0,2025-08-04 10:15:00,3181.0,10:00 - 10:15,18850.0,,,2025-08-04,0.0,,9431.0,,,,,2025-08-04 14:19:55.979,2916.0,,774.0,,12347.0,,,,,10203.0,2025-08-04 12:19:55.979,9431.0,13121.0,-558.0,610.0,7984.0
2025-08-04 12:30:00,6750.0,1412.0,12:15 - 12:30,,,13199.0,2025-08-04 10:30:00,3152.0,10:15 - 10:30,19000.0,,,2025-08-04,0.0,,9402.0,,,,,2025-08-04 14:19:55.979,2972.0,,766.0,,12374.0,,,,,10382.0,2025-08-04 12:19:55.979,9402.0,13140.0,-537.0,589.0,8162.0
2025-08-04 12:45:00,6999.0,1396.0,12:30 - 12:45,,,13147.0,2025-08-04 10:45:00,2820.0,10:30 - 10:45,18900.0,,,2025-08-04,0.0,,9070.0,,,,,2025-08-04 14:19:55.979,3333.0,,790.0,,12402.0,,,,,10614.0,2025-08-04 12:19:55.979,9070.0,13192.0,-537.0,589.0,8395.0
2025-08-04 13:00:00,7034.0,1452.0,12:45 - 13:00,,,13062.0,2025-08-04 11:00:00,2720.0,10:45 - 11:00,18900.0,,,2025-08-04,0.0,,8971.0,,,,,2025-08-04 14:19:55.979,3472.0,,698.0,,12579.0,,,,,10706.0,2025-08-04 12:19:55.979,8971.0,13277.0,-537.0,589.0,8486.0
2025-08-04 13:15:00,7064.0,1481.0,13:00 - 13:15,,,12917.0,2025-08-04 11:15:00,2690.0,11:00 - 11:15,18900.0,,,2025-08-04,0.0,,8940.0,,,,,2025-08-04 14:19:55.979,3497.0,,765.0,,12657.0,,,,,10747.0,2025-08-04 12:19:55.979,8940.0,13422.0,-279.0,289.0,8545.0
2025-08-04 13:30:00,6865.0,1409.0,13:15 - 13:30,,,12890.0,2025-08-04 11:30:00,3067.0,11:15 - 11:30,19000.0,,,2025-08-04,0.0,,9317.0,,,,,2025-08-04 14:19:55.979,3122.0,,741.0,,12707.0,,,,,10473.0,2025-08-04 12:19:55.979,9317.0,13448.0,-20.0,30.0,8274.0
2025-08-04 13:45:00,6504.0,1406.0,13:30 - 13:45,,,12959.0,2025-08-04 11:45:00,3135.0,11:30 - 11:45,18700.0,,,2025-08-04,0.0,,9385.0,,,,,2025-08-04 14:19:55.979,3048.0,,726.0,,12653.0,,,,,10107.0,2025-08-04 12:19:55.979,9385.0,13379.0,-63.0,90.0,7910.0
2025-08-04 14:00:00,6424.0,1442.0,13:45 - 14:00,,,12872.0,2025-08-04 12:00:00,2470.0,11:45 - 12:00,17950.0,,,2025-08-04,0.0,,8720.0,,,,,2025-08-04 14:19:55.979,3718.0,,762.0,,12705.0,,,,,10063.0,2025-08-04 12:19:55.979,8720.0,13467.0,-65.0,90.0,7866.0
2025-08-04 14:15:00,6779.0,1461.0,14:00 - 14:15,,,12494.0,2025-08-04 12:15:00,2260.0,12:00 - 12:15,18100.0,,,2025-08-04,0.0,,8510.0,,,,,2025-08-04 14:19:55.979,3910.0,,781.0,,13063.0,,,,,10426.0,2025-08-04 12:19:55.979,8510.0,13844.0,-130.0,130.0,8240.0
2025-08-04 14:30:00,6569.0,1442.0,14:15 - 14:30,,,12526.0,2025-08-04 12:30:00,2688.0,12:15 - 12:30,18300.0,,,2025-08-04,0.0,,8938.0,,,,,2025-08-04 14:19:55.979,3482.0,,734.0,,13078.0,,,,,10198.0,2025-08-04 12:19:55.979,8938.0,13812.0,-274.0,275.0,8011.0
2025-08-04 14:45:00,6487.0,1467.0,14:30 - 14:45,,,12503.0,2025-08-04 12:45:00,2895.0,12:30 - 12:45,18450.0,,,2025-08-04,0.0,,9145.0,,,,,2025-08-04 14:19:55.979,3259.0,,753.0,,13082.0,,,,,10141.0,2025-08-04 12:19:55.979,9145.0,13836.0,-279.0,279.0,7954.0
2025-08-04 15:00:00,6401.0,1489.0,14:45 - 15:00,,,12484.0,2025-08-04 13:00:00,3270.0,12:45 - 13:00,18750.0,,,2025-08-04,0.0,,9520.0,,,,,2025-08-04 14:19:55.979,2879.0,,734.0,,13120.0,,,,,10076.0,2025-08-04 12:19:55.979,9520.0,13854.0,-341.0,341.0,7890.0
2025-08-04 15:15:00,6319.0,1495.0,15:00 - 15:15,,,12468.0,2025-08-04 13:15:00,3272.0,13:00 - 13:15,18750.0,,,2025-08-04,0.0,,9259.0,,,,,2025-08-04 14:19:55.979,2868.0,,753.0,,13117.0,,,,,10021.0,2025-08-04 12:19:55.979,9259.0,13870.0,-532.0,512.0,7814.0
2025-08-04 15:30:00,6251.0,1508.0,15:15 - 15:30,,,12308.0,2025-08-04 13:30:00,3314.0,13:15 - 13:30,18800.0,,,2025-08-04,0.0,,9309.0,,,,,2025-08-04 14:19:55.979,2840.0,,788.0,,13242.0,,,,,9966.0,2025-08-04 12:19:55.979,9309.0,14031.0,-591.0,571.0,7759.0
2025-08-04 15:45:00,6176.0,1505.0,15:30 - 15:45,,,12227.0,2025-08-04 13:45:00,3096.0,13:30 - 13:45,18850.0,,,2025-08-04,0.0,,9246.0,,,,,2025-08-04 14:19:55.979,3030.0,,754.0,,13357.0,,,,,9888.0,2025-08-04 12:19:55.979,9246.0,14112.0,-536.0,630.0,7681.0
2025-08-04 16:00:00,6071.0,1509.0,15:45 - 16:00,,,12112.0,2025-08-04 14:00:00,3029.0,13:45 - 14:00,18900.0,,,2025-08-04,0.0,,9202.0,,,,,2025-08-04 14:19:55.979,3067.0,,773.0,,13454.0,,,,,9788.0,2025-08-04 12:19:55.979,9202.0,14227.0,-534.0,630.0,7580.0
2025-08-04 16:15:00,5913.0,1510.0,16:00 - 16:15,,,12086.0,2025-08-04 14:15:00,2878.0,14:00 - 14:15,18950.0,,,2025-08-04,0.0,,9075.0,,,,,2025-08-04 14:19:55.979,3139.0,,745.0,,13508.0,,,,,9708.0,2025-08-04 12:19:55.979,9075.0,14252.0,-142.0,630.0,7423.0
2025-08-04 16:30:00,5705.0,1474.0,16:15 - 16:30,,,11883.0,2025-08-04 14:30:00,3016.0,14:15 - 14:30,19000.0,,,2025-08-04,0.0,,9439.0,,,,,2025-08-04 14:19:55.979,3032.0,,730.0,,13726.0,,,,,9464.0,2025-08-04 12:19:55.979,9439.0,14456.0,-142.0,630.0,7179.0
2025-08-04 16:45:00,5466.0,1460.0,16:30 - 16:45,,,11721.0,2025-08-04 14:45:00,2870.0,14:30 - 14:45,19050.0,,,2025-08-04,0.0,,9270.0,,,,,2025-08-04 14:19:55.979,3105.0,,772.0,,13845.0,,,,,9211.0,2025-08-04 12:19:55.979,9270.0,14617.0,-175.0,630.0,6926.0
2025-08-04 17:00:00,5222.0,1441.0,16:45 - 17:00,,,11587.0,2025-08-04 15:00:00,3116.0,14:45 - 15:00,19050.0,,,2025-08-04,0.0,,9572.0,,,,,2025-08-04 14:19:55.979,2780.0,,786.0,,13966.0,,,,,8948.0,2025-08-04 12:19:55.979,9572.0,14752.0,-205.0,630.0,6663.0
2025-08-04 17:15:00,5199.0,1432.0,17:00 - 17:15,,,11380.0,2025-08-04 15:15:00,2276.0,15:00 - 15:15,19050.0,,,2025-08-04,0.0,,8897.0,,,,,2025-08-04 14:19:55.979,3636.0,,762.0,,14197.0,,,,,9071.0,2025-08-04 12:19:55.979,8897.0,14959.0,364.0,630.0,6631.0
2025-08-04 17:30:00,5018.0,1391.0,17:15 - 17:30,,,11207.0,2025-08-04 15:30:00,2466.0,15:15 - 15:30,19050.0,,,2025-08-04,0.0,,9149.0,,,,,2025-08-04 14:19:55.979,3425.0,,736.0,,14395.0,,,,,8849.0,2025-08-04 12:19:55.979,9149.0,15132.0,364.0,630.0,6409.0
2025-08-04 17:45:00,4825.0,1353.0,17:30 - 17:45,,,10539.0,2025-08-04 15:45:00,2837.0,15:30 - 15:45,19150.0,,,2025-08-04,0.0,,9513.0,,,,,2025-08-04 14:19:55.979,3387.0,,766.0,,15034.0,,,,,8619.0,2025-08-04 12:19:55.979,9513.0,15800.0,364.0,630.0,6178.0
2025-08-04 18:00:00,4555.0,1311.0,17:45 - 18:00,,,10156.0,2025-08-04 16:00:00,3177.0,15:45 - 16:00,19100.0,,,2025-08-04,0.0,,9804.0,,,,,2025-08-04 14:19:55.979,3463.0,,765.0,,15418.0,,,,,8306.0,2025-08-04 12:19:55.979,9804.0,16183.0,363.0,630.0,5866.0
2025-08-04 18:15:00,4149.0,1276.0,18:00 - 18:15,,,9385.0,2025-08-04 16:15:00,3099.0,16:00 - 16:15,19150.0,,,2025-08-04,54.0,,9721.0,,,,,2025-08-04 14:19:55.979,3614.0,,1149.0,,15805.0,,,,,8123.0,2025-08-04 12:19:55.979,9775.0,16953.0,639.0,630.0,5425.0
2025-08-04 18:30:00,3580.0,1222.0,18:15 - 18:30,,,8977.0,2025-08-04 16:30:00,3922.0,16:15 - 16:30,19300.0,,,2025-08-04,54.0,,10587.0,,,,,2025-08-04 14:19:55.979,2878.0,,1206.0,,16155.0,,,,,7499.0,2025-08-04 12:19:55.979,10641.0,17361.0,548.0,630.0,4802.0
2025-08-04 18:45:00,2938.0,1156.0,18:30 - 18:45,,,8586.0,2025-08-04 16:45:00,4781.0,16:30 - 16:45,19450.0,,,2025-08-04,54.0,,11474.0,,,,,2025-08-04 14:19:55.979,2115.0,,1173.0,,16580.0,,,,,6792.0,2025-08-04 12:19:55.979,11528.0,17753.0,513.0,630.0,4094.0
