dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-03 18:45:00,0.0,6641.0,18:30 - 18:45,,,13313.0,2024-11-03 17:45:00,2668.0,17:30 - 17:45,17800.0,,,2024-11-03,296.0,,9423.0,,,,,2024-11-03 22:25:35.397,3125.0,0.0,661.0,,12960.0,,,,,10539.0,2024-11-03 21:25:35.397,9719.0,13620.0,-2888.0,420.0,6641.0
2024-11-03 19:00:00,0.0,6680.0,18:45 - 19:00,,,13135.0,2024-11-03 18:00:00,2554.0,17:45 - 18:00,17600.0,,,2024-11-03,162.0,,9319.0,,,,,2024-11-03 22:25:35.397,3308.0,0.0,668.0,,13130.0,,,,,10577.0,2024-11-03 21:25:35.397,9481.0,13798.0,-2888.0,420.0,6680.0
2024-11-03 19:15:00,0.0,6669.0,19:00 - 19:15,,,12804.0,2024-11-03 18:15:00,2267.0,18:00 - 18:15,17600.0,,,2024-11-03,92.0,,9135.0,,,,,2024-11-03 22:25:35.397,3571.0,0.0,729.0,,13401.0,,,,,10543.0,2024-11-03 21:25:35.397,9227.0,14130.0,-2600.0,420.0,6669.0
2024-11-03 19:30:00,0.0,6651.0,19:15 - 19:30,,,12605.0,2024-11-03 18:30:00,2270.0,18:15 - 18:30,17600.0,,,2024-11-03,92.0,,9149.0,,,,,2024-11-03 22:25:35.397,3616.0,0.0,725.0,,13604.0,,,,,10529.0,2024-11-03 21:25:35.397,9241.0,14329.0,-2600.0,420.0,6651.0
2024-11-03 19:45:00,0.0,6634.0,19:30 - 19:45,,,13269.0,2024-11-03 18:45:00,2263.0,18:30 - 18:45,17550.0,,,2024-11-03,54.0,,9154.0,,,,,2024-11-03 22:25:35.397,3622.0,0.0,670.0,,12995.0,,,,,10512.0,2024-11-03 21:25:35.397,9208.0,13664.0,-2600.0,420.0,6634.0
2024-11-03 20:00:00,0.0,6587.0,19:45 - 20:00,,,13223.0,2024-11-03 19:00:00,2400.0,18:45 - 19:00,17650.0,,,2024-11-03,54.0,,9301.0,,,,,2024-11-03 22:25:35.397,3485.0,0.0,662.0,,13048.0,,,,,10465.0,2024-11-03 21:25:35.397,9355.0,13710.0,-2600.0,420.0,6587.0
2024-11-03 20:15:00,0.0,6564.0,20:00 - 20:15,,,13239.0,2024-11-03 19:15:00,2622.0,19:00 - 19:15,17500.0,,,2024-11-03,0.0,,9531.0,,,,,2024-11-03 22:25:35.397,3253.0,0.0,599.0,,13095.0,,,,,10460.0,2024-11-03 21:25:35.397,9531.0,13694.0,-2971.0,470.0,6564.0
2024-11-03 20:30:00,0.0,6511.0,20:15 - 20:30,,,13547.0,2024-11-03 19:30:00,2464.0,19:15 - 19:30,17300.0,,,2024-11-03,0.0,,9384.0,,,,,2024-11-03 22:25:35.397,3411.0,0.0,491.0,,12895.0,,,,,10407.0,2024-11-03 21:25:35.397,9384.0,13386.0,-2971.0,470.0,6511.0
2024-11-03 20:45:00,0.0,6480.0,20:30 - 20:45,,,13469.0,2024-11-03 19:45:00,2233.0,19:30 - 19:45,16950.0,,,2024-11-03,0.0,,9165.0,,,,,2024-11-03 22:25:35.397,3642.0,0.0,494.0,,12970.0,,,,,10376.0,2024-11-03 21:25:35.397,9165.0,13464.0,-2971.0,570.0,6480.0
2024-11-03 21:00:00,0.0,6438.0,20:45 - 21:00,,,13395.0,2024-11-03 20:00:00,1813.0,19:45 - 20:00,16700.0,,,2024-11-03,0.0,,8757.0,,,,,2024-11-03 22:25:35.397,4063.0,0.0,515.0,,13023.0,,,,,10334.0,2024-11-03 21:25:35.397,8757.0,13539.0,-2971.0,570.0,6438.0
2024-11-03 21:15:00,0.0,6397.0,21:00 - 21:15,,,13912.0,2024-11-03 20:15:00,2226.0,20:00 - 20:15,16600.0,,,2024-11-03,0.0,,9178.0,,,,,2024-11-03 22:25:35.397,3122.0,0.0,620.0,,12401.0,,,,,10249.0,2024-11-03 21:25:35.397,9178.0,13021.0,-3307.0,470.0,6397.0
2024-11-03 21:30:00,0.0,6170.0,21:15 - 21:30,,,13942.0,2024-11-03 20:30:00,2338.0,20:15 - 20:30,16500.0,,,2024-11-03,0.0,,9295.0,,,,,2024-11-03 22:25:35.397,3068.0,0.0,657.0,,12335.0,,,,,10032.0,2024-11-03 21:25:35.397,9295.0,12991.0,-3307.0,470.0,6170.0
2024-11-03 21:45:00,0.0,5685.0,21:30 - 21:45,,,13901.0,2024-11-03 20:45:00,2666.0,20:30 - 20:45,16300.0,,,2024-11-03,0.0,,9580.0,,,,,2024-11-03 22:25:35.397,2832.0,0.0,649.0,,12384.0,,,,,9547.0,2024-11-03 21:25:35.397,9580.0,13032.0,-3307.0,470.0,5685.0
2024-11-03 22:00:00,0.0,5941.0,21:45 - 22:00,,,13770.0,2024-11-03 21:00:00,2146.0,20:45 - 21:00,16050.0,,,2024-11-03,0.0,,9074.0,,,,,2024-11-03 22:25:35.397,3374.0,0.0,660.0,,12503.0,,,,,9803.0,2024-11-03 21:25:35.397,9074.0,13163.0,-3307.0,470.0,5941.0
2024-11-03 22:15:00,0.0,5875.0,22:00 - 22:15,,,13567.0,2024-11-03 21:15:00,2439.0,21:00 - 21:15,15850.0,,,2024-11-03,0.0,,9349.0,,,,,2024-11-03 22:25:35.397,3179.0,0.0,670.0,,12697.0,,,,,9710.0,2024-11-03 21:25:35.397,9349.0,13367.0,-3769.0,550.0,5875.0
2024-11-03 22:30:00,0.0,5801.0,22:15 - 22:30,,,13740.0,2024-11-03 21:30:00,2223.0,21:15 - 21:30,15600.0,,,2024-11-03,0.0,,9173.0,,,,,2024-11-03 22:25:35.397,3400.0,0.0,535.0,,12659.0,,,,,9636.0,2024-11-03 21:25:35.397,9173.0,13194.0,-3769.0,550.0,5801.0
2024-11-03 22:45:00,0.0,5226.0,22:30 - 22:45,,,13736.0,2024-11-03 21:45:00,2623.0,21:30 - 21:45,15450.0,,,2024-11-03,0.0,,9597.0,,,,,2024-11-03 22:25:35.397,2991.0,0.0,535.0,,12663.0,,,,,9062.0,2024-11-03 21:25:35.397,9597.0,13198.0,-3769.0,550.0,5226.0
2024-11-03 23:00:00,0.0,5152.0,22:45 - 23:00,,,13498.0,2024-11-03 22:00:00,2460.0,21:45 - 22:00,15250.0,,,2024-11-03,0.0,,9472.0,,,,,2024-11-03 22:25:35.397,3214.0,0.0,535.0,,12901.0,,,,,8987.0,2024-11-03 21:25:35.397,9472.0,13436.0,-3769.0,550.0,5152.0
2024-11-03 23:15:00,0.0,5052.0,23:00 - 23:15,,,13248.0,2024-11-03 22:15:00,2005.0,22:00 - 22:15,15050.0,,,2024-11-03,0.0,,9055.0,,,,,2024-11-03 22:25:35.397,3761.0,0.0,535.0,,13151.0,,,,,8902.0,2024-11-03 21:25:35.397,9055.0,13686.0,-4081.0,650.0,5052.0
2024-11-03 23:30:00,0.0,4953.0,23:15 - 23:30,,,12966.0,2024-11-03 22:30:00,1824.0,22:15 - 22:30,14800.0,,,2024-11-03,0.0,,8891.0,,,,,2024-11-03 22:25:35.397,4062.0,0.0,680.0,,13288.0,,,,,8802.0,2024-11-03 21:25:35.397,8891.0,13968.0,-4081.0,650.0,4953.0
2024-11-03 23:45:00,0.0,5206.0,23:30 - 23:45,,,12869.0,2024-11-03 22:45:00,1293.0,22:30 - 22:45,14550.0,,,2024-11-03,0.0,,8376.0,,,,,2024-11-03 22:25:35.397,4597.0,0.0,680.0,,13385.0,,,,,9056.0,2024-11-03 21:25:35.397,8376.0,14065.0,-4081.0,650.0,5206.0
2024-11-04 00:00:00,0.0,5113.0,23:45 - 24:00,,,12601.0,2024-11-03 23:00:00,1146.0,22:45 - 23:00,14300.0,,,2024-11-03,0.0,,8209.0,,,,,2024-11-03 22:25:35.397,4941.0,0.0,680.0,,13653.0,,,,,8962.0,2024-11-03 21:25:35.397,8209.0,14333.0,-4081.0,650.0,5113.0
