dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-15 18:45:00,0.0,7018.0,18:30 - 18:45,,,12595.0,2024-12-15 17:45:00,3034.0,17:30 - 17:45,20100.0,,,2024-12-15,556.0,,9324.0,,,,,2024-12-15 22:33:20.813,3303.0,0.0,593.0,,13746.0,,,,,11487.0,2024-12-15 21:33:20.813,9880.0,14339.0,-765.0,-492.0,7018.0
2024-12-15 19:00:00,0.0,7154.0,18:45 - 19:00,,,12021.0,2024-12-15 18:00:00,2880.0,17:45 - 18:00,20100.0,,,2024-12-15,574.0,,9170.0,,,,,2024-12-15 22:33:20.813,3457.0,0.0,595.0,,14317.0,,,,,11623.0,2024-12-15 21:33:20.813,9744.0,14912.0,-765.0,-492.0,7154.0
2024-12-15 19:15:00,0.0,7250.0,19:00 - 19:15,,,13284.0,2024-12-15 18:15:00,3059.0,18:00 - 18:15,20100.0,,,2024-12-15,280.0,,9349.0,,,,,2024-12-15 22:33:20.813,3278.0,0.0,280.0,,13369.0,,,,,11663.0,2024-12-15 21:33:20.813,9629.0,13649.0,-690.0,-492.0,7250.0
2024-12-15 19:30:00,0.0,7409.0,19:15 - 19:30,,,13952.0,2024-12-15 18:30:00,2366.0,18:15 - 18:30,19550.0,,,2024-12-15,264.0,,8656.0,,,,,2024-12-15 22:33:20.813,3971.0,0.0,264.0,,12718.0,,,,,11822.0,2024-12-15 21:33:20.813,8920.0,12982.0,-690.0,-492.0,7409.0
2024-12-15 19:45:00,0.0,7505.0,19:30 - 19:45,,,13922.0,2024-12-15 18:45:00,2219.0,18:30 - 18:45,19500.0,,,2024-12-15,264.0,,8509.0,,,,,2024-12-15 22:33:20.813,4118.0,0.0,264.0,,12748.0,,,,,11919.0,2024-12-15 21:33:20.813,8773.0,13012.0,-690.0,-492.0,7505.0
2024-12-15 20:00:00,0.0,7621.0,19:45 - 20:00,,,13563.0,2024-12-15 19:00:00,1954.0,18:45 - 19:00,19350.0,,,2024-12-15,264.0,,8244.0,,,,,2024-12-15 22:33:20.813,4383.0,0.0,264.0,,13107.0,,,,,12034.0,2024-12-15 21:33:20.813,8508.0,13371.0,-690.0,-492.0,7621.0
2024-12-15 20:15:00,0.0,7752.0,20:00 - 20:15,,,13834.0,2024-12-15 19:15:00,1936.0,19:00 - 19:15,19100.0,,,2024-12-15,0.0,,8226.0,,,,,2024-12-15 22:33:20.813,4401.0,0.0,144.0,,12955.0,,,,,12106.0,2024-12-15 21:33:20.813,8226.0,13099.0,-730.0,-492.0,7752.0
2024-12-15 20:30:00,0.0,7688.0,20:15 - 20:30,,,13649.0,2024-12-15 19:30:00,1800.0,19:15 - 19:30,18900.0,,,2024-12-15,0.0,,8090.0,,,,,2024-12-15 22:33:20.813,4537.0,0.0,144.0,,13141.0,,,,,12042.0,2024-12-15 21:33:20.813,8090.0,13285.0,-730.0,-492.0,7688.0
2024-12-15 20:45:00,0.0,7700.0,20:30 - 20:45,,,13508.0,2024-12-15 19:45:00,1546.0,19:30 - 19:45,18650.0,,,2024-12-15,0.0,,7836.0,,,,,2024-12-15 22:33:20.813,4791.0,11.0,144.0,,13282.0,,,,,12057.0,2024-12-15 21:33:20.813,7836.0,13426.0,-730.0,-492.0,7700.0
2024-12-15 21:00:00,0.0,7765.0,20:45 - 21:00,,,13699.0,2024-12-15 20:00:00,1281.0,19:45 - 20:00,18450.0,,,2024-12-15,0.0,,7571.0,,,,,2024-12-15 22:33:20.813,5056.0,11.0,279.0,,12955.0,,,,,12122.0,2024-12-15 21:33:20.813,7571.0,13234.0,-730.0,-492.0,7765.0
2024-12-15 21:15:00,0.0,7851.0,21:00 - 21:15,,,13519.0,2024-12-15 20:15:00,1539.0,20:00 - 20:15,18250.0,,,2024-12-15,0.0,,7829.0,,,,,2024-12-15 22:33:20.813,4793.0,11.0,279.0,,13136.0,,,,,12029.0,2024-12-15 21:33:20.813,7829.0,13414.0,-1240.0,-347.0,7851.0
2024-12-15 21:30:00,0.0,8171.0,21:15 - 21:30,,,13364.0,2024-12-15 20:30:00,969.0,20:15 - 20:30,18000.0,,,2024-12-15,0.0,,7259.0,,,,,2024-12-15 22:33:20.813,5363.0,11.0,293.0,,13277.0,,,,,12349.0,2024-12-15 21:33:20.813,7259.0,13570.0,-1240.0,-347.0,8171.0
2024-12-15 21:45:00,0.0,8294.0,21:30 - 21:45,,,13181.0,2024-12-15 20:45:00,745.0,20:30 - 20:45,17700.0,,,2024-12-15,0.0,,6938.0,,,,,2024-12-15 22:33:20.813,5542.0,11.0,293.0,,13460.0,,,,,12472.0,2024-12-15 21:33:20.813,6938.0,13752.0,-1240.0,-347.0,8294.0
2024-12-15 22:00:00,0.0,8367.0,21:45 - 22:00,,,13495.0,2024-12-15 21:00:00,745.0,20:45 - 21:00,17500.0,,,2024-12-15,0.0,,6672.0,,,,,2024-12-15 22:33:20.813,5274.0,11.0,307.0,,13132.0,,,,,12545.0,2024-12-15 21:33:20.813,6672.0,13439.0,-1240.0,-347.0,8367.0
2024-12-15 22:15:00,0.0,8233.0,22:00 - 22:15,,,13362.0,2024-12-15 21:15:00,1442.0,21:00 - 21:15,17650.0,,,2024-12-15,0.0,,7369.0,,,,,2024-12-15 22:33:20.813,4577.0,11.0,307.0,,13265.0,,,,,12361.0,2024-12-15 21:33:20.813,7369.0,13572.0,-2059.0,0.0,8233.0
2024-12-15 22:30:00,0.0,8293.0,22:15 - 22:30,,,13228.0,2024-12-15 21:30:00,1332.0,21:15 - 21:30,17600.0,,,2024-12-15,0.0,,7259.0,,,,,2024-12-15 22:33:20.813,4687.0,11.0,308.0,,13397.0,,,,,12421.0,2024-12-15 21:33:20.813,7259.0,13706.0,-2059.0,0.0,8293.0
2024-12-15 22:45:00,0.0,8388.0,22:30 - 22:45,,,12684.0,2024-12-15 21:45:00,1162.0,21:30 - 21:45,17400.0,,,2024-12-15,0.0,,7089.0,,,,,2024-12-15 22:33:20.813,4857.0,11.0,308.0,,13941.0,,,,,12516.0,2024-12-15 21:33:20.813,7089.0,14249.0,-2059.0,0.0,8388.0
2024-12-15 23:00:00,0.0,8449.0,22:45 - 23:00,,,12364.0,2024-12-15 22:00:00,714.0,21:45 - 22:00,17050.0,,,2024-12-15,0.0,,6553.0,,,,,2024-12-15 22:33:20.813,5167.0,11.0,308.0,,14261.0,,,,,12577.0,2024-12-15 21:33:20.813,6553.0,14570.0,-2059.0,0.0,8449.0
2024-12-15 23:15:00,0.0,8410.0,23:00 - 23:15,,,12085.0,2024-12-15 22:15:00,1280.0,22:00 - 22:15,16750.0,,,2024-12-15,0.0,,7119.0,,,,,2024-12-15 22:33:20.813,4601.0,74.0,387.0,,14462.0,,,,,12538.0,2024-12-15 21:33:20.813,7119.0,14849.0,-2031.0,-792.0,8410.0
2024-12-15 23:30:00,0.0,8458.0,23:15 - 23:30,,,11881.0,2024-12-15 22:30:00,833.0,22:15 - 22:30,16350.0,,,2024-12-15,0.0,,6672.0,,,,,2024-12-15 22:33:20.813,5048.0,74.0,387.0,,14666.0,,,,,12585.0,2024-12-15 21:33:20.813,6672.0,15053.0,-2031.0,-792.0,8458.0
2024-12-15 23:45:00,0.0,8505.0,23:30 - 23:45,,,11648.0,2024-12-15 22:45:00,643.0,22:30 - 22:45,16050.0,,,2024-12-15,0.0,,6482.0,,,,,2024-12-15 22:33:20.813,5238.0,74.0,387.0,,14899.0,,,,,12633.0,2024-12-15 21:33:20.813,6482.0,15285.0,-2031.0,-792.0,8505.0
2024-12-16 00:00:00,0.0,8552.0,23:45 - 24:00,,,11366.0,2024-12-15 23:00:00,643.0,22:45 - 23:00,15850.0,,,2024-12-15,0.0,,6482.0,,,,,2024-12-15 22:33:20.813,5238.0,63.0,387.0,,15181.0,,,,,12680.0,2024-12-15 21:33:20.813,6482.0,15567.0,-2031.0,-792.0,8552.0
