dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-19 03:00:00,0.0,6671.0,02:45 - 03:00,,,13482.0,2024-12-19 02:00:00,1473.0,01:45 - 02:00,15450.0,,,2024-12-19,135.0,,7842.0,,,,,2024-12-19 22:25:05.518,4016.0,293.0,1313.0,,12138.0,,,,,10466.0,2024-12-19 21:25:05.518,7977.0,13452.0,-2158.0,-432.0,6671.0
2024-12-19 03:15:00,0.0,6534.0,03:00 - 03:15,,,13379.0,2024-12-19 02:15:00,1589.0,02:00 - 02:15,15550.0,,,2024-12-19,135.0,,7958.0,,,,,2024-12-19 22:25:05.518,3901.0,293.0,1313.0,,12241.0,,,,,10332.0,2024-12-19 21:25:05.518,8093.0,13554.0,-2182.0,-390.0,6534.0
2024-12-19 03:30:00,0.0,6464.0,03:15 - 03:30,,,13296.0,2024-12-19 02:30:00,1658.0,02:15 - 02:30,15550.0,,,2024-12-19,135.0,,8027.0,,,,,2024-12-19 22:25:05.518,3834.0,293.0,1313.0,,12325.0,,,,,10263.0,2024-12-19 21:25:05.518,8162.0,13638.0,-2182.0,-390.0,6464.0
2024-12-19 03:45:00,0.0,6360.0,03:30 - 03:45,,,13177.0,2024-12-19 02:45:00,1863.0,02:30 - 02:45,15650.0,,,2024-12-19,135.0,,8232.0,,,,,2024-12-19 22:25:05.518,3627.0,293.0,1313.0,,12444.0,,,,,10158.0,2024-12-19 21:25:05.518,8367.0,13757.0,-2182.0,-390.0,6360.0
2024-12-19 04:00:00,0.0,6317.0,03:45 - 04:00,,,13239.0,2024-12-19 03:00:00,1883.0,02:45 - 03:00,15650.0,,,2024-12-19,156.0,,8253.0,,,,,2024-12-19 22:25:05.518,3611.0,293.0,1187.0,,12507.0,,,,,10116.0,2024-12-19 21:25:05.518,8409.0,13694.0,-2182.0,-390.0,6317.0
2024-12-19 04:15:00,0.0,5691.0,04:00 - 04:15,,,13119.0,2024-12-19 03:15:00,2110.0,03:00 - 03:15,15750.0,,,2024-12-19,135.0,,8479.0,,,,,2024-12-19 22:25:05.518,3385.0,427.0,1095.0,,12719.0,,,,,9497.0,2024-12-19 21:25:05.518,8614.0,13815.0,-1974.0,50.0,5691.0
2024-12-19 04:30:00,0.0,6303.0,04:15 - 04:30,,,12720.0,2024-12-19 03:30:00,1222.0,03:15 - 03:30,15250.0,,,2024-12-19,135.0,,7592.0,,,,,2024-12-19 22:25:05.518,4272.0,427.0,1168.0,,13046.0,,,,,10110.0,2024-12-19 21:25:05.518,7727.0,14213.0,-1974.0,50.0,6303.0
2024-12-19 04:45:00,0.0,6342.0,04:30 - 04:45,,,12916.0,2024-12-19 03:45:00,958.0,03:30 - 03:45,15350.0,,,2024-12-19,135.0,,7327.0,,,,,2024-12-19 22:25:05.518,4537.0,427.0,856.0,,13162.0,,,,,10149.0,2024-12-19 21:25:05.518,7462.0,14018.0,-1974.0,50.0,6342.0
2024-12-19 05:00:00,0.0,6296.0,04:45 - 05:00,,,12828.0,2024-12-19 04:00:00,1163.0,03:45 - 04:00,15600.0,,,2024-12-19,178.0,,7546.0,,,,,2024-12-19 22:25:05.518,4326.0,293.0,776.0,,13330.0,,,,,10103.0,2024-12-19 21:25:05.518,7724.0,14106.0,-1974.0,50.0,6296.0
2024-12-19 05:15:00,0.0,6555.0,05:00 - 05:15,,,12954.0,2024-12-19 04:15:00,1003.0,04:00 - 04:15,16300.0,,,2024-12-19,0.0,,7443.0,,,,,2024-12-19 22:25:05.518,4486.0,197.0,430.0,,13550.0,,,,,10464.0,2024-12-19 21:25:05.518,7443.0,13980.0,-1400.0,0.0,6555.0
2024-12-19 05:30:00,0.0,6593.0,05:15 - 05:30,,,12836.0,2024-12-19 04:30:00,1325.0,04:15 - 04:30,16800.0,,,2024-12-19,0.0,,7904.0,,,,,2024-12-19 22:25:05.518,4164.0,197.0,475.0,,13623.0,,,,,10503.0,2024-12-19 21:25:05.518,7904.0,14098.0,-1400.0,0.0,6593.0
2024-12-19 05:45:00,0.0,6638.0,05:30 - 05:45,,,12820.0,2024-12-19 04:45:00,1375.0,04:30 - 04:45,17200.0,,,2024-12-19,0.0,,8260.0,,,,,2024-12-19 22:25:05.518,4119.0,197.0,382.0,,13731.0,,,,,10547.0,2024-12-19 21:25:05.518,8260.0,14113.0,-1400.0,0.0,6638.0
2024-12-19 06:00:00,0.0,6622.0,05:45 - 06:00,,,13914.0,2024-12-19 05:00:00,1820.0,04:45 - 05:00,17900.0,,,2024-12-19,0.0,,8841.0,,,,,2024-12-19 22:25:05.518,3674.0,63.0,158.0,,12862.0,,,,,10532.0,2024-12-19 21:25:05.518,8841.0,13020.0,-1400.0,0.0,6622.0
2024-12-19 06:15:00,0.0,7206.0,06:00 - 06:15,,,13625.0,2024-12-19 05:15:00,1203.0,05:00 - 05:15,19100.0,,,2024-12-19,0.0,,8507.0,,,,,2024-12-19 22:25:05.518,4174.0,0.0,158.0,,13151.0,,,,,11341.0,2024-12-19 21:25:05.518,8507.0,13309.0,-738.0,0.0,7206.0
2024-12-19 06:30:00,0.0,7301.0,06:15 - 06:30,,,13106.0,2024-12-19 05:30:00,1365.0,05:15 - 05:30,19500.0,,,2024-12-19,0.0,,8813.0,,,,,2024-12-19 22:25:05.518,4050.0,0.0,158.0,,13669.0,,,,,11435.0,2024-12-19 21:25:05.518,8813.0,13827.0,-738.0,0.0,7301.0
2024-12-19 06:45:00,0.0,7319.0,06:30 - 06:45,,,12658.0,2024-12-19 05:45:00,1862.0,05:30 - 05:45,20100.0,,,2024-12-19,38.0,,9357.0,,,,,2024-12-19 22:25:05.518,3709.0,0.0,196.0,,14079.0,,,,,11453.0,2024-12-19 21:25:05.518,9395.0,14276.0,-738.0,0.0,7319.0
2024-12-19 07:00:00,0.0,7230.0,06:45 - 07:00,,,12361.0,2024-12-19 06:00:00,2454.0,05:45 - 06:00,20800.0,,,2024-12-19,77.0,,10107.0,,,,,2024-12-19 22:25:05.518,3109.0,0.0,216.0,,14356.0,,,,,11364.0,2024-12-19 21:25:05.518,10184.0,14573.0,-738.0,0.0,7230.0
2024-12-19 07:15:00,8.0,7457.0,07:00 - 07:15,,,11720.0,2024-12-19 06:15:00,2167.0,06:00 - 06:15,21300.0,,,2024-12-19,228.0,,10023.0,,,,,2024-12-19 22:25:05.518,3552.0,0.0,350.0,,14864.0,,,,,11685.0,2024-12-19 21:25:05.518,10251.0,15214.0,-626.0,0.0,7465.0
2024-12-19 07:30:00,23.0,7554.0,07:15 - 07:30,,,11502.0,2024-12-19 06:30:00,1979.0,06:15 - 06:30,21250.0,,,2024-12-19,228.0,,9860.0,,,,,2024-12-19 22:25:05.518,3893.0,0.0,349.0,,15082.0,,,,,11798.0,2024-12-19 21:25:05.518,10088.0,15431.0,-626.0,0.0,7577.0
2024-12-19 07:45:00,51.0,7673.0,07:30 - 07:45,,,11379.0,2024-12-19 06:45:00,1952.0,06:30 - 06:45,21400.0,,,2024-12-19,228.0,,9864.0,,,,,2024-12-19 22:25:05.518,3963.0,0.0,348.0,,15207.0,,,,,11944.0,2024-12-19 21:25:05.518,10092.0,15555.0,-626.0,0.0,7724.0
2024-12-19 08:00:00,108.0,7762.0,07:45 - 08:00,,,11258.0,2024-12-19 07:00:00,1974.0,06:45 - 07:00,21600.0,,,2024-12-19,228.0,,9918.0,,,,,2024-12-19 22:25:05.518,4006.0,0.0,318.0,,15358.0,,,,,12090.0,2024-12-19 21:25:05.518,10146.0,15675.0,-626.0,0.0,7870.0
2024-12-19 08:15:00,217.0,7847.0,08:00 - 08:15,,,11159.0,2024-12-19 07:15:00,1939.0,07:00 - 07:15,21750.0,,,2024-12-19,229.0,,9904.0,,,,,2024-12-19 22:25:05.518,4083.0,0.0,336.0,,15439.0,,,,,12249.0,2024-12-19 21:25:05.518,10133.0,15775.0,-622.0,0.0,8064.0
2024-12-19 08:30:00,367.0,7872.0,08:15 - 08:30,,,11134.0,2024-12-19 07:30:00,1857.0,07:15 - 07:30,21850.0,,,2024-12-19,223.0,,9824.0,,,,,2024-12-19 22:25:05.518,4219.0,0.0,275.0,,15525.0,,,,,12435.0,2024-12-19 21:25:05.518,10047.0,15800.0,-622.0,0.0,8239.0
2024-12-19 08:45:00,549.0,7874.0,08:30 - 08:45,,,11045.0,2024-12-19 07:45:00,1995.0,07:30 - 07:45,22250.0,,,2024-12-19,192.0,,9971.0,,,,,2024-12-19 22:25:05.518,4135.0,0.0,272.0,,15617.0,,,,,12619.0,2024-12-19 21:25:05.518,10163.0,15889.0,-622.0,0.0,8423.0
2024-12-19 09:00:00,660.0,7781.0,08:45 - 09:00,,,11853.0,2024-12-19 08:00:00,2180.0,07:45 - 08:00,22350.0,,,2024-12-19,192.0,,10151.0,,,,,2024-12-19 22:25:05.518,4007.0,0.0,287.0,,14793.0,,,,,12639.0,2024-12-19 21:25:05.518,10343.0,15081.0,-622.0,0.0,8441.0
2024-12-19 09:15:00,877.0,7482.0,09:00 - 09:15,,,11598.0,2024-12-19 08:15:00,2760.0,08:00 - 08:15,22350.0,,,2024-12-19,158.0,,10706.0,,,,,2024-12-19 22:25:05.518,3651.0,0.0,197.0,,15138.0,,,,,12526.0,2024-12-19 21:25:05.518,10864.0,15335.0,-1030.0,0.0,8359.0
2024-12-19 09:30:00,1084.0,7465.0,09:15 - 09:30,,,11304.0,2024-12-19 08:30:00,2190.0,08:15 - 08:30,22000.0,,,2024-12-19,108.0,,10216.0,,,,,2024-12-19 22:25:05.518,4232.0,0.0,193.0,,15436.0,,,,,12716.0,2024-12-19 21:25:05.518,10324.0,15630.0,-1030.0,0.0,8549.0
2024-12-19 09:45:00,1354.0,7597.0,09:30 - 09:45,,,11179.0,2024-12-19 08:45:00,1488.0,08:30 - 08:45,21700.0,,,2024-12-19,108.0,,9514.0,,,,,2024-12-19 22:25:05.518,4951.0,0.0,174.0,,15581.0,,,,,13118.0,2024-12-19 21:25:05.518,9622.0,15755.0,-1030.0,0.0,8951.0
2024-12-19 10:00:00,1526.0,7629.0,09:45 - 10:00,,,11079.0,2024-12-19 09:00:00,1018.0,08:45 - 09:00,21250.0,,,2024-12-19,108.0,,9014.0,,,,,2024-12-19 22:25:05.518,5456.0,0.0,164.0,,15691.0,,,,,13322.0,2024-12-19 21:25:05.518,9122.0,15855.0,-1030.0,0.0,9155.0
2024-12-19 10:15:00,1701.0,7603.0,10:00 - 10:15,,,11187.0,2024-12-19 09:15:00,908.0,09:00 - 09:15,21150.0,,,2024-12-19,38.0,,8604.0,,,,,2024-12-19 22:25:05.518,5731.0,0.0,123.0,,15624.0,,,,,13449.0,2024-12-19 21:25:05.518,8642.0,15747.0,-780.0,-151.0,9304.0
2024-12-19 10:30:00,1805.0,7609.0,10:15 - 10:30,,,11192.0,2024-12-19 09:30:00,827.0,09:15 - 09:30,21100.0,,,2024-12-19,38.0,,8400.0,,,,,2024-12-19 22:25:05.518,5919.0,0.0,93.0,,15648.0,,,,,13603.0,2024-12-19 21:25:05.518,8438.0,15742.0,-780.0,-151.0,9414.0
2024-12-19 10:45:00,1914.0,7849.0,10:30 - 10:45,,,11181.0,2024-12-19 09:45:00,732.0,09:30 - 09:45,21300.0,,,2024-12-19,0.0,,8290.0,,,,,2024-12-19 22:25:05.518,6013.0,0.0,69.0,,15683.0,,,,,13951.0,2024-12-19 21:25:05.518,8290.0,15753.0,-780.0,-151.0,9763.0
2024-12-19 11:00:00,1995.0,7829.0,10:45 - 11:00,,,12309.0,2024-12-19 10:00:00,951.0,09:45 - 10:00,21550.0,,,2024-12-19,0.0,,8479.0,,,,,2024-12-19 22:25:05.518,5794.0,0.0,31.0,,14594.0,,,,,14012.0,2024-12-19 21:25:05.518,8479.0,14625.0,-780.0,-151.0,9824.0
2024-12-19 11:15:00,1939.0,7872.0,11:00 - 11:15,,,12156.0,2024-12-19 10:15:00,832.0,10:00 - 10:15,21550.0,,,2024-12-19,0.0,,8585.0,,,,,2024-12-19 22:25:05.518,5758.0,0.0,16.0,,14762.0,,,,,13963.0,2024-12-19 21:25:05.518,8585.0,14778.0,-863.0,-125.0,9811.0
2024-12-19 11:30:00,1949.0,7839.0,11:15 - 11:30,,,11957.0,2024-12-19 10:30:00,694.0,10:15 - 10:30,21550.0,,,2024-12-19,0.0,,8588.0,,,,,2024-12-19 22:25:05.518,5815.0,0.0,54.0,,14923.0,,,,,13960.0,2024-12-19 21:25:05.518,8588.0,14977.0,-863.0,-125.0,9788.0
2024-12-19 11:45:00,2009.0,7838.0,11:30 - 11:45,,,11683.0,2024-12-19 10:45:00,675.0,10:30 - 10:45,21550.0,,,2024-12-19,0.0,,8519.0,,,,,2024-12-19 22:25:05.518,5884.0,0.0,49.0,,15202.0,,,,,14029.0,2024-12-19 21:25:05.518,8519.0,15251.0,-863.0,-125.0,9847.0
2024-12-19 12:00:00,1846.0,7846.0,11:45 - 12:00,,,12157.0,2024-12-19 11:00:00,754.0,10:45 - 11:00,21550.0,,,2024-12-19,0.0,,8675.0,,,,,2024-12-19 22:25:05.518,5731.0,0.0,50.0,,14727.0,,,,,13873.0,2024-12-19 21:25:05.518,8675.0,14777.0,-863.0,-125.0,9692.0
2024-12-19 12:15:00,1826.0,7893.0,12:00 - 12:15,,,12094.0,2024-12-19 11:15:00,1329.0,11:00 - 11:15,21850.0,,,2024-12-19,0.0,,9309.0,,,,,2024-12-19 22:25:05.518,5092.0,0.0,20.0,,14820.0,,,,,13940.0,2024-12-19 21:25:05.518,9309.0,14840.0,-1312.0,-77.0,9719.0
2024-12-19 12:30:00,1755.0,7975.0,12:15 - 12:30,,,11958.0,2024-12-19 11:30:00,1400.0,11:15 - 11:30,21900.0,,,2024-12-19,0.0,,9385.0,,,,,2024-12-19 22:25:05.518,5021.0,0.0,50.0,,14926.0,,,,,13914.0,2024-12-19 21:25:05.518,9385.0,14976.0,-1312.0,-77.0,9730.0
2024-12-19 12:45:00,1685.0,8057.0,12:30 - 12:45,,,11714.0,2024-12-19 11:45:00,1537.0,11:30 - 11:45,22050.0,,,2024-12-19,0.0,,9522.0,,,,,2024-12-19 22:25:05.518,4879.0,0.0,20.0,,15200.0,,,,,13927.0,2024-12-19 21:25:05.518,9522.0,15220.0,-1312.0,-77.0,9742.0
2024-12-19 13:00:00,1503.0,8143.0,12:45 - 13:00,,,12151.0,2024-12-19 12:00:00,1777.0,11:45 - 12:00,22200.0,,,2024-12-19,0.0,,9768.0,,,,,2024-12-19 22:25:05.518,4644.0,0.0,50.0,,14733.0,,,,,13831.0,2024-12-19 21:25:05.518,9768.0,14783.0,-1312.0,-77.0,9646.0
2024-12-19 13:15:00,1370.0,8215.0,13:00 - 13:15,,,12063.0,2024-12-19 12:15:00,2470.0,12:00 - 12:15,22550.0,,,2024-12-19,0.0,,10481.0,,,,,2024-12-19 22:25:05.518,3951.0,0.0,20.0,,14851.0,,,,,13790.0,2024-12-19 21:25:05.518,10481.0,14871.0,-1711.0,0.0,9585.0
2024-12-19 13:30:00,1121.0,8298.0,13:15 - 13:30,,,11915.0,2024-12-19 12:30:00,2763.0,12:15 - 12:30,22700.0,,,2024-12-19,0.0,,10796.0,,,,,2024-12-19 22:25:05.518,3653.0,0.0,50.0,,14969.0,,,,,13625.0,2024-12-19 21:25:05.518,10796.0,15019.0,-1711.0,0.0,9419.0
2024-12-19 13:45:00,943.0,8315.0,13:30 - 13:45,,,11645.0,2024-12-19 12:45:00,2654.0,12:30 - 12:45,22450.0,,,2024-12-19,0.0,,10708.0,,,,,2024-12-19 22:25:05.518,3762.0,0.0,20.0,,15269.0,,,,,13463.0,2024-12-19 21:25:05.518,10708.0,15289.0,-1711.0,0.0,9258.0
2024-12-19 14:00:00,805.0,8317.0,13:45 - 14:00,,,12043.0,2024-12-19 13:00:00,2399.0,12:45 - 13:00,22100.0,,,2024-12-19,0.0,,10494.0,,,,,2024-12-19 22:25:05.518,4022.0,0.0,54.0,,14837.0,,,,,13327.0,2024-12-19 21:25:05.518,10494.0,14891.0,-1711.0,0.0,9122.0
2024-12-19 14:15:00,671.0,8153.0,14:00 - 14:15,,,11803.0,2024-12-19 13:15:00,2667.0,13:00 - 13:15,22250.0,,,2024-12-19,0.0,,10618.0,,,,,2024-12-19 22:25:05.518,4056.0,0.0,38.0,,15093.0,,,,,13056.0,2024-12-19 21:25:05.518,10618.0,15131.0,-1274.0,-140.0,8824.0
2024-12-19 14:30:00,577.0,8106.0,14:15 - 14:30,,,11685.0,2024-12-19 13:30:00,2964.0,13:15 - 13:30,22350.0,,,2024-12-19,0.0,,10863.0,,,,,2024-12-19 22:25:05.518,3834.0,0.0,32.0,,15217.0,,,,,12911.0,2024-12-19 21:25:05.518,10863.0,15249.0,-1274.0,-140.0,8683.0
2024-12-19 14:45:00,477.0,8077.0,14:30 - 14:45,,,11569.0,2024-12-19 13:45:00,3042.0,13:30 - 13:45,22250.0,,,2024-12-19,0.0,,10891.0,,,,,2024-12-19 22:25:05.518,3655.0,0.0,20.0,,15345.0,,,,,12783.0,2024-12-19 21:25:05.518,10891.0,15365.0,-1274.0,-140.0,8554.0
2024-12-19 15:00:00,384.0,7946.0,14:45 - 15:00,,,11312.0,2024-12-19 14:00:00,2998.0,13:45 - 14:00,22000.0,,,2024-12-19,0.0,,10866.0,,,,,2024-12-19 22:25:05.518,3702.0,0.0,63.0,,15559.0,,,,,12558.0,2024-12-19 21:25:05.518,10866.0,15621.0,-1274.0,-140.0,8330.0
2024-12-19 15:15:00,288.0,7910.0,15:00 - 15:15,,,11186.0,2024-12-19 14:15:00,2689.0,14:00 - 14:15,22000.0,,,2024-12-19,0.0,,10557.0,,,,,2024-12-19 22:25:05.518,4048.0,0.0,39.0,,15709.0,,,,,12450.0,2024-12-19 21:25:05.518,10557.0,15748.0,-1039.0,42.0,8198.0
2024-12-19 15:30:00,185.0,7829.0,15:15 - 15:30,,,11004.0,2024-12-19 14:30:00,3122.0,14:15 - 14:30,22250.0,,,2024-12-19,0.0,,10990.0,,,,,2024-12-19 22:25:05.518,3642.0,0.0,63.0,,15867.0,,,,,12267.0,2024-12-19 21:25:05.518,10990.0,15930.0,-1039.0,42.0,8014.0
2024-12-19 15:45:00,96.0,7801.0,15:30 - 15:45,,,10843.0,2024-12-19 14:45:00,3589.0,14:30 - 14:45,22600.0,,,2024-12-19,0.0,,11457.0,,,,,2024-12-19 22:25:05.518,3207.0,0.0,39.0,,16052.0,,,,,12150.0,2024-12-19 21:25:05.518,11457.0,16091.0,-1039.0,42.0,7897.0
2024-12-19 16:00:00,19.0,7737.0,15:45 - 16:00,,,10510.0,2024-12-19 15:00:00,3713.0,14:45 - 15:00,22800.0,,,2024-12-19,217.0,,11581.0,,,,,2024-12-19 22:25:05.518,3120.0,0.0,246.0,,16178.0,,,,,12009.0,2024-12-19 21:25:05.518,11798.0,16424.0,-1039.0,42.0,7756.0
2024-12-19 16:15:00,0.0,7968.0,16:00 - 16:15,,,10370.0,2024-12-19 15:15:00,2914.0,15:00 - 15:15,22850.0,,,2024-12-19,300.0,,10782.0,,,,,2024-12-19 22:25:05.518,3952.0,0.0,300.0,,16264.0,,,,,12246.0,2024-12-19 21:25:05.518,11082.0,16564.0,-664.0,196.0,7968.0
2024-12-19 16:30:00,0.0,7968.0,16:15 - 16:30,,,10279.0,2024-12-19 15:30:00,2714.0,15:15 - 15:30,22650.0,,,2024-12-19,300.0,,10582.0,,,,,2024-12-19 22:25:05.518,4167.0,0.0,324.0,,16331.0,,,,,12246.0,2024-12-19 21:25:05.518,10882.0,16655.0,-664.0,196.0,7968.0
2024-12-19 16:45:00,0.0,7940.0,16:30 - 16:45,,,10246.0,2024-12-19 15:45:00,2742.0,15:30 - 15:45,22650.0,,,2024-12-19,300.0,,10610.0,,,,,2024-12-19 22:25:05.518,4139.0,0.0,300.0,,16387.0,,,,,12218.0,2024-12-19 21:25:05.518,10910.0,16687.0,-664.0,196.0,7940.0
2024-12-19 17:00:00,0.0,7932.0,16:45 - 17:00,,,10172.0,2024-12-19 16:00:00,2729.0,15:45 - 16:00,22650.0,,,2024-12-19,320.0,,10597.0,,,,,2024-12-19 22:25:05.518,4152.0,0.0,328.0,,16433.0,,,,,12211.0,2024-12-19 21:25:05.518,10917.0,16761.0,-664.0,196.0,7932.0
2024-12-19 17:15:00,0.0,7972.0,17:00 - 17:15,,,10193.0,2024-12-19 16:15:00,3382.0,16:00 - 16:15,22750.0,,,2024-12-19,340.0,,11250.0,,,,,2024-12-19 22:25:05.518,3374.0,0.0,390.0,,16351.0,,,,,12286.0,2024-12-19 21:25:05.518,11590.0,16741.0,-1376.0,260.0,7972.0
2024-12-19 17:30:00,0.0,7969.0,17:15 - 17:30,,,10164.0,2024-12-19 16:30:00,3285.0,16:15 - 16:30,22650.0,,,2024-12-19,340.0,,11153.0,,,,,2024-12-19 22:25:05.518,3471.0,0.0,377.0,,16392.0,,,,,12283.0,2024-12-19 21:25:05.518,11493.0,16769.0,-1376.0,260.0,7969.0
2024-12-19 17:45:00,0.0,7946.0,17:30 - 17:45,,,10119.0,2024-12-19 16:45:00,3158.0,16:30 - 16:45,22500.0,,,2024-12-19,340.0,,11026.0,,,,,2024-12-19 22:25:05.518,3598.0,0.0,386.0,,16429.0,,,,,12260.0,2024-12-19 21:25:05.518,11366.0,16815.0,-1376.0,260.0,7946.0
2024-12-19 18:00:00,0.0,7967.0,17:45 - 18:00,,,10077.0,2024-12-19 17:00:00,2937.0,16:45 - 17:00,22300.0,,,2024-12-19,340.0,,10805.0,,,,,2024-12-19 22:25:05.518,3819.0,0.0,372.0,,16484.0,,,,,12281.0,2024-12-19 21:25:05.518,11145.0,16856.0,-1376.0,260.0,7967.0
2024-12-19 18:15:00,0.0,7950.0,18:00 - 18:15,,,10028.0,2024-12-19 17:15:00,3005.0,17:00 - 17:15,22300.0,,,2024-12-19,340.0,,10873.0,,,,,2024-12-19 22:25:05.518,3751.0,0.0,386.0,,16520.0,,,,,12271.0,2024-12-19 21:25:05.518,11213.0,16906.0,-1450.0,276.0,7950.0
2024-12-19 18:30:00,0.0,7909.0,18:15 - 18:30,,,9999.0,2024-12-19 17:30:00,3197.0,17:15 - 17:30,22450.0,,,2024-12-19,340.0,,11065.0,,,,,2024-12-19 22:25:05.518,3559.0,0.0,380.0,,16554.0,,,,,12229.0,2024-12-19 21:25:05.518,11405.0,16934.0,-1450.0,276.0,7909.0
