dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1798.0,287.0,19:00 - 19:15,,,5727.0,2025-08-11 17:15:00,3620.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,10949.0,,,,,2025-08-10 23:28:25.922,3019.0,,778.0,,19834.0,,,,,4679.0,2025-08-10 21:28:25.922,11727.0,20612.0,2325.0,773.0,2085.0
2025-08-11 19:30:00,1268.0,280.0,19:15 - 19:30,,,5577.0,2025-08-11 17:30:00,4132.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11522.0,,,,,2025-08-10 23:28:25.922,2657.0,,778.0,,19984.0,,,,,4141.0,2025-08-10 21:28:25.922,12300.0,20762.0,2290.0,773.0,1548.0
2025-08-11 19:45:00,832.0,275.0,19:30 - 19:45,,,5558.0,2025-08-11 17:45:00,4520.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,11957.0,,,,,2025-08-10 23:28:25.922,2578.0,,778.0,,20003.0,,,,,3702.0,2025-08-10 21:28:25.922,12735.0,20781.0,2294.0,773.0,1107.0
2025-08-11 20:00:00,485.0,279.0,19:45 - 20:00,,,5558.0,2025-08-11 18:00:00,5009.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12556.0,,,,,2025-08-10 23:28:25.922,2171.0,,778.0,,20003.0,,,,,3359.0,2025-08-10 21:28:25.922,13334.0,20781.0,2039.0,773.0,764.0
2025-08-11 20:15:00,239.0,279.0,20:00 - 20:15,,,5558.0,2025-08-11 18:15:00,4644.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,12035.0,,,,,2025-08-10 23:28:25.922,2556.0,,778.0,,20003.0,,,,,3138.0,2025-08-10 21:28:25.922,12813.0,20781.0,2781.0,773.0,518.0
2025-08-11 20:30:00,97.0,266.0,20:15 - 20:30,,,5550.0,2025-08-11 18:30:00,5000.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12387.0,,,,,2025-08-10 23:28:25.922,2200.0,,778.0,,20011.0,,,,,2982.0,2025-08-10 21:28:25.922,13165.0,20789.0,2784.0,773.0,363.0
2025-08-11 20:45:00,33.0,259.0,20:30 - 20:45,,,5558.0,2025-08-11 18:45:00,5302.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12574.0,,,,,2025-08-10 23:28:25.922,1822.0,,778.0,,20003.0,,,,,2911.0,2025-08-10 21:28:25.922,13352.0,20781.0,2769.0,773.0,292.0
2025-08-11 21:00:00,0.0,253.0,20:45 - 21:00,,,5538.0,2025-08-11 19:00:00,5440.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12700.0,,,,,2025-08-10 23:28:25.922,1684.0,,778.0,,20023.0,,,,,2873.0,2025-08-10 21:28:25.922,13478.0,20801.0,2780.0,773.0,253.0
2025-08-11 21:15:00,0.0,265.0,21:00 - 21:15,,,5558.0,2025-08-11 19:15:00,5095.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12437.0,,,,,2025-08-10 23:28:25.922,2039.0,,748.0,,20033.0,,,,,2894.0,2025-08-10 21:28:25.922,13185.0,20781.0,2803.0,773.0,265.0
2025-08-11 21:30:00,0.0,257.0,21:15 - 21:30,,,5558.0,2025-08-11 19:30:00,4714.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,12025.0,,,,,2025-08-10 23:28:25.922,2420.0,,748.0,,20033.0,,,,,2886.0,2025-08-10 21:28:25.922,12773.0,20781.0,2871.0,773.0,257.0
2025-08-11 21:45:00,0.0,262.0,21:30 - 21:45,,,5558.0,2025-08-11 19:45:00,4349.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11521.0,,,,,2025-08-10 23:28:25.922,2699.0,,748.0,,20033.0,,,,,2891.0,2025-08-10 21:28:25.922,12269.0,20781.0,2872.0,773.0,262.0
2025-08-11 22:00:00,0.0,268.0,21:45 - 22:00,,,5558.0,2025-08-11 20:00:00,3802.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10813.0,,,,,2025-08-10 23:28:25.922,3160.0,,748.0,,20033.0,,,,,2897.0,2025-08-10 21:28:25.922,11561.0,20781.0,2774.0,773.0,268.0
2025-08-11 22:15:00,0.0,261.0,22:00 - 22:15,,,5733.0,2025-08-11 20:15:00,4577.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11686.0,,,,,2025-08-10 23:28:25.922,2358.0,,558.0,,20048.0,,,,,2784.0,2025-08-10 21:28:25.922,12244.0,20606.0,2004.0,773.0,261.0
2025-08-11 22:30:00,0.0,250.0,22:15 - 22:30,,,5733.0,2025-08-11 20:30:00,4197.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11217.0,,,,,2025-08-10 23:28:25.922,2738.0,,558.0,,20048.0,,,,,2773.0,2025-08-10 21:28:25.922,11775.0,20606.0,2232.0,773.0,250.0
2025-08-11 22:45:00,0.0,248.0,22:30 - 22:45,,,5733.0,2025-08-11 20:45:00,3919.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,10955.0,,,,,2025-08-10 23:28:25.922,3016.0,,558.0,,20048.0,,,,,2770.0,2025-08-10 21:28:25.922,11513.0,20606.0,2147.0,773.0,248.0
2025-08-11 23:00:00,0.0,238.0,22:45 - 23:00,,,5733.0,2025-08-11 21:00:00,3522.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10612.0,,,,,2025-08-10 23:28:25.922,3413.0,,558.0,,20048.0,,,,,2761.0,2025-08-10 21:28:25.922,11170.0,20606.0,2150.0,773.0,238.0
2025-08-11 23:15:00,0.0,235.0,23:00 - 23:15,,,6121.0,2025-08-11 21:15:00,4209.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,11353.0,,,,,2025-08-10 23:28:25.922,2731.0,,165.0,,20053.0,,,,,2640.0,2025-08-10 21:28:25.922,11518.0,20218.0,1523.0,773.0,235.0
2025-08-11 23:30:00,0.0,232.0,23:15 - 23:30,,,6121.0,2025-08-11 21:30:00,3659.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10784.0,,,,,2025-08-10 23:28:25.922,3281.0,,165.0,,20053.0,,,,,2636.0,2025-08-10 21:28:25.922,10949.0,20218.0,1746.0,773.0,232.0
2025-08-11 23:45:00,0.0,225.0,23:30 - 23:45,,,6121.0,2025-08-11 21:45:00,3194.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,10332.0,,,,,2025-08-10 23:28:25.922,3746.0,,165.0,,20053.0,,,,,2629.0,2025-08-10 21:28:25.922,10497.0,20218.0,1805.0,773.0,225.0
2025-08-12 00:00:00,0.0,221.0,23:45 - 24:00,,,6121.0,2025-08-11 22:00:00,2902.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,10025.0,,,,,2025-08-10 23:28:25.922,4038.0,,165.0,,20053.0,,,,,2625.0,2025-08-10 21:28:25.922,10190.0,20218.0,1715.0,773.0,221.0
