dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 12:45:00,9252.0,1852.0,12:30 - 12:45,,,7261.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4443.0,,0.0,,19078.0,,,,,13156.0,2025-08-17 02:22:31.032,5783.0,19078.0,-2156.0,-375.0,11104.0
2025-08-17 13:00:00,9179.0,1930.0,12:45 - 13:00,,,7254.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4443.0,,0.0,,19085.0,,,,,13160.0,2025-08-17 02:22:31.032,5783.0,19085.0,-1946.0,-570.0,11109.0
2025-08-17 13:15:00,9112.0,1985.0,13:00 - 13:15,,,7263.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4434.0,,0.0,,19075.0,,,,,13149.0,2025-08-17 02:22:31.032,5783.0,19075.0,-1823.0,-570.0,11097.0
2025-08-17 13:30:00,9036.0,2045.0,13:15 - 13:30,,,7243.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4434.0,,0.0,,19095.0,,,,,13132.0,2025-08-17 02:22:31.032,5783.0,19095.0,-1859.0,-570.0,11081.0
2025-08-17 13:45:00,8956.0,2100.0,13:30 - 13:45,,,7223.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4434.0,,0.0,,19115.0,,,,,13107.0,2025-08-17 02:22:31.032,5783.0,19115.0,-1830.0,-570.0,11056.0
2025-08-17 14:00:00,8872.0,2149.0,13:45 - 14:00,,,7221.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4434.0,,0.0,,19118.0,,,,,13072.0,2025-08-17 02:22:31.032,5783.0,19118.0,-1905.0,-570.0,11021.0
2025-08-17 14:15:00,8797.0,2186.0,14:00 - 14:15,,,7229.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4430.0,,0.0,,19110.0,,,,,13033.0,2025-08-17 02:22:31.032,5783.0,19110.0,-1474.0,-570.0,10983.0
2025-08-17 14:30:00,8719.0,2232.0,14:15 - 14:30,,,7229.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4430.0,,0.0,,19110.0,,,,,13000.0,2025-08-17 02:22:31.032,5783.0,19110.0,-1377.0,-570.0,10951.0
2025-08-17 14:45:00,8632.0,2280.0,14:30 - 14:45,,,7229.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4430.0,,0.0,,19110.0,,,,,12962.0,2025-08-17 02:22:31.032,5783.0,19110.0,-1377.0,-570.0,10912.0
2025-08-17 15:00:00,8516.0,2337.0,14:45 - 15:00,,,7229.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4430.0,,0.0,,19110.0,,,,,12903.0,2025-08-17 02:22:31.032,5783.0,19110.0,-1377.0,-570.0,10853.0
2025-08-17 15:15:00,8462.0,2510.0,15:00 - 15:15,,,7237.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-17 04:22:31.032,4426.0,,0.0,,19102.0,,,,,13025.0,2025-08-17 02:22:31.032,5919.0,19102.0,-2118.0,-570.0,10972.0
2025-08-17 15:30:00,8264.0,2571.0,15:15 - 15:30,,,7237.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-17 04:22:31.032,4426.0,,0.0,,19102.0,,,,,12887.0,2025-08-17 02:22:31.032,6003.0,19102.0,-2018.0,-570.0,10835.0
2025-08-17 15:45:00,8034.0,2631.0,15:30 - 15:45,,,7237.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-17 04:22:31.032,4426.0,,0.0,,19102.0,,,,,12717.0,2025-08-17 02:22:31.032,6062.0,19102.0,-1990.0,-570.0,10665.0
2025-08-17 16:00:00,7770.0,2681.0,15:45 - 16:00,,,7237.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-17 04:22:31.032,4732.0,,0.0,,19102.0,,,,,12504.0,2025-08-17 02:22:31.032,6101.0,19102.0,-1971.0,-570.0,10451.0
2025-08-17 16:15:00,7536.0,2744.0,16:00 - 16:15,,,7241.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-17 04:22:31.032,4767.0,,0.0,,19098.0,,,,,12334.0,2025-08-17 02:22:31.032,6072.0,19098.0,-1820.0,-366.0,10280.0
2025-08-17 16:30:00,7217.0,2771.0,16:15 - 16:30,,,7241.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-17 04:22:31.032,4767.0,,0.0,,19098.0,,,,,12042.0,2025-08-17 02:22:31.032,6083.0,19098.0,-1871.0,-225.0,9988.0
2025-08-17 16:45:00,6864.0,2818.0,16:30 - 16:45,,,7241.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-17 04:22:31.032,4759.0,,0.0,,19098.0,,,,,11736.0,2025-08-17 02:22:31.032,6103.0,19098.0,-1920.0,-197.0,9682.0
2025-08-17 17:00:00,6465.0,2867.0,16:45 - 17:00,,,7251.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-17 04:22:31.032,4469.0,,0.0,,19088.0,,,,,11386.0,2025-08-17 02:22:31.032,6392.0,19088.0,-2020.0,-89.0,9332.0
2025-08-17 17:15:00,6043.0,2897.0,17:00 - 17:15,,,7117.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-17 04:22:31.032,4510.0,,0.0,,19222.0,,,,,11073.0,2025-08-17 02:22:31.032,6500.0,19222.0,-751.0,211.0,8940.0
2025-08-17 17:30:00,5525.0,2893.0,17:15 - 17:30,,,7117.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-17 04:22:31.032,4607.0,,0.0,,19222.0,,,,,10550.0,2025-08-17 02:22:31.032,6416.0,19222.0,-852.0,214.0,8418.0
2025-08-17 17:45:00,4962.0,2896.0,17:30 - 17:45,,,7117.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-17 04:22:31.032,4607.0,,0.0,,19222.0,,,,,9990.0,2025-08-17 02:22:31.032,6434.0,19222.0,-794.0,210.0,7858.0
2025-08-17 18:00:00,4375.0,2881.0,17:45 - 18:00,,,6787.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-17 04:22:31.032,4582.0,,329.0,,19222.0,,,,,9388.0,2025-08-17 02:22:31.032,6807.0,19551.0,-1031.0,288.0,7256.0
2025-08-17 18:15:00,3789.0,2847.0,18:00 - 18:15,,,6718.0,2025-08-17 16:15:00,781.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6464.0,,,,,2025-08-17 04:22:31.032,4694.0,,384.0,,19237.0,,,,,9150.0,2025-08-17 02:22:31.032,6848.0,19621.0,-188.0,491.0,6636.0
2025-08-17 18:30:00,3122.0,2742.0,18:15 - 18:30,,,6718.0,2025-08-17 16:30:00,999.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6681.0,,,,,2025-08-17 04:22:31.032,4476.0,,384.0,,19237.0,,,,,8379.0,2025-08-17 02:22:31.032,7065.0,19621.0,-294.0,491.0,5864.0
2025-08-17 18:45:00,2446.0,2663.0,18:30 - 18:45,,,6718.0,2025-08-17 16:45:00,1715.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7401.0,,,,,2025-08-17 04:22:31.032,3757.0,,384.0,,19237.0,,,,,7623.0,2025-08-17 02:22:31.032,7785.0,19621.0,-249.0,491.0,5109.0
