dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 19:00:00,2340.0,1732.0,18:45 - 19:00,,,7239.0,2025-07-23 17:00:00,4278.0,16:45 - 17:00,20700.0,,,2025-07-23,707.0,,13189.0,,,,,2025-07-22 19:38:46.417,1315.0,,707.0,,18392.0,,,,,6794.0,2025-07-22 17:38:46.417,13896.0,19099.0,630.0,-631.0,4072.0
2025-07-23 19:15:00,1892.0,1669.0,19:00 - 19:15,,,6747.0,2025-07-23 17:15:00,3996.0,17:00 - 17:15,20700.0,,,2025-07-23,708.0,,12923.0,,,,,2025-07-22 19:38:46.417,2036.0,,708.0,,18884.0,,,,,6443.0,2025-07-22 17:38:46.417,13631.0,19592.0,630.0,-15.0,3561.0
2025-07-23 19:30:00,1470.0,1628.0,19:15 - 19:30,,,6564.0,2025-07-23 17:30:00,4464.0,17:15 - 17:30,20700.0,,,2025-07-23,708.0,,13400.0,,,,,2025-07-22 19:38:46.417,1741.0,,708.0,,19067.0,,,,,5981.0,2025-07-22 17:38:46.417,14108.0,19775.0,630.0,-38.0,3098.0
2025-07-23 19:45:00,1083.0,1588.0,19:30 - 19:45,,,6482.0,2025-07-23 17:45:00,4876.0,17:30 - 17:45,20700.0,,,2025-07-23,708.0,,13812.0,,,,,2025-07-22 19:38:46.417,1481.0,,708.0,,19149.0,,,,,5553.0,2025-07-22 17:38:46.417,14520.0,19857.0,630.0,-33.0,2671.0
2025-07-23 20:00:00,752.0,1551.0,19:45 - 20:00,,,6334.0,2025-07-23 18:00:00,5176.0,17:45 - 18:00,20650.0,,,2025-07-23,764.0,,14112.0,,,,,2025-07-22 19:38:46.417,1260.0,,764.0,,19240.0,,,,,5185.0,2025-07-22 17:38:46.417,14876.0,20004.0,630.0,-80.0,2303.0
2025-07-23 20:15:00,494.0,1536.0,20:00 - 20:15,,,6225.0,2025-07-23 18:15:00,4602.0,18:00 - 18:15,20450.0,,,2025-07-23,778.0,,13284.0,,,,,2025-07-22 19:38:46.417,1689.0,,778.0,,19335.0,,,,,4949.0,2025-07-22 17:38:46.417,14062.0,20113.0,630.0,766.0,2030.0
2025-07-23 20:30:00,310.0,1561.0,20:15 - 20:30,,,6171.0,2025-07-23 18:30:00,4648.0,18:15 - 18:30,20300.0,,,2025-07-23,778.0,,13295.0,,,,,2025-07-22 19:38:46.417,1663.0,,778.0,,19389.0,,,,,4791.0,2025-07-22 17:38:46.417,14073.0,20167.0,630.0,766.0,1871.0
2025-07-23 20:45:00,181.0,1574.0,20:30 - 20:45,,,6112.0,2025-07-23 18:45:00,4802.0,18:30 - 18:45,20300.0,,,2025-07-23,778.0,,13414.0,,,,,2025-07-22 19:38:46.417,1559.0,,778.0,,19448.0,,,,,4675.0,2025-07-22 17:38:46.417,14192.0,20226.0,630.0,766.0,1755.0
2025-07-23 21:00:00,88.0,1614.0,20:45 - 21:00,,,5970.0,2025-07-23 19:00:00,4666.0,18:45 - 19:00,20100.0,,,2025-07-23,778.0,,13270.0,,,,,2025-07-22 19:38:46.417,1628.0,,778.0,,19590.0,,,,,4621.0,2025-07-22 17:38:46.417,14048.0,20368.0,630.0,766.0,1702.0
2025-07-23 21:15:00,19.0,1664.0,21:00 - 21:15,,,5909.0,2025-07-23 19:15:00,4717.0,19:00 - 19:15,19900.0,,,2025-07-23,718.0,,13321.0,,,,,2025-07-22 19:38:46.417,1504.0,,718.0,,19711.0,,,,,4622.0,2025-07-22 17:38:46.417,14039.0,20429.0,630.0,575.0,1683.0
2025-07-23 21:30:00,0.0,1731.0,21:15 - 21:30,,,5838.0,2025-07-23 19:30:00,4548.0,19:15 - 19:30,19650.0,,,2025-07-23,718.0,,13021.0,,,,,2025-07-22 19:38:46.417,1592.0,,718.0,,19782.0,,,,,4670.0,2025-07-22 17:38:46.417,13739.0,20500.0,630.0,576.0,1731.0
2025-07-23 21:45:00,0.0,1790.0,21:30 - 21:45,,,5743.0,2025-07-23 19:45:00,4039.0,19:30 - 19:45,19200.0,,,2025-07-23,718.0,,12512.0,,,,,2025-07-22 19:38:46.417,2026.0,,718.0,,19877.0,,,,,4729.0,2025-07-22 17:38:46.417,13230.0,20595.0,630.0,576.0,1790.0
2025-07-23 22:00:00,0.0,1819.0,21:45 - 22:00,,,5680.0,2025-07-23 20:00:00,3560.0,19:45 - 20:00,18750.0,,,2025-07-23,718.0,,12033.0,,,,,2025-07-22 19:38:46.417,2589.0,,718.0,,19940.0,,,,,4759.0,2025-07-22 17:38:46.417,12751.0,20658.0,630.0,575.0,1819.0
2025-07-23 22:15:00,0.0,1887.0,22:00 - 22:15,,,5522.0,2025-07-23 20:15:00,5441.0,20:00 - 20:15,18550.0,,,2025-07-23,405.0,,13121.0,,,,,2025-07-22 19:38:46.417,1674.0,,405.0,,20412.0,,,,,4707.0,2025-07-22 17:38:46.417,13526.0,20817.0,628.0,-348.0,1887.0
2025-07-23 22:30:00,0.0,1933.0,22:15 - 22:30,,,5332.0,2025-07-23 20:30:00,5089.0,20:15 - 20:30,18300.0,,,2025-07-23,405.0,,12769.0,,,,,2025-07-22 19:38:46.417,2132.0,,405.0,,20602.0,,,,,4753.0,2025-07-22 17:38:46.417,13174.0,21007.0,630.0,-299.0,1933.0
2025-07-23 22:45:00,0.0,2008.0,22:30 - 22:45,,,5248.0,2025-07-23 20:45:00,4660.0,20:30 - 20:45,17950.0,,,2025-07-23,405.0,,12340.0,,,,,2025-07-22 19:38:46.417,2561.0,,405.0,,20685.0,,,,,4828.0,2025-07-22 17:38:46.417,12745.0,21090.0,630.0,-299.0,2008.0
2025-07-23 23:00:00,0.0,2089.0,22:45 - 23:00,,,5165.0,2025-07-23 21:00:00,4328.0,20:45 - 21:00,17600.0,,,2025-07-23,405.0,,11906.0,,,,,2025-07-22 19:38:46.417,2785.0,,405.0,,20769.0,,,,,4909.0,2025-07-22 17:38:46.417,12311.0,21174.0,630.0,-299.0,2089.0
2025-07-23 23:15:00,0.0,2165.0,23:00 - 23:15,,,5303.0,2025-07-23 21:15:00,4056.0,21:00 - 21:15,17200.0,,,2025-07-23,153.0,,11634.0,,,,,2025-07-22 19:38:46.417,3087.0,,153.0,,20883.0,,,,,4915.0,2025-07-22 17:38:46.417,11787.0,21036.0,631.0,-184.0,2165.0
2025-07-23 23:30:00,0.0,2222.0,23:15 - 23:30,,,5286.0,2025-07-23 21:30:00,3542.0,21:15 - 21:30,16800.0,,,2025-07-23,153.0,,11120.0,,,,,2025-07-22 19:38:46.417,3601.0,,153.0,,20900.0,,,,,4972.0,2025-07-22 17:38:46.417,11273.0,21053.0,635.0,-127.0,2222.0
2025-07-23 23:45:00,0.0,2284.0,23:30 - 23:45,,,5286.0,2025-07-23 21:45:00,3180.0,21:30 - 21:45,16500.0,,,2025-07-23,153.0,,10758.0,,,,,2025-07-22 19:38:46.417,3963.0,,153.0,,20900.0,,,,,5034.0,2025-07-22 17:38:46.417,10911.0,21053.0,635.0,-125.0,2284.0
2025-07-24 00:00:00,0.0,2327.0,23:45 - 24:00,,,5286.0,2025-07-23 22:00:00,2777.0,21:45 - 22:00,16200.0,,,2025-07-23,153.0,,10420.0,,,,,2025-07-22 19:38:46.417,4301.0,,153.0,,20900.0,,,,,5077.0,2025-07-22 17:38:46.417,10573.0,21053.0,635.0,-128.0,2327.0
