dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-09 18:45:00,3622.0,4039.0,18:30 - 18:45,,,15060.0,2025-06-09 16:45:00,1531.0,16:30 - 16:45,19200.0,,,2025-06-09,175.0,,8072.0,,,,,2025-06-09 22:30:00.613,2624.0,0.0,543.0,,10736.0,,,,,10446.0,2025-06-09 20:30:00.613,8247.0,11279.0,-143.0,650.0,7661.0
2025-06-09 19:00:00,3132.0,3938.0,18:45 - 19:00,,,14031.0,2025-06-09 17:00:00,2095.0,16:45 - 17:00,19600.0,,,2025-06-09,452.0,,8837.0,,,,,2025-06-09 22:30:00.613,2563.0,0.0,836.0,,11471.0,,,,,9855.0,2025-06-09 20:30:00.613,9289.0,12308.0,-194.0,650.0,7070.0
2025-06-09 19:15:00,2639.0,3410.0,19:00 - 19:15,,,13669.0,2025-06-09 17:15:00,1912.0,17:00 - 17:15,20150.0,,,2025-06-09,563.0,,8724.0,,,,,2025-06-09 22:30:00.613,2996.0,0.0,949.0,,11720.0,,,,,9058.0,2025-06-09 20:30:00.613,9287.0,12669.0,1155.0,650.0,6049.0
2025-06-09 19:30:00,1999.0,3074.0,19:15 - 19:30,,,13378.0,2025-06-09 17:30:00,2966.0,17:15 - 17:30,20250.0,,,2025-06-09,563.0,,9852.0,,,,,2025-06-09 22:30:00.613,2162.0,0.0,947.0,,12014.0,,,,,8081.0,2025-06-09 20:30:00.613,10415.0,12961.0,1104.0,650.0,5073.0
2025-06-09 19:45:00,1550.0,2776.0,19:30 - 19:45,,,13121.0,2025-06-09 17:45:00,4088.0,17:30 - 17:45,20700.0,,,2025-06-09,565.0,,11043.0,,,,,2025-06-09 22:30:00.613,1226.0,0.0,949.0,,12269.0,,,,,7334.0,2025-06-09 20:30:00.613,11608.0,13218.0,1086.0,650.0,4326.0
2025-06-09 20:00:00,1171.0,2479.0,19:45 - 20:00,,,12592.0,2025-06-09 18:00:00,4277.0,17:45 - 18:00,20250.0,,,2025-06-09,587.0,,11240.0,,,,,2025-06-09 22:30:00.613,1496.0,0.0,971.0,,12776.0,,,,,6658.0,2025-06-09 20:30:00.613,11827.0,13747.0,1115.0,650.0,3650.0
2025-06-09 20:15:00,831.0,2426.0,20:00 - 20:15,,,12382.0,2025-06-09 18:15:00,3776.0,18:00 - 18:15,20600.0,,,2025-06-09,592.0,,10681.0,,,,,2025-06-09 22:30:00.613,2300.0,0.0,976.0,,12981.0,,,,,6283.0,2025-06-09 20:30:00.613,11273.0,13957.0,2394.0,650.0,3257.0
2025-06-09 20:30:00,577.0,2362.0,20:15 - 20:30,,,12217.0,2025-06-09 18:30:00,3639.0,18:15 - 18:30,20150.0,,,2025-06-09,592.0,,10544.0,,,,,2025-06-09 22:30:00.613,2602.0,0.0,976.0,,13146.0,,,,,5965.0,2025-06-09 20:30:00.613,11136.0,14122.0,2399.0,650.0,2939.0
2025-06-09 20:45:00,349.0,2275.0,20:30 - 20:45,,,12203.0,2025-06-09 18:45:00,3939.0,18:30 - 18:45,20100.0,,,2025-06-09,592.0,,10844.0,,,,,2025-06-09 22:30:00.613,2316.0,0.0,976.0,,13160.0,,,,,5649.0,2025-06-09 20:30:00.613,11436.0,14136.0,2365.0,650.0,2624.0
2025-06-09 21:00:00,205.0,2197.0,20:45 - 21:00,,,12163.0,2025-06-09 19:00:00,3507.0,18:45 - 19:00,19350.0,,,2025-06-09,592.0,,10412.0,,,,,2025-06-09 22:30:00.613,2749.0,0.0,976.0,,13200.0,,,,,5429.0,2025-06-09 20:30:00.613,11004.0,14176.0,2267.0,650.0,2402.0
2025-06-09 21:15:00,63.0,2107.0,21:00 - 21:15,,,12127.0,2025-06-09 19:15:00,3596.0,19:00 - 19:15,19200.0,,,2025-06-09,592.0,,10501.0,,,,,2025-06-09 22:30:00.613,2664.0,0.0,976.0,,13236.0,,,,,5183.0,2025-06-09 20:30:00.613,11093.0,14212.0,2274.0,650.0,2170.0
2025-06-09 21:30:00,28.0,2102.0,21:15 - 21:30,,,12198.0,2025-06-09 19:30:00,3269.0,19:15 - 19:30,18900.0,,,2025-06-09,592.0,,10146.0,,,,,2025-06-09 22:30:00.613,3020.0,0.0,976.0,,13165.0,,,,,5143.0,2025-06-09 20:30:00.613,10738.0,14141.0,2369.0,650.0,2130.0
2025-06-09 21:45:00,9.0,2128.0,21:30 - 21:45,,,12178.0,2025-06-09 19:45:00,2779.0,19:30 - 19:45,18450.0,,,2025-06-09,592.0,,9628.0,,,,,2025-06-09 22:30:00.613,3557.0,0.0,976.0,,13185.0,,,,,5149.0,2025-06-09 20:30:00.613,10220.0,14161.0,2431.0,650.0,2137.0
2025-06-09 22:00:00,13.0,2192.0,21:45 - 22:00,,,12138.0,2025-06-09 20:00:00,1969.0,19:45 - 20:00,18150.0,,,2025-06-09,583.0,,8790.0,,,,,2025-06-09 22:30:00.613,4395.0,0.0,976.0,,13225.0,,,,,5217.0,2025-06-09 20:30:00.613,9373.0,14201.0,2610.0,650.0,2205.0
2025-06-09 22:15:00,0.0,2240.0,22:00 - 22:15,,,12332.0,2025-06-09 20:15:00,3020.0,20:00 - 20:15,17750.0,,,2025-06-09,438.0,,9814.0,,,,,2025-06-09 22:30:00.613,3371.0,0.0,822.0,,13185.0,,,,,5138.0,2025-06-09 20:30:00.613,10252.0,14007.0,1710.0,650.0,2240.0
2025-06-09 22:30:00,0.0,2323.0,22:15 - 22:30,,,12332.0,2025-06-09 20:30:00,2392.0,20:15 - 20:30,17450.0,,,2025-06-09,438.0,,9158.0,,,,,2025-06-09 22:30:00.613,4027.0,0.0,822.0,,13185.0,,,,,5221.0,2025-06-09 20:30:00.613,9596.0,14007.0,1983.0,650.0,2323.0
2025-06-09 22:45:00,0.0,2460.0,22:30 - 22:45,,,12292.0,2025-06-09 20:45:00,1812.0,20:30 - 20:45,17050.0,,,2025-06-09,432.0,,8550.0,,,,,2025-06-09 22:30:00.613,4635.0,0.0,822.0,,13225.0,,,,,5358.0,2025-06-09 20:30:00.613,8982.0,14047.0,2060.0,650.0,2460.0
2025-06-09 23:00:00,0.0,2483.0,22:45 - 23:00,,,12261.0,2025-06-09 21:00:00,1514.0,20:45 - 21:00,16650.0,,,2025-06-09,273.0,,8243.0,,,,,2025-06-09 22:30:00.613,4943.0,0.0,822.0,,13256.0,,,,,5381.0,2025-06-09 20:30:00.613,8516.0,14078.0,2103.0,650.0,2483.0
2025-06-09 23:15:00,0.0,2566.0,23:00 - 23:15,,,12348.0,2025-06-09 21:15:00,2454.0,21:00 - 21:15,16300.0,,,2025-06-09,165.0,,9183.0,,,,,2025-06-09 22:30:00.613,4002.0,0.0,714.0,,13277.0,,,,,5363.0,2025-06-09 20:30:00.613,9348.0,13991.0,1373.0,616.0,2566.0
2025-06-09 23:30:00,0.0,2589.0,23:15 - 23:30,,,12328.0,2025-06-09 21:30:00,1554.0,21:15 - 21:30,15900.0,,,2025-06-09,165.0,,8283.0,,,,,2025-06-09 22:30:00.613,4903.0,0.0,714.0,,13297.0,,,,,5385.0,2025-06-09 20:30:00.613,8448.0,14011.0,1867.0,616.0,2589.0
2025-06-09 23:45:00,0.0,2602.0,23:30 - 23:45,,,12164.0,2025-06-09 21:45:00,1160.0,21:30 - 21:45,15600.0,,,2025-06-09,159.0,,7889.0,,,,,2025-06-09 22:30:00.613,5296.0,0.0,714.0,,13461.0,,,,,5398.0,2025-06-09 20:30:00.613,8048.0,14175.0,1946.0,618.0,2602.0
2025-06-10 00:00:00,0.0,2774.0,23:45 - 24:00,,,12010.0,2025-06-09 22:00:00,773.0,21:45 - 22:00,15250.0,,,2025-06-09,0.0,,7502.0,,,,,2025-06-09 22:30:00.613,5683.0,0.0,714.0,,13615.0,,,,,5571.0,2025-06-09 20:30:00.613,7502.0,14329.0,1964.0,610.0,2774.0
