dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-07 18:45:00,0.0,4438.0,18:30 - 18:45,,,11293.0,2024-12-07 17:45:00,3381.0,17:30 - 17:45,20300.0,,,2024-12-07,0.0,,10700.0,,,,,2024-12-07 22:47:45.482,2613.0,32.0,746.0,,14895.0,,,,,9291.0,2024-12-07 21:47:45.482,10700.0,15641.0,-19.0,370.0,4438.0
2024-12-07 19:00:00,0.0,4426.0,18:45 - 19:00,,,10913.0,2024-12-07 18:00:00,3293.0,17:45 - 18:00,20200.0,,,2024-12-07,0.0,,10612.0,,,,,2024-12-07 22:47:45.482,2701.0,32.0,913.0,,15108.0,,,,,9279.0,2024-12-07 21:47:45.482,10612.0,16021.0,-19.0,370.0,4426.0
2024-12-07 19:15:00,0.0,4497.0,19:00 - 19:15,,,10750.0,2024-12-07 18:15:00,3004.0,18:00 - 18:15,20100.0,,,2024-12-07,0.0,,10323.0,,,,,2024-12-07 22:47:45.482,2995.0,32.0,927.0,,15256.0,,,,,9365.0,2024-12-07 21:47:45.482,10323.0,16183.0,34.0,420.0,4497.0
2024-12-07 19:30:00,0.0,4376.0,19:15 - 19:30,,,10619.0,2024-12-07 18:30:00,2825.0,18:15 - 18:30,19800.0,,,2024-12-07,0.0,,10144.0,,,,,2024-12-07 22:47:45.482,3174.0,32.0,959.0,,15356.0,,,,,9244.0,2024-12-07 21:47:45.482,10144.0,16315.0,34.0,420.0,4376.0
2024-12-07 19:45:00,0.0,4186.0,19:30 - 19:45,,,10493.0,2024-12-07 18:45:00,3216.0,18:30 - 18:45,20000.0,,,2024-12-07,0.0,,10535.0,,,,,2024-12-07 22:47:45.482,2783.0,32.0,974.0,,15467.0,,,,,9053.0,2024-12-07 21:47:45.482,10535.0,16440.0,34.0,420.0,4186.0
2024-12-07 20:00:00,0.0,4114.0,19:45 - 20:00,,,10913.0,2024-12-07 19:00:00,3188.0,18:45 - 19:00,19900.0,,,2024-12-07,0.0,,10507.0,,,,,2024-12-07 22:47:45.482,2811.0,32.0,979.0,,15042.0,,,,,8981.0,2024-12-07 21:47:45.482,10507.0,16021.0,34.0,420.0,4114.0
2024-12-07 20:15:00,0.0,4064.0,20:00 - 20:15,,,10748.0,2024-12-07 19:15:00,3011.0,19:00 - 19:15,19650.0,,,2024-12-07,0.0,,10330.0,,,,,2024-12-07 22:47:45.482,2991.0,32.0,979.0,,15207.0,,,,,8866.0,2024-12-07 21:47:45.482,10330.0,16186.0,76.0,420.0,4064.0
2024-12-07 20:30:00,0.0,4021.0,20:15 - 20:30,,,10621.0,2024-12-07 19:30:00,2904.0,19:15 - 19:30,19500.0,,,2024-12-07,0.0,,10223.0,,,,,2024-12-07 22:47:45.482,3098.0,32.0,979.0,,15334.0,,,,,8823.0,2024-12-07 21:47:45.482,10223.0,16312.0,76.0,420.0,4021.0
2024-12-07 20:45:00,0.0,4006.0,20:30 - 20:45,,,10504.0,2024-12-07 19:45:00,2718.0,19:30 - 19:45,19300.0,,,2024-12-07,0.0,,10037.0,,,,,2024-12-07 22:47:45.482,3284.0,32.0,979.0,,15451.0,,,,,8809.0,2024-12-07 21:47:45.482,10037.0,16429.0,76.0,420.0,4006.0
2024-12-07 21:00:00,0.0,3670.0,20:45 - 21:00,,,10699.0,2024-12-07 20:00:00,2754.0,19:45 - 20:00,19000.0,,,2024-12-07,0.0,,10073.0,,,,,2024-12-07 22:47:45.482,3248.0,32.0,844.0,,15390.0,,,,,8473.0,2024-12-07 21:47:45.482,10073.0,16234.0,76.0,420.0,3670.0
2024-12-07 21:15:00,0.0,3616.0,21:00 - 21:15,,,10542.0,2024-12-07 20:15:00,2689.0,20:00 - 20:15,18700.0,,,2024-12-07,0.0,,10008.0,,,,,2024-12-07 22:47:45.482,3348.0,32.0,844.0,,15548.0,,,,,8297.0,2024-12-07 21:47:45.482,10008.0,16392.0,17.0,420.0,3616.0
2024-12-07 21:30:00,0.0,3460.0,21:15 - 21:30,,,10434.0,2024-12-07 20:30:00,2494.0,20:15 - 20:30,18350.0,,,2024-12-07,0.0,,9813.0,,,,,2024-12-07 22:47:45.482,3573.0,32.0,844.0,,15656.0,,,,,8142.0,2024-12-07 21:47:45.482,9813.0,16500.0,17.0,420.0,3460.0
2024-12-07 21:45:00,0.0,3395.0,21:30 - 21:45,,,10358.0,2024-12-07 20:45:00,2390.0,20:30 - 20:45,18100.0,,,2024-12-07,0.0,,9627.0,,,,,2024-12-07 22:47:45.482,3764.0,32.0,844.0,,15732.0,,,,,8078.0,2024-12-07 21:47:45.482,9627.0,16576.0,17.0,420.0,3395.0
2024-12-07 22:00:00,0.0,3347.0,21:45 - 22:00,,,11994.0,2024-12-07 21:00:00,2188.0,20:45 - 21:00,17850.0,,,2024-12-07,0.0,,9425.0,,,,,2024-12-07 22:47:45.482,3888.0,32.0,916.0,,14023.0,,,,,8030.0,2024-12-07 21:47:45.482,9425.0,14939.0,17.0,420.0,3347.0
2024-12-07 22:15:00,0.0,3492.0,22:00 - 22:15,,,11825.0,2024-12-07 21:15:00,2635.0,21:00 - 21:15,17400.0,,,2024-12-07,0.0,,9872.0,,,,,2024-12-07 22:47:45.482,3410.0,0.0,939.0,,14170.0,,,,,8109.0,2024-12-07 21:47:45.482,9872.0,15108.0,-1171.0,600.0,3492.0
2024-12-07 22:30:00,0.0,3137.0,22:15 - 22:30,,,11417.0,2024-12-07 21:30:00,2520.0,21:15 - 21:30,17150.0,,,2024-12-07,0.0,,9977.0,,,,,2024-12-07 22:47:45.482,3493.0,0.0,939.0,,14578.0,,,,,7754.0,2024-12-07 21:47:45.482,9977.0,15517.0,-1171.0,600.0,3137.0
2024-12-07 22:45:00,0.0,3082.0,22:30 - 22:45,,,11220.0,2024-12-07 21:45:00,2311.0,21:30 - 21:45,16900.0,,,2024-12-07,0.0,,9782.0,,,,,2024-12-07 22:47:45.482,3670.0,0.0,939.0,,14775.0,,,,,7699.0,2024-12-07 21:47:45.482,9782.0,15713.0,-1171.0,600.0,3082.0
2024-12-07 23:00:00,0.0,2989.0,22:45 - 23:00,,,11640.0,2024-12-07 22:00:00,2089.0,21:45 - 22:00,16600.0,,,2024-12-07,0.0,,9575.0,,,,,2024-12-07 22:47:45.482,3924.0,0.0,1087.0,,14207.0,,,,,7606.0,2024-12-07 21:47:45.482,9575.0,15294.0,-1171.0,600.0,2989.0
2024-12-07 23:15:00,0.0,2946.0,23:00 - 23:15,,,11260.0,2024-12-07 22:15:00,1557.0,22:00 - 22:15,16300.0,,,2024-12-07,0.0,,9228.0,,,,,2024-12-07 22:47:45.482,4476.0,0.0,1087.0,,14587.0,,,,,7567.0,2024-12-07 21:47:45.482,9228.0,15674.0,-1085.0,600.0,2946.0
2024-12-07 23:30:00,0.0,2911.0,23:15 - 23:30,,,10989.0,2024-12-07 22:30:00,1283.0,22:15 - 22:30,16000.0,,,2024-12-07,0.0,,8963.0,,,,,2024-12-07 22:47:45.482,4718.0,0.0,1087.0,,14858.0,,,,,7532.0,2024-12-07 21:47:45.482,8963.0,15945.0,-1085.0,600.0,2911.0
2024-12-07 23:45:00,0.0,2877.0,23:30 - 23:45,,,10708.0,2024-12-07 22:45:00,1017.0,22:30 - 22:45,15700.0,,,2024-12-07,0.0,,8697.0,,,,,2024-12-07 22:47:45.482,4979.0,0.0,1087.0,,15139.0,,,,,7498.0,2024-12-07 21:47:45.482,8697.0,16225.0,-1085.0,600.0,2877.0
2024-12-08 00:00:00,0.0,2843.0,23:45 - 24:00,,,10513.0,2024-12-07 23:00:00,926.0,22:45 - 23:00,15450.0,,,2024-12-07,0.0,,8481.0,,,,,2024-12-07 22:47:45.482,5002.0,0.0,1087.0,,15334.0,,,,,7464.0,2024-12-07 21:47:45.482,8481.0,16421.0,-1085.0,600.0,2843.0
