dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 15:00:00,7239.0,280.0,14:45 - 15:00,,,12264.0,2025-07-25 13:00:00,2748.0,12:45 - 13:00,19400.0,,,2025-07-25,0.0,,10238.0,,,,,2025-07-25 17:26:10.733,3568.0,,0.0,,14074.0,,,,,9816.0,2025-07-25 15:26:10.733,10238.0,14074.0,645.0,-600.0,7519.0
2025-07-25 15:15:00,6968.0,335.0,15:00 - 15:15,,,11609.0,2025-07-25 13:15:00,2909.0,13:00 - 13:15,19400.0,,,2025-07-25,0.0,,10476.0,,,,,2025-07-25 17:26:10.733,3610.0,,0.0,,14729.0,,,,,9578.0,2025-07-25 15:26:10.733,10476.0,14729.0,645.0,-600.0,7303.0
2025-07-25 15:30:00,6815.0,307.0,15:15 - 15:30,,,11352.0,2025-07-25 13:30:00,2958.0,13:15 - 13:30,19300.0,,,2025-07-25,0.0,,10557.0,,,,,2025-07-25 17:26:10.733,3561.0,,0.0,,14986.0,,,,,9397.0,2025-07-25 15:26:10.733,10557.0,14986.0,645.0,-600.0,7122.0
2025-07-25 15:45:00,6816.0,334.0,15:30 - 15:45,,,11553.0,2025-07-25 13:45:00,2894.0,13:30 - 13:45,19550.0,,,2025-07-25,0.0,,10493.0,,,,,2025-07-25 17:26:10.733,3657.0,,416.0,,14370.0,,,,,9432.0,2025-07-25 15:26:10.733,10493.0,14786.0,645.0,-600.0,7150.0
2025-07-25 16:00:00,6622.0,319.0,15:45 - 16:00,,,11432.0,2025-07-25 14:00:00,3327.0,13:45 - 14:00,19750.0,,,2025-07-25,0.0,,10926.0,,,,,2025-07-25 17:26:10.733,3257.0,,456.0,,14451.0,,,,,9224.0,2025-07-25 15:26:10.733,10926.0,14907.0,645.0,-600.0,6941.0
2025-07-25 16:15:00,6303.0,329.0,16:00 - 16:15,,,10955.0,2025-07-25 14:15:00,3689.0,14:00 - 14:15,19800.0,,,2025-07-25,0.0,,11258.0,,,,,2025-07-25 17:26:10.733,2948.0,,535.0,,14849.0,,,,,8967.0,2025-07-25 15:26:10.733,11258.0,15384.0,645.0,-650.0,6632.0
2025-07-25 16:30:00,6053.0,317.0,16:15 - 16:30,,,11432.0,2025-07-25 14:30:00,3746.0,14:15 - 14:30,19800.0,,,2025-07-25,0.0,,11519.0,,,,,2025-07-25 17:26:10.733,2847.0,,458.0,,14449.0,,,,,8706.0,2025-07-25 15:26:10.733,11519.0,14907.0,645.0,-650.0,6370.0
2025-07-25 16:45:00,6085.0,277.0,16:30 - 16:45,,,11128.0,2025-07-25 14:45:00,2993.0,14:30 - 14:45,19600.0,,,2025-07-25,0.0,,10908.0,,,,,2025-07-25 17:26:10.733,3541.0,,714.0,,14497.0,,,,,8697.0,2025-07-25 15:26:10.733,10908.0,15211.0,645.0,-650.0,6362.0
2025-07-25 17:00:00,5796.0,280.0,16:45 - 17:00,,,11128.0,2025-07-25 15:00:00,2977.0,14:45 - 15:00,19450.0,,,2025-07-25,0.0,,10923.0,,,,,2025-07-25 17:26:10.733,3575.0,,714.0,,14497.0,,,,,8412.0,2025-07-25 15:26:10.733,10923.0,15211.0,645.0,-650.0,6076.0
2025-07-25 17:15:00,5169.0,279.0,17:00 - 17:15,,,10757.0,2025-07-25 15:15:00,3639.0,15:00 - 15:15,19889.0,,,2025-07-25,0.0,,11585.0,,,,,2025-07-25 17:26:10.733,3284.0,,714.0,,14868.0,,,,,8068.0,2025-07-25 15:26:10.733,11585.0,15582.0,645.0,-410.0,5448.0
2025-07-25 17:30:00,4685.0,263.0,17:15 - 17:30,,,10756.0,2025-07-25 15:30:00,4383.0,15:15 - 15:30,20139.0,,,2025-07-25,0.0,,12338.0,,,,,2025-07-25 17:26:10.733,2531.0,,714.0,,14869.0,,,,,7569.0,2025-07-25 15:26:10.733,12338.0,15583.0,645.0,-408.0,4948.0
2025-07-25 17:45:00,4406.0,251.0,17:30 - 17:45,,,10562.0,2025-07-25 15:45:00,5088.0,15:30 - 15:45,20689.0,,,2025-07-25,0.0,,13167.0,,,,,2025-07-25 17:26:10.733,1702.0,,714.0,,15063.0,,,,,7277.0,2025-07-25 15:26:10.733,13167.0,15777.0,645.0,-419.0,4657.0
2025-07-25 18:00:00,4081.0,245.0,17:45 - 18:00,,,10538.0,2025-07-25 16:00:00,4061.0,15:45 - 16:00,20250.0,,,2025-07-25,0.0,,12265.0,,,,,2025-07-25 17:26:10.733,2530.0,,714.0,,15087.0,,,,,6947.0,2025-07-25 15:26:10.733,12265.0,15800.0,645.0,-381.0,4326.0
2025-07-25 18:15:00,3680.0,244.0,18:00 - 18:15,,,10231.0,2025-07-25 16:15:00,3471.0,16:00 - 16:15,20150.0,,,2025-07-25,0.0,,11710.0,,,,,2025-07-25 17:26:10.733,3319.0,,714.0,,15394.0,,,,,6737.0,2025-07-25 15:26:10.733,11710.0,16107.0,645.0,1167.0,3924.0
2025-07-25 18:30:00,3182.0,199.0,18:15 - 18:30,,,10087.0,2025-07-25 16:30:00,4365.0,16:15 - 16:30,20300.0,,,2025-07-25,0.0,,12517.0,,,,,2025-07-25 17:26:10.733,2584.0,,714.0,,15538.0,,,,,6194.0,2025-07-25 15:26:10.733,12517.0,16252.0,645.0,950.0,3381.0
2025-07-25 18:45:00,2646.0,199.0,18:30 - 18:45,,,9906.0,2025-07-25 16:45:00,5026.0,16:30 - 16:45,20400.0,,,2025-07-25,0.0,,13168.0,,,,,2025-07-25 17:26:10.733,1958.0,,714.0,,15719.0,,,,,5658.0,2025-07-25 15:26:10.733,13168.0,16433.0,645.0,937.0,2845.0
2025-07-25 19:00:00,2136.0,195.0,18:45 - 19:00,,,9469.0,2025-07-25 17:00:00,4656.0,16:45 - 17:00,20350.0,,,2025-07-25,622.0,,12798.0,,,,,2025-07-25 17:26:10.733,2328.0,,1004.0,,15866.0,,,,,5144.0,2025-07-25 15:26:10.733,13420.0,16870.0,645.0,922.0,2331.0
