dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2114.0,1296.0,18:45 - 19:00,,,6993.0,2025-08-15 17:00:00,3340.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8869.0,,,,,2025-08-15 05:23:06.293,1680.0,,767.0,,18578.0,,,,,5958.0,2025-08-15 03:23:06.293,9636.0,19345.0,729.0,626.0,3410.0
2025-08-15 19:15:00,1527.0,1329.0,19:00 - 19:15,,,6946.0,2025-08-15 17:15:00,2801.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8243.0,,,,,2025-08-15 05:23:06.293,2259.0,,768.0,,18625.0,,,,,5531.0,2025-08-15 03:23:06.293,9011.0,19393.0,1828.0,630.0,2856.0
2025-08-15 19:30:00,1062.0,1465.0,19:15 - 19:30,,,6939.0,2025-08-15 17:30:00,3143.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8611.0,,,,,2025-08-15 05:23:06.293,1917.0,,768.0,,18631.0,,,,,5202.0,2025-08-15 03:23:06.293,9379.0,19399.0,1839.0,630.0,2527.0
2025-08-15 19:45:00,690.0,1600.0,19:30 - 19:45,,,6933.0,2025-08-15 17:45:00,3457.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,8910.0,,,,,2025-08-15 05:23:06.293,1689.0,,768.0,,18638.0,,,,,4965.0,2025-08-15 03:23:06.293,9678.0,19406.0,1827.0,630.0,2290.0
2025-08-15 20:00:00,397.0,1748.0,19:45 - 20:00,,,6896.0,2025-08-15 18:00:00,3784.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9244.0,,,,,2025-08-15 05:23:06.293,1362.0,,798.0,,18644.0,,,,,4821.0,2025-08-15 03:23:06.293,10042.0,19442.0,1657.0,630.0,2145.0
2025-08-15 20:15:00,193.0,1895.0,20:00 - 20:15,,,6841.0,2025-08-15 18:15:00,3500.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,9020.0,,,,,2025-08-15 05:23:06.293,1686.0,,808.0,,18690.0,,,,,4816.0,2025-08-15 03:23:06.293,9828.0,19498.0,1876.0,630.0,2088.0
2025-08-15 20:30:00,73.0,1978.0,20:15 - 20:30,,,6834.0,2025-08-15 18:30:00,3511.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9068.0,,,,,2025-08-15 05:23:06.293,1674.0,,808.0,,18696.0,,,,,4779.0,2025-08-15 03:23:06.293,9876.0,19504.0,1865.0,630.0,2051.0
2025-08-15 20:45:00,22.0,2072.0,20:30 - 20:45,,,6831.0,2025-08-15 18:45:00,3433.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,9011.0,,,,,2025-08-15 05:23:06.293,1926.0,,808.0,,18700.0,,,,,4822.0,2025-08-15 03:23:06.293,9819.0,19508.0,1879.0,630.0,2094.0
2025-08-15 21:00:00,0.0,2167.0,20:45 - 21:00,,,6810.0,2025-08-15 19:00:00,3351.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,8928.0,,,,,2025-08-15 05:23:06.293,2008.0,,808.0,,18720.0,,,,,4895.0,2025-08-15 03:23:06.293,9736.0,19528.0,1889.0,630.0,2167.0
2025-08-15 21:15:00,0.0,2335.0,21:00 - 21:15,,,6727.0,2025-08-15 19:15:00,3818.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9514.0,,,,,2025-08-15 05:23:06.293,1568.0,,808.0,,18803.0,,,,,4985.0,2025-08-15 03:23:06.293,10322.0,19611.0,1113.0,630.0,2335.0
2025-08-15 21:30:00,0.0,2365.0,21:15 - 21:30,,,6705.0,2025-08-15 19:30:00,3336.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,9007.0,,,,,2025-08-15 05:23:06.293,2050.0,,808.0,,18826.0,,,,,5015.0,2025-08-15 03:23:06.293,9815.0,19634.0,1390.0,630.0,2365.0
2025-08-15 21:45:00,0.0,2433.0,21:30 - 21:45,,,6687.0,2025-08-15 19:45:00,3106.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8683.0,,,,,2025-08-15 05:23:06.293,2104.0,,808.0,,18844.0,,,,,5083.0,2025-08-15 03:23:06.293,9491.0,19652.0,1396.0,630.0,2433.0
2025-08-15 22:00:00,0.0,2502.0,21:45 - 22:00,,,6671.0,2025-08-15 20:00:00,2994.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8586.0,,,,,2025-08-15 05:23:06.293,2215.0,,808.0,,18860.0,,,,,5152.0,2025-08-15 03:23:06.293,9394.0,19668.0,1224.0,630.0,2502.0
2025-08-15 22:15:00,0.0,2648.0,22:00 - 22:15,,,7056.0,2025-08-15 20:15:00,3572.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9154.0,,,,,2025-08-15 05:23:06.293,1659.0,,385.0,,18898.0,,,,,5236.0,2025-08-15 03:23:06.293,9539.0,19283.0,695.0,630.0,2648.0
2025-08-15 22:30:00,0.0,2712.0,22:15 - 22:30,,,7039.0,2025-08-15 20:30:00,3319.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8764.0,,,,,2025-08-15 05:23:06.293,1832.0,,385.0,,18915.0,,,,,5300.0,2025-08-15 03:23:06.293,9149.0,19300.0,821.0,630.0,2712.0
2025-08-15 22:45:00,0.0,2770.0,22:30 - 22:45,,,7030.0,2025-08-15 20:45:00,3104.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8568.0,,,,,2025-08-15 05:23:06.293,2047.0,,385.0,,18924.0,,,,,5358.0,2025-08-15 03:23:06.293,8953.0,19309.0,709.0,630.0,2770.0
2025-08-15 23:00:00,0.0,2848.0,22:45 - 23:00,,,6987.0,2025-08-15 21:00:00,2897.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8362.0,,,,,2025-08-15 05:23:06.293,2297.0,,385.0,,18967.0,,,,,5437.0,2025-08-15 03:23:06.293,8747.0,19352.0,536.0,630.0,2848.0
2025-08-15 23:15:00,0.0,2910.0,23:00 - 23:15,,,7311.0,2025-08-15 21:15:00,3697.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9193.0,,,,,2025-08-15 05:23:06.293,1559.0,,0.0,,19028.0,,,,,5277.0,2025-08-15 03:23:06.293,9193.0,19028.0,-55.0,635.0,2910.0
2025-08-15 23:30:00,0.0,2939.0,23:15 - 23:30,,,7311.0,2025-08-15 21:30:00,3431.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8928.0,,,,,2025-08-15 05:23:06.293,1824.0,,0.0,,19028.0,,,,,5306.0,2025-08-15 03:23:06.293,8928.0,19028.0,-69.0,635.0,2939.0
2025-08-15 23:45:00,0.0,2977.0,23:30 - 23:45,,,7311.0,2025-08-15 21:45:00,3208.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8702.0,,,,,2025-08-15 05:23:06.293,2047.0,,0.0,,19028.0,,,,,5345.0,2025-08-15 03:23:06.293,8702.0,19028.0,-232.0,635.0,2977.0
2025-08-16 00:00:00,0.0,3019.0,23:45 - 24:00,,,7311.0,2025-08-15 22:00:00,2902.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8398.0,,,,,2025-08-15 05:23:06.293,2353.0,,0.0,,19028.0,,,,,5387.0,2025-08-15 03:23:06.293,8398.0,19028.0,-220.0,635.0,3019.0
