dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-14 18:45:00,0.0,5598.0,18:30 - 18:45,,,10998.0,2024-12-14 17:45:00,5090.0,17:30 - 17:45,21000.0,,,2024-12-14,0.0,,12528.0,,,,,2024-12-14 22:33:20.519,1601.0,0.0,408.0,,15527.0,,,,,10362.0,2024-12-14 21:33:20.519,12528.0,15935.0,-1880.0,0.0,5598.0
2024-12-14 19:00:00,0.0,5939.0,18:45 - 19:00,,,10699.0,2024-12-14 18:00:00,4649.0,17:45 - 18:00,20900.0,,,2024-12-14,0.0,,12087.0,,,,,2024-12-14 22:33:20.519,2042.0,0.0,551.0,,15684.0,,,,,10703.0,2024-12-14 21:33:20.519,12087.0,16235.0,-1880.0,0.0,5939.0
2024-12-14 19:15:00,0.0,6152.0,19:00 - 19:15,,,11070.0,2024-12-14 18:15:00,3904.0,18:00 - 18:15,20600.0,,,2024-12-14,0.0,,11342.0,,,,,2024-12-14 22:33:20.519,2782.0,0.0,573.0,,15290.0,,,,,10868.0,2024-12-14 21:33:20.519,11342.0,15864.0,-1600.0,0.0,6152.0
2024-12-14 19:30:00,0.0,6212.0,19:15 - 19:30,,,11395.0,2024-12-14 18:30:00,3644.0,18:15 - 18:30,20400.0,,,2024-12-14,0.0,,11082.0,,,,,2024-12-14 22:33:20.519,3042.0,0.0,649.0,,14890.0,,,,,10928.0,2024-12-14 21:33:20.519,11082.0,15539.0,-1600.0,0.0,6212.0
2024-12-14 19:45:00,0.0,6270.0,19:30 - 19:45,,,11351.0,2024-12-14 18:45:00,3486.0,18:30 - 18:45,20300.0,,,2024-12-14,0.0,,10924.0,,,,,2024-12-14 22:33:20.519,3200.0,0.0,649.0,,14934.0,,,,,10986.0,2024-12-14 21:33:20.519,10924.0,15583.0,-1600.0,0.0,6270.0
2024-12-14 20:00:00,0.0,6416.0,19:45 - 20:00,,,11182.0,2024-12-14 19:00:00,3320.0,18:45 - 19:00,20300.0,,,2024-12-14,20.0,,10758.0,,,,,2024-12-14 22:33:20.519,3319.0,0.0,649.0,,15103.0,,,,,11132.0,2024-12-14 21:33:20.519,10778.0,15752.0,-1600.0,0.0,6416.0
2024-12-14 20:15:00,0.0,6488.0,20:00 - 20:15,,,11031.0,2024-12-14 19:15:00,3322.0,19:00 - 19:15,20250.0,,,2024-12-14,20.0,,10593.0,,,,,2024-12-14 22:33:20.519,3561.0,0.0,583.0,,15320.0,,,,,11158.0,2024-12-14 21:33:20.519,10613.0,15903.0,-1511.0,0.0,6488.0
2024-12-14 20:30:00,0.0,6555.0,20:15 - 20:30,,,10769.0,2024-12-14 19:30:00,3339.0,19:15 - 19:30,20150.0,,,2024-12-14,20.0,,10429.0,,,,,2024-12-14 22:33:20.519,3546.0,0.0,692.0,,15473.0,,,,,11222.0,2024-12-14 21:33:20.519,10449.0,16165.0,-1511.0,0.0,6555.0
2024-12-14 20:45:00,0.0,6609.0,20:30 - 20:45,,,10718.0,2024-12-14 19:45:00,3050.0,19:30 - 19:45,19900.0,,,2024-12-14,20.0,,10140.0,,,,,2024-12-14 22:33:20.519,3865.0,0.0,549.0,,15667.0,,,,,11261.0,2024-12-14 21:33:20.519,10160.0,16216.0,-1511.0,0.0,6609.0
2024-12-14 21:00:00,0.0,6657.0,20:45 - 21:00,,,10380.0,2024-12-14 20:00:00,2602.0,19:45 - 20:00,19500.0,,,2024-12-14,20.0,,9692.0,,,,,2024-12-14 22:33:20.519,4343.0,0.0,699.0,,15854.0,,,,,11309.0,2024-12-14 21:33:20.519,9712.0,16553.0,-1511.0,0.0,6657.0
2024-12-14 21:15:00,0.0,6702.0,21:00 - 21:15,,,11265.0,2024-12-14 20:15:00,2554.0,20:00 - 20:15,19050.0,,,2024-12-14,42.0,,9511.0,,,,,2024-12-14 22:33:20.519,4290.0,0.0,684.0,,14984.0,,,,,11265.0,2024-12-14 21:33:20.519,9553.0,15669.0,-1758.0,0.0,6702.0
2024-12-14 21:30:00,0.0,6759.0,21:15 - 21:30,,,11274.0,2024-12-14 20:30:00,2387.0,20:15 - 20:30,18900.0,,,2024-12-14,0.0,,9345.0,,,,,2024-12-14 22:33:20.519,4456.0,0.0,553.0,,15106.0,,,,,11323.0,2024-12-14 21:33:20.519,9345.0,15659.0,-1758.0,0.0,6759.0
2024-12-14 21:45:00,0.0,6790.0,21:30 - 21:45,,,10978.0,2024-12-14 20:45:00,2207.0,20:30 - 20:45,18750.0,,,2024-12-14,0.0,,9165.0,,,,,2024-12-14 22:33:20.519,4636.0,0.0,684.0,,15271.0,,,,,11353.0,2024-12-14 21:33:20.519,9165.0,15956.0,-1758.0,0.0,6790.0
2024-12-14 22:00:00,0.0,6476.0,21:45 - 22:00,,,10854.0,2024-12-14 21:00:00,2203.0,20:45 - 21:00,18400.0,,,2024-12-14,0.0,,9161.0,,,,,2024-12-14 22:33:20.519,4640.0,32.0,553.0,,15527.0,,,,,11039.0,2024-12-14 21:33:20.519,9161.0,16080.0,-1758.0,0.0,6476.0
2024-12-14 22:15:00,0.0,6888.0,22:00 - 22:15,,,10641.0,2024-12-14 21:15:00,1746.0,21:00 - 21:15,18150.0,,,2024-12-14,0.0,,8704.0,,,,,2024-12-14 22:33:20.519,5127.0,32.0,1155.0,,15138.0,,,,,11382.0,2024-12-14 21:33:20.519,8704.0,16292.0,-1844.0,-50.0,6888.0
2024-12-14 22:30:00,0.0,7019.0,22:15 - 22:30,,,10180.0,2024-12-14 21:30:00,1366.0,21:15 - 21:30,17900.0,,,2024-12-14,0.0,,8324.0,,,,,2024-12-14 22:33:20.519,5522.0,32.0,1221.0,,15533.0,,,,,11512.0,2024-12-14 21:33:20.519,8324.0,16754.0,-1844.0,-50.0,7019.0
2024-12-14 22:45:00,0.0,7083.0,22:30 - 22:45,,,9885.0,2024-12-14 21:45:00,1150.0,21:30 - 21:45,17750.0,,,2024-12-14,0.0,,8108.0,,,,,2024-12-14 22:33:20.519,5738.0,32.0,1146.0,,15903.0,,,,,11578.0,2024-12-14 21:33:20.519,8108.0,17048.0,-1844.0,-50.0,7083.0
2024-12-14 23:00:00,0.0,7114.0,22:45 - 23:00,,,9616.0,2024-12-14 22:00:00,914.0,21:45 - 22:00,17450.0,,,2024-12-14,0.0,,7778.0,,,,,2024-12-14 22:33:20.519,5974.0,32.0,1230.0,,16088.0,,,,,11608.0,2024-12-14 21:33:20.519,7778.0,17318.0,-1844.0,-50.0,7114.0
2024-12-14 23:15:00,0.0,7194.0,23:00 - 23:15,,,9523.0,2024-12-14 22:15:00,1027.0,22:00 - 22:15,17050.0,,,2024-12-14,0.0,,7453.0,,,,,2024-12-14 22:33:20.519,5318.0,32.0,1146.0,,16265.0,,,,,11599.0,2024-12-14 21:33:20.519,7453.0,17410.0,-1960.0,0.0,7194.0
2024-12-14 23:30:00,0.0,7277.0,23:15 - 23:30,,,9334.0,2024-12-14 22:30:00,900.0,22:15 - 22:30,16750.0,,,2024-12-14,135.0,,6935.0,,,,,2024-12-14 22:33:20.519,5054.0,32.0,1230.0,,16370.0,,,,,11682.0,2024-12-14 21:33:20.519,7070.0,17600.0,-1960.0,0.0,7277.0
2024-12-14 23:45:00,0.0,7359.0,23:30 - 23:45,,,9328.0,2024-12-14 22:45:00,728.0,22:30 - 22:45,16450.0,,,2024-12-14,135.0,,6580.0,,,,,2024-12-14 22:33:20.519,5038.0,32.0,1146.0,,16460.0,,,,,11764.0,2024-12-14 21:33:20.519,6715.0,17605.0,-1960.0,0.0,7359.0
2024-12-15 00:00:00,0.0,7438.0,23:45 - 24:00,,,9145.0,2024-12-14 23:00:00,643.0,22:45 - 23:00,16100.0,,,2024-12-14,135.0,,6495.0,,,,,2024-12-14 22:33:20.519,5095.0,166.0,1230.0,,16558.0,,,,,11843.0,2024-12-14 21:33:20.519,6630.0,17788.0,-1960.0,0.0,7438.0
