dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-05 19:00:00,0.0,3116.0,18:45 - 19:00,,,7409.0,2024-12-05 18:00:00,5203.0,17:45 - 18:00,23300.0,,,2024-12-05,192.0,,14960.0,,,,,2024-12-06 03:28:35.460,3243.0,0.0,887.0,,18638.0,,,,,7908.0,2024-12-06 02:28:35.460,15152.0,19525.0,-72.0,322.0,3116.0
2024-12-05 19:15:00,0.0,3247.0,19:00 - 19:15,,,7599.0,2024-12-05 18:15:00,4760.0,18:00 - 18:15,23250.0,,,2024-12-05,16.0,,14701.0,,,,,2024-12-06 03:28:35.460,3502.0,0.0,794.0,,18540.0,,,,,8005.0,2024-12-06 02:28:35.460,14717.0,19335.0,32.0,506.0,3247.0
2024-12-05 19:30:00,0.0,3392.0,19:15 - 19:30,,,7603.0,2024-12-05 18:30:00,4615.0,18:15 - 18:30,23250.0,,,2024-12-05,16.0,,14556.0,,,,,2024-12-06 03:28:35.460,3647.0,0.0,794.0,,18536.0,,,,,8150.0,2024-12-06 02:28:35.460,14572.0,19331.0,32.0,506.0,3392.0
2024-12-05 19:45:00,0.0,3601.0,19:30 - 19:45,,,7599.0,2024-12-05 18:45:00,4372.0,18:30 - 18:45,23200.0,,,2024-12-05,0.0,,14313.0,,,,,2024-12-06 03:28:35.460,3891.0,0.0,794.0,,18540.0,,,,,8359.0,2024-12-06 02:28:35.460,14313.0,19335.0,32.0,506.0,3601.0
2024-12-05 20:00:00,0.0,3754.0,19:45 - 20:00,,,7330.0,2024-12-05 19:00:00,4144.0,18:45 - 19:00,23100.0,,,2024-12-05,0.0,,14092.0,,,,,2024-12-06 03:28:35.460,4111.0,32.0,1063.0,,18540.0,,,,,8512.0,2024-12-06 02:28:35.460,14092.0,19604.0,32.0,506.0,3754.0
2024-12-05 20:15:00,0.0,3861.0,20:00 - 20:15,,,7545.0,2024-12-05 19:15:00,4154.0,19:00 - 19:15,23100.0,,,2024-12-05,0.0,,14095.0,,,,,2024-12-06 03:28:35.460,4108.0,32.0,939.0,,18450.0,,,,,8524.0,2024-12-06 02:28:35.460,14095.0,19389.0,-77.0,600.0,3861.0
2024-12-05 20:30:00,0.0,3905.0,20:15 - 20:30,,,7541.0,2024-12-05 19:30:00,4121.0,19:15 - 19:30,22850.0,,,2024-12-05,0.0,,13802.0,,,,,2024-12-06 03:28:35.460,3975.0,32.0,939.0,,18454.0,,,,,8567.0,2024-12-06 02:28:35.460,13802.0,19393.0,-77.0,600.0,3905.0
2024-12-05 20:45:00,0.0,3983.0,20:30 - 20:45,,,7511.0,2024-12-05 19:45:00,3795.0,19:30 - 19:45,22600.0,,,2024-12-05,0.0,,13476.0,,,,,2024-12-06 03:28:35.460,4301.0,32.0,939.0,,18484.0,,,,,8643.0,2024-12-06 02:28:35.460,13476.0,19423.0,-77.0,600.0,3983.0
2024-12-05 21:00:00,0.0,4056.0,20:45 - 21:00,,,7479.0,2024-12-05 20:00:00,3422.0,19:45 - 20:00,22300.0,,,2024-12-05,0.0,,13103.0,,,,,2024-12-06 03:28:35.460,4674.0,32.0,1001.0,,18454.0,,,,,8716.0,2024-12-06 02:28:35.460,13103.0,19455.0,-77.0,600.0,4056.0
2024-12-05 21:15:00,0.0,4080.0,21:00 - 21:15,,,7603.0,2024-12-05 20:15:00,3938.0,20:00 - 20:15,21900.0,,,2024-12-05,0.0,,13451.0,,,,,2024-12-06 03:28:35.460,4076.0,32.0,866.0,,18465.0,,,,,8700.0,2024-12-06 02:28:35.460,13451.0,19331.0,-726.0,517.0,4080.0
2024-12-05 21:30:00,0.0,4170.0,21:15 - 21:30,,,7637.0,2024-12-05 20:30:00,3761.0,20:15 - 20:30,21550.0,,,2024-12-05,0.0,,13006.0,,,,,2024-12-06 03:28:35.460,3888.0,32.0,791.0,,18505.0,,,,,8795.0,2024-12-06 02:28:35.460,13006.0,19296.0,-726.0,517.0,4170.0
2024-12-05 21:45:00,0.0,4339.0,21:30 - 21:45,,,7709.0,2024-12-05 20:45:00,2992.0,20:30 - 20:45,20850.0,,,2024-12-05,0.0,,12237.0,,,,,2024-12-06 03:28:35.460,4691.0,32.0,657.0,,18568.0,,,,,8964.0,2024-12-06 02:28:35.460,12237.0,19225.0,-726.0,517.0,4339.0
2024-12-05 22:00:00,0.0,4388.0,21:45 - 22:00,,,7537.0,2024-12-05 21:00:00,2192.0,20:45 - 21:00,19950.0,,,2024-12-05,0.0,,11437.0,,,,,2024-12-06 03:28:35.460,5492.0,32.0,801.0,,18596.0,,,,,9013.0,2024-12-06 02:28:35.460,11437.0,19397.0,-726.0,517.0,4388.0
2024-12-05 22:15:00,0.0,4514.0,22:00 - 22:15,,,7436.0,2024-12-05 21:15:00,2377.0,21:00 - 21:15,19850.0,,,2024-12-05,0.0,,11622.0,,,,,2024-12-06 03:28:35.460,5306.0,0.0,874.0,,18624.0,,,,,9043.0,2024-12-06 02:28:35.460,11622.0,19498.0,-1219.0,414.0,4514.0
2024-12-05 22:30:00,0.0,4600.0,22:15 - 22:30,,,7573.0,2024-12-05 21:30:00,2091.0,21:15 - 21:30,19850.0,,,2024-12-05,0.0,,11336.0,,,,,2024-12-06 03:28:35.460,5592.0,0.0,729.0,,18631.0,,,,,9129.0,2024-12-06 02:28:35.460,11336.0,19361.0,-1219.0,414.0,4600.0
2024-12-05 22:45:00,0.0,4669.0,22:30 - 22:45,,,7579.0,2024-12-05 21:45:00,2106.0,21:30 - 21:45,19550.0,,,2024-12-05,0.0,,11167.0,,,,,2024-12-06 03:28:35.460,5762.0,0.0,727.0,,18627.0,,,,,9198.0,2024-12-06 02:28:35.460,11167.0,19354.0,-1219.0,414.0,4669.0
2024-12-05 23:00:00,0.0,4767.0,22:45 - 23:00,,,7438.0,2024-12-05 22:00:00,1908.0,21:45 - 22:00,19450.0,,,2024-12-05,0.0,,10969.0,,,,,2024-12-06 03:28:35.460,5960.0,0.0,864.0,,18631.0,,,,,9296.0,2024-12-06 02:28:35.460,10969.0,19495.0,-1219.0,414.0,4767.0
2024-12-05 23:15:00,0.0,4816.0,23:00 - 23:15,,,7383.0,2024-12-05 22:15:00,1636.0,22:00 - 22:15,18950.0,,,2024-12-05,0.0,,10568.0,,,,,2024-12-06 03:28:35.460,6150.0,0.0,1086.0,,18464.0,,,,,9325.0,2024-12-06 02:28:35.460,10568.0,19551.0,-1467.0,533.0,4816.0
2024-12-05 23:30:00,0.0,4949.0,23:15 - 23:30,,,7383.0,2024-12-05 22:30:00,1463.0,22:15 - 22:30,18550.0,,,2024-12-05,0.0,,10169.0,,,,,2024-12-06 03:28:35.460,6245.0,134.0,1086.0,,18464.0,,,,,9458.0,2024-12-06 02:28:35.460,10169.0,19551.0,-1467.0,533.0,4949.0
2024-12-05 23:45:00,0.0,4862.0,23:30 - 23:45,,,7329.0,2024-12-05 22:45:00,1276.0,22:30 - 22:45,18050.0,,,2024-12-05,0.0,,9755.0,,,,,2024-12-06 03:28:35.460,6240.0,134.0,1086.0,,18518.0,,,,,9372.0,2024-12-06 02:28:35.460,9755.0,19605.0,-1467.0,533.0,4862.0
2024-12-06 00:00:00,0.0,4976.0,23:45 - 24:00,,,8120.0,2024-12-05 23:00:00,1309.0,22:45 - 23:00,17700.0,,,2024-12-05,0.0,,9292.0,,,,,2024-12-06 03:28:35.460,5854.0,134.0,1086.0,,17727.0,,,,,9485.0,2024-12-06 02:28:35.460,9292.0,18813.0,-1467.0,533.0,4976.0
