dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 19:00:00,1905.0,1803.0,18:45 - 19:00,,,12856.0,2025-07-29 17:00:00,3240.0,16:45 - 17:00,19200.0,,,2025-07-29,823.0,,10056.0,,,,,2025-07-29 18:26:21.070,2412.0,,933.0,,12550.0,,,,,6389.0,2025-07-29 16:26:21.070,10879.0,13483.0,645.0,535.0,3708.0
2025-07-29 19:15:00,1810.0,1649.0,19:00 - 19:15,,,12693.0,2025-07-29 17:15:00,2738.0,17:00 - 17:15,19500.0,,,2025-07-29,806.0,,9608.0,,,,,2025-07-29 18:26:21.070,2943.0,,972.0,,12674.0,,,,,6282.0,2025-07-29 16:26:21.070,10414.0,13646.0,645.0,2239.0,3459.0
2025-07-29 19:30:00,1367.0,1517.0,19:15 - 19:30,,,12563.0,2025-07-29 17:30:00,3286.0,17:15 - 17:30,19550.0,,,2025-07-29,848.0,,10196.0,,,,,2025-07-29 18:26:21.070,2395.0,,1012.0,,12763.0,,,,,5707.0,2025-07-29 16:26:21.070,11044.0,13775.0,645.0,2280.0,2884.0
2025-07-29 19:45:00,974.0,1405.0,19:30 - 19:45,,,12330.0,2025-07-29 17:45:00,3857.0,17:30 - 17:45,19650.0,,,2025-07-29,871.0,,10807.0,,,,,2025-07-29 18:26:21.070,1838.0,,1012.0,,12997.0,,,,,5202.0,2025-07-29 16:26:21.070,11678.0,14009.0,645.0,2228.0,2379.0
2025-07-29 20:00:00,623.0,1299.0,19:45 - 20:00,,,12088.0,2025-07-29 18:00:00,3754.0,17:45 - 18:00,19600.0,,,2025-07-29,899.0,,10727.0,,,,,2025-07-29 18:26:21.070,1927.0,,1041.0,,13210.0,,,,,4745.0,2025-07-29 16:26:21.070,11626.0,14251.0,645.0,2222.0,1922.0
2025-07-29 20:15:00,457.0,1457.0,20:00 - 20:15,,,11908.0,2025-07-29 18:15:00,3442.0,18:00 - 18:15,19850.0,,,2025-07-29,898.0,,10431.0,,,,,2025-07-29 18:26:21.070,2268.0,,983.0,,13447.0,,,,,4738.0,2025-07-29 16:26:21.070,11329.0,14430.0,645.0,3147.0,1914.0
2025-07-29 20:30:00,261.0,1437.0,20:15 - 20:30,,,11683.0,2025-07-29 18:30:00,3773.0,18:15 - 18:30,19700.0,,,2025-07-29,898.0,,10779.0,,,,,2025-07-29 18:26:21.070,2034.0,,913.0,,13743.0,,,,,4521.0,2025-07-29 16:26:21.070,11677.0,14656.0,645.0,3129.0,1698.0
2025-07-29 20:45:00,121.0,1409.0,20:30 - 20:45,,,11450.0,2025-07-29 18:45:00,3593.0,18:30 - 18:45,19650.0,,,2025-07-29,956.0,,10573.0,,,,,2025-07-29 18:26:21.070,2280.0,,928.0,,13961.0,,,,,4353.0,2025-07-29 16:26:21.070,11529.0,14889.0,645.0,3123.0,1530.0
2025-07-29 21:00:00,20.0,1398.0,20:45 - 21:00,,,11311.0,2025-07-29 19:00:00,3795.0,18:45 - 19:00,19550.0,,,2025-07-29,778.0,,10740.0,,,,,2025-07-29 18:26:21.070,2213.0,,799.0,,14228.0,,,,,4242.0,2025-07-29 16:26:21.070,11518.0,15028.0,645.0,3145.0,1418.0
2025-07-29 21:15:00,0.0,1402.0,21:00 - 21:15,,,10963.0,2025-07-29 19:15:00,4113.0,19:00 - 19:15,19600.0,,,2025-07-29,778.0,,11050.0,,,,,2025-07-29 18:26:21.070,1985.0,,789.0,,14587.0,,,,,4139.0,2025-07-29 16:26:21.070,11828.0,15376.0,645.0,2988.0,1402.0
2025-07-29 21:30:00,0.0,1418.0,21:15 - 21:30,,,10677.0,2025-07-29 19:30:00,3932.0,19:15 - 19:30,19450.0,,,2025-07-29,778.0,,10869.0,,,,,2025-07-29 18:26:21.070,2178.0,,792.0,,14869.0,,,,,4156.0,2025-07-29 16:26:21.070,11647.0,15662.0,645.0,3002.0,1418.0
2025-07-29 21:45:00,0.0,1442.0,21:30 - 21:45,,,10440.0,2025-07-29 19:45:00,3400.0,19:30 - 19:45,19000.0,,,2025-07-29,778.0,,10337.0,,,,,2025-07-29 18:26:21.070,2710.0,,796.0,,15102.0,,,,,4179.0,2025-07-29 16:26:21.070,11115.0,15899.0,645.0,3061.0,1442.0
2025-07-29 22:00:00,0.0,1473.0,21:45 - 22:00,,,9889.0,2025-07-29 20:00:00,2778.0,19:45 - 20:00,18400.0,,,2025-07-29,738.0,,9715.0,,,,,2025-07-29 18:26:21.070,3332.0,,778.0,,15671.0,,,,,4211.0,2025-07-29 16:26:21.070,10453.0,16449.0,645.0,3091.0,1473.0
2025-07-29 22:15:00,0.0,1515.0,22:00 - 22:15,,,9852.0,2025-07-29 20:15:00,4050.0,20:00 - 20:15,18350.0,,,2025-07-29,570.0,,10729.0,,,,,2025-07-29 18:26:21.070,1932.0,,570.0,,15917.0,,,,,4128.0,2025-07-29 16:26:21.070,11299.0,16487.0,645.0,2278.0,1515.0
2025-07-29 22:30:00,0.0,1541.0,22:15 - 22:30,,,9585.0,2025-07-29 20:30:00,3687.0,20:15 - 20:30,18100.0,,,2025-07-29,570.0,,10366.0,,,,,2025-07-29 18:26:21.070,2313.0,,570.0,,16184.0,,,,,4154.0,2025-07-29 16:26:21.070,10936.0,16754.0,645.0,2365.0,1541.0
2025-07-29 22:45:00,0.0,1570.0,22:30 - 22:45,,,9333.0,2025-07-29 20:45:00,3405.0,20:30 - 20:45,17800.0,,,2025-07-29,570.0,,10045.0,,,,,2025-07-29 18:26:21.070,2633.0,,570.0,,16436.0,,,,,4183.0,2025-07-29 16:26:21.070,10615.0,17006.0,645.0,2357.0,1570.0
2025-07-29 23:00:00,0.0,1624.0,22:45 - 23:00,,,9054.0,2025-07-29 21:00:00,3011.0,20:45 - 21:00,17450.0,,,2025-07-29,570.0,,9651.0,,,,,2025-07-29 18:26:21.070,3027.0,,570.0,,16715.0,,,,,4237.0,2025-07-29 16:26:21.070,10221.0,17285.0,645.0,2347.0,1624.0
2025-07-29 23:15:00,0.0,1648.0,23:00 - 23:15,,,9212.0,2025-07-29 21:15:00,3776.0,21:00 - 21:15,17050.0,,,2025-07-29,165.0,,10416.0,,,,,2025-07-29 18:26:21.070,2267.0,,165.0,,16962.0,,,,,4170.0,2025-07-29 16:26:21.070,10581.0,17127.0,650.0,1649.0,1648.0
2025-07-29 23:30:00,0.0,1676.0,23:15 - 23:30,,,9051.0,2025-07-29 21:30:00,3305.0,21:15 - 21:30,16650.0,,,2025-07-29,165.0,,9945.0,,,,,2025-07-29 18:26:21.070,2738.0,,165.0,,17123.0,,,,,4198.0,2025-07-29 16:26:21.070,10110.0,17288.0,650.0,1692.0,1676.0
2025-07-29 23:45:00,0.0,1694.0,23:30 - 23:45,,,8980.0,2025-07-29 21:45:00,2955.0,21:30 - 21:45,16300.0,,,2025-07-29,165.0,,9595.0,,,,,2025-07-29 18:26:21.070,3088.0,,165.0,,17193.0,,,,,4216.0,2025-07-29 16:26:21.070,9760.0,17358.0,650.0,1674.0,1694.0
2025-07-30 00:00:00,0.0,1707.0,23:45 - 24:00,,,8891.0,2025-07-29 22:00:00,2671.0,21:45 - 22:00,16000.0,,,2025-07-29,165.0,,9311.0,,,,,2025-07-29 18:26:21.070,3372.0,,165.0,,17283.0,,,,,4228.0,2025-07-29 16:26:21.070,9476.0,17448.0,650.0,1646.0,1707.0
