dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,1315.0,672.0,18:45 - 19:00,,,7694.0,2025-08-14 17:00:00,4644.0,16:45 - 17:00,20700.0,,,2025-08-14,1010.0,,11680.0,,,,,2025-08-14 18:44:15.620,1457.0,,934.0,,17711.0,,,,,4750.0,2025-08-14 16:44:15.620,12690.0,18645.0,2225.0,780.0,1987.0
2025-08-14 19:15:00,1178.0,780.0,19:00 - 19:15,,,7665.0,2025-08-14 17:15:00,4341.0,17:00 - 17:15,20700.0,,,2025-08-14,961.0,,11381.0,,,,,2025-08-14 18:44:15.620,1780.0,,943.0,,17730.0,,,,,4863.0,2025-08-14 16:44:15.620,12342.0,18673.0,2736.0,780.0,1958.0
2025-08-14 19:30:00,726.0,935.0,19:15 - 19:30,,,7665.0,2025-08-14 17:30:00,4737.0,17:15 - 17:30,20700.0,,,2025-08-14,956.0,,11783.0,,,,,2025-08-14 18:44:15.620,1383.0,,943.0,,17730.0,,,,,4566.0,2025-08-14 16:44:15.620,12739.0,18673.0,2694.0,780.0,1661.0
2025-08-14 19:45:00,354.0,1141.0,19:30 - 19:45,,,7665.0,2025-08-14 17:45:00,5115.0,17:30 - 17:45,20750.0,,,2025-08-14,986.0,,12167.0,,,,,2025-08-14 18:44:15.620,1005.0,,943.0,,17730.0,,,,,4400.0,2025-08-14 16:44:15.620,13153.0,18673.0,2535.0,780.0,1495.0
2025-08-14 20:00:00,59.0,1333.0,19:45 - 20:00,,,7665.0,2025-08-14 18:00:00,5284.0,17:45 - 18:00,20650.0,,,2025-08-14,963.0,,12347.0,,,,,2025-08-14 18:44:15.620,836.0,,943.0,,17730.0,,,,,4299.0,2025-08-14 16:44:15.620,13310.0,18673.0,2299.0,780.0,1392.0
2025-08-14 20:15:00,165.0,1633.0,20:00 - 20:15,,,7495.0,2025-08-14 18:15:00,5046.0,18:00 - 18:15,20850.0,,,2025-08-14,985.0,,12119.0,,,,,2025-08-14 18:44:15.620,1265.0,,943.0,,17900.0,,,,,4690.0,2025-08-14 16:44:15.620,13104.0,18843.0,2224.0,780.0,1798.0
2025-08-14 20:30:00,54.0,1850.0,20:15 - 20:30,,,7476.0,2025-08-14 18:30:00,5125.0,18:15 - 18:30,20900.0,,,2025-08-14,1027.0,,12219.0,,,,,2025-08-14 18:44:15.620,1177.0,,943.0,,17920.0,,,,,4796.0,2025-08-14 16:44:15.620,13245.0,18863.0,2328.0,780.0,1904.0
2025-08-14 20:45:00,13.0,2115.0,20:30 - 20:45,,,7434.0,2025-08-14 18:45:00,4753.0,18:30 - 18:45,21000.0,,,2025-08-14,948.0,,11851.0,,,,,2025-08-14 18:44:15.620,1596.0,,943.0,,17961.0,,,,,5019.0,2025-08-14 16:44:15.620,12799.0,18904.0,2382.0,780.0,2128.0
2025-08-14 21:00:00,0.0,2374.0,20:45 - 21:00,,,7392.0,2025-08-14 19:00:00,4456.0,18:45 - 19:00,20800.0,,,2025-08-14,738.0,,11568.0,,,,,2025-08-14 18:44:15.620,1892.0,,943.0,,18003.0,,,,,5265.0,2025-08-14 16:44:15.620,12306.0,18946.0,2446.0,780.0,2374.0
2025-08-14 21:15:00,0.0,2649.0,21:00 - 21:15,,,7569.0,2025-08-14 19:15:00,4883.0,19:00 - 19:15,20300.0,,,2025-08-14,938.0,,12050.0,,,,,2025-08-14 18:44:15.620,1504.0,,679.0,,18091.0,,,,,5484.0,2025-08-14 16:44:15.620,12988.0,18770.0,1091.0,780.0,2649.0
2025-08-14 21:30:00,0.0,2838.0,21:15 - 21:30,,,7454.0,2025-08-14 19:30:00,4508.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11590.0,,,,,2025-08-14 18:44:15.620,1879.0,,677.0,,18207.0,,,,,5674.0,2025-08-14 16:44:15.620,12267.0,18885.0,1197.0,706.0,2838.0
2025-08-14 21:45:00,0.0,3024.0,21:30 - 21:45,,,7423.0,2025-08-14 19:45:00,4129.0,19:30 - 19:45,19350.0,,,2025-08-14,678.0,,11228.0,,,,,2025-08-14 18:44:15.620,2345.0,,679.0,,18237.0,,,,,5859.0,2025-08-14 16:44:15.620,11906.0,18916.0,865.0,702.0,3024.0
2025-08-14 22:00:00,0.0,3235.0,21:45 - 22:00,,,7393.0,2025-08-14 20:00:00,3196.0,19:45 - 20:00,18350.0,,,2025-08-14,557.0,,10312.0,,,,,2025-08-14 18:44:15.620,3277.0,,677.0,,18268.0,,,,,6071.0,2025-08-14 16:44:15.620,10869.0,18945.0,706.0,700.0,3235.0
2025-08-14 22:15:00,0.0,3400.0,22:00 - 22:15,,,7503.0,2025-08-14 20:15:00,4785.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11788.0,,,,,2025-08-14 18:44:15.620,1623.0,,505.0,,18331.0,,,,,6019.0,2025-08-14 16:44:15.620,12293.0,18836.0,-863.0,780.0,3400.0
2025-08-14 22:30:00,0.0,3510.0,22:15 - 22:30,,,7468.0,2025-08-14 20:30:00,4514.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11402.0,,,,,2025-08-14 18:44:15.620,1814.0,,503.0,,18367.0,,,,,6129.0,2025-08-14 16:44:15.620,11905.0,18871.0,-887.0,780.0,3510.0
2025-08-14 22:45:00,0.0,3618.0,22:30 - 22:45,,,7442.0,2025-08-14 20:45:00,4281.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,11176.0,,,,,2025-08-14 18:44:15.620,2046.0,,505.0,,18392.0,,,,,6238.0,2025-08-14 16:44:15.620,11681.0,18897.0,-1134.0,746.0,3618.0
2025-08-14 23:00:00,0.0,3741.0,22:45 - 23:00,,,7384.0,2025-08-14 21:00:00,3952.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10847.0,,,,,2025-08-14 18:44:15.620,2415.0,,503.0,,18451.0,,,,,6360.0,2025-08-14 16:44:15.620,11350.0,18955.0,-1314.0,757.0,3741.0
2025-08-14 23:15:00,0.0,3811.0,23:00 - 23:15,,,7652.0,2025-08-14 21:15:00,4677.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11572.0,,,,,2025-08-14 18:44:15.620,1744.0,,153.0,,18533.0,,,,,6217.0,2025-08-14 16:44:15.620,11725.0,18686.0,-1823.0,724.0,3811.0
2025-08-14 23:30:00,0.0,3874.0,23:15 - 23:30,,,7624.0,2025-08-14 21:30:00,4065.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10960.0,,,,,2025-08-14 18:44:15.620,2355.0,,153.0,,18561.0,,,,,6280.0,2025-08-14 16:44:15.620,11113.0,18714.0,-1690.0,733.0,3874.0
2025-08-14 23:45:00,0.0,3928.0,23:30 - 23:45,,,7597.0,2025-08-14 21:45:00,3948.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10853.0,,,,,2025-08-14 18:44:15.620,2462.0,,153.0,,18589.0,,,,,6334.0,2025-08-14 16:44:15.620,11006.0,18742.0,-1889.0,681.0,3928.0
2025-08-15 00:00:00,0.0,3964.0,23:45 - 24:00,,,7569.0,2025-08-14 22:00:00,3402.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10297.0,,,,,2025-08-14 18:44:15.620,3018.0,,153.0,,18617.0,,,,,6370.0,2025-08-14 16:44:15.620,10450.0,18770.0,-1747.0,712.0,3964.0
