dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1768.0,2540.0,18:45 - 19:00,,,6381.0,2025-08-17 17:00:00,2290.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,7999.0,,,,,2025-08-17 08:24:01.139,3185.0,,721.0,,19237.0,,,,,6822.0,2025-08-17 06:24:01.139,8720.0,19958.0,-283.0,491.0,4308.0
2025-08-17 19:15:00,1275.0,2464.0,19:00 - 19:15,,,6294.0,2025-08-17 17:15:00,1645.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7346.0,,,,,2025-08-17 08:24:01.139,3860.0,,778.0,,19267.0,,,,,6369.0,2025-08-17 06:24:01.139,8124.0,20045.0,777.0,630.0,3739.0
2025-08-17 19:30:00,868.0,2416.0,19:15 - 19:30,,,6294.0,2025-08-17 17:30:00,2281.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,7968.0,,,,,2025-08-17 08:24:01.139,3224.0,,778.0,,19267.0,,,,,5914.0,2025-08-17 06:24:01.139,8746.0,20045.0,710.0,630.0,3284.0
2025-08-17 19:45:00,534.0,2356.0,19:30 - 19:45,,,6294.0,2025-08-17 17:45:00,2645.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8320.0,,,,,2025-08-17 08:24:01.139,2860.0,,778.0,,19267.0,,,,,5520.0,2025-08-17 06:24:01.139,9098.0,20045.0,802.0,630.0,2890.0
2025-08-17 20:00:00,271.0,2342.0,19:45 - 20:00,,,6264.0,2025-08-17 18:00:00,3246.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,8898.0,,,,,2025-08-17 08:24:01.139,2259.0,,808.0,,19267.0,,,,,5243.0,2025-08-17 06:24:01.139,9706.0,20075.0,521.0,630.0,2613.0
2025-08-17 20:15:00,118.0,2219.0,20:00 - 20:15,,,6225.0,2025-08-17 18:15:00,2899.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8568.0,,,,,2025-08-17 08:24:01.139,2645.0,,808.0,,19306.0,,,,,5032.0,2025-08-17 06:24:01.139,9376.0,20114.0,1190.0,602.0,2337.0
2025-08-17 20:30:00,29.0,2180.0,20:15 - 20:30,,,6225.0,2025-08-17 18:30:00,3052.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8706.0,,,,,2025-08-17 08:24:01.139,2492.0,,808.0,,19306.0,,,,,4903.0,2025-08-17 06:24:01.139,9514.0,20114.0,1181.0,602.0,2209.0
2025-08-17 20:45:00,3.0,2155.0,20:30 - 20:45,,,6225.0,2025-08-17 18:45:00,3050.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,8727.0,,,,,2025-08-17 08:24:01.139,2494.0,,808.0,,19306.0,,,,,4851.0,2025-08-17 06:24:01.139,9535.0,20114.0,1212.0,602.0,2158.0
2025-08-17 21:00:00,0.0,2140.0,20:45 - 21:00,,,6225.0,2025-08-17 19:00:00,2958.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8641.0,,,,,2025-08-17 08:24:01.139,2586.0,,808.0,,19306.0,,,,,4834.0,2025-08-17 06:24:01.139,9449.0,20114.0,1265.0,602.0,2140.0
2025-08-17 21:15:00,0.0,2174.0,21:00 - 21:15,,,6208.0,2025-08-17 19:15:00,2921.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8585.0,,,,,2025-08-17 08:24:01.139,2634.0,,808.0,,19323.0,,,,,4827.0,2025-08-17 06:24:01.139,9393.0,20131.0,1528.0,302.0,2174.0
2025-08-17 21:30:00,0.0,2134.0,21:15 - 21:30,,,6208.0,2025-08-17 19:30:00,2767.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8423.0,,,,,2025-08-17 08:24:01.139,2794.0,,808.0,,19323.0,,,,,4787.0,2025-08-17 06:24:01.139,9231.0,20131.0,1521.0,311.0,2134.0
2025-08-17 21:45:00,0.0,2109.0,21:30 - 21:45,,,6208.0,2025-08-17 19:45:00,2514.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8178.0,,,,,2025-08-17 08:24:01.139,3047.0,,808.0,,19323.0,,,,,4762.0,2025-08-17 06:24:01.139,8986.0,20131.0,1512.0,290.0,2109.0
2025-08-17 22:00:00,0.0,2078.0,21:45 - 22:00,,,6208.0,2025-08-17 20:00:00,2575.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8255.0,,,,,2025-08-17 08:24:01.139,2986.0,,808.0,,19323.0,,,,,4731.0,2025-08-17 06:24:01.139,9063.0,20131.0,1329.0,277.0,2078.0
2025-08-17 22:15:00,0.0,2012.0,22:00 - 22:15,,,6426.0,2025-08-17 20:15:00,3112.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,8777.0,,,,,2025-08-17 08:24:01.139,2481.0,,558.0,,19355.0,,,,,4534.0,2025-08-17 06:24:01.139,9335.0,19913.0,948.0,333.0,2012.0
2025-08-17 22:30:00,0.0,1978.0,22:15 - 22:30,,,6426.0,2025-08-17 20:30:00,2984.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8660.0,,,,,2025-08-17 08:24:01.139,2609.0,,558.0,,19355.0,,,,,4500.0,2025-08-17 06:24:01.139,9218.0,19913.0,899.0,333.0,1978.0
2025-08-17 22:45:00,0.0,1961.0,22:30 - 22:45,,,6426.0,2025-08-17 20:45:00,2907.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8570.0,,,,,2025-08-17 08:24:01.139,2686.0,,558.0,,19355.0,,,,,4483.0,2025-08-17 06:24:01.139,9128.0,19913.0,784.0,305.0,1961.0
2025-08-17 23:00:00,0.0,1934.0,22:45 - 23:00,,,6426.0,2025-08-17 21:00:00,2800.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8467.0,,,,,2025-08-17 08:24:01.139,2793.0,,558.0,,19355.0,,,,,4456.0,2025-08-17 06:24:01.139,9025.0,19913.0,611.0,308.0,1934.0
2025-08-17 23:15:00,0.0,1882.0,23:00 - 23:15,,,6963.0,2025-08-17 21:15:00,3247.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,8938.0,,,,,2025-08-17 08:24:01.139,2367.0,,0.0,,19376.0,,,,,4243.0,2025-08-17 06:24:01.139,8938.0,19376.0,363.0,607.0,1882.0
2025-08-17 23:30:00,0.0,1840.0,23:15 - 23:30,,,6963.0,2025-08-17 21:30:00,3182.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8863.0,,,,,2025-08-17 08:24:01.139,2432.0,,0.0,,19376.0,,,,,4201.0,2025-08-17 06:24:01.139,8863.0,19376.0,329.0,607.0,1840.0
2025-08-17 23:45:00,0.0,1769.0,23:30 - 23:45,,,6963.0,2025-08-17 21:45:00,3010.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8706.0,,,,,2025-08-17 08:24:01.139,2594.0,,0.0,,19376.0,,,,,4130.0,2025-08-17 06:24:01.139,8706.0,19376.0,258.0,607.0,1769.0
2025-08-18 00:00:00,0.0,1716.0,23:45 - 24:00,,,6963.0,2025-08-17 22:00:00,2836.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8513.0,,,,,2025-08-17 08:24:01.139,2778.0,,0.0,,19376.0,,,,,4077.0,2025-08-17 06:24:01.139,8513.0,19376.0,254.0,607.0,1716.0
