dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-27 19:00:00,0.0,261.0,18:45 - 19:00,,,8622.0,2025-02-27 18:00:00,4749.0,17:45 - 18:00,22876.0,,,2025-02-27,681.0,,13916.0,,,,,2025-02-27 22:45:15.490,2409.0,0.0,1209.0,,16507.0,,,,,5296.0,2025-02-27 21:45:15.490,14597.0,17716.0,2448.0,600.0,261.0
2025-02-27 19:15:00,0.0,284.0,19:00 - 19:15,,,8627.0,2025-02-27 18:15:00,4755.0,18:00 - 18:15,22826.0,,,2025-02-27,681.0,,14014.0,,,,,2025-02-27 22:45:15.490,2307.0,0.0,1209.0,,16503.0,,,,,5314.0,2025-02-27 21:45:15.490,14695.0,17712.0,2282.0,600.0,284.0
2025-02-27 19:30:00,0.0,316.0,19:15 - 19:30,,,8622.0,2025-02-27 18:30:00,4672.0,18:15 - 18:30,22776.0,,,2025-02-27,681.0,,13931.0,,,,,2025-02-27 22:45:15.490,2394.0,0.0,1209.0,,16507.0,,,,,5347.0,2025-02-27 21:45:15.490,14612.0,17716.0,2282.0,600.0,316.0
2025-02-27 19:45:00,0.0,322.0,19:30 - 19:45,,,8624.0,2025-02-27 18:45:00,4586.0,18:30 - 18:45,22676.0,,,2025-02-27,681.0,,13825.0,,,,,2025-02-27 22:45:15.490,2498.0,0.0,1209.0,,16506.0,,,,,5353.0,2025-02-27 21:45:15.490,14506.0,17714.0,2282.0,600.0,322.0
2025-02-27 20:00:00,0.0,330.0,19:45 - 20:00,,,8644.0,2025-02-27 19:00:00,4424.0,18:45 - 19:00,22526.0,,,2025-02-27,681.0,,13663.0,,,,,2025-02-27 22:45:15.490,2657.0,0.0,1192.0,,16502.0,,,,,5365.0,2025-02-27 21:45:15.490,14344.0,17694.0,2282.0,600.0,330.0
2025-02-27 20:15:00,0.0,340.0,20:00 - 20:15,,,9044.0,2025-02-27 19:15:00,5110.0,19:00 - 19:15,22550.0,,,2025-02-27,558.0,,14310.0,,,,,2025-02-27 22:45:15.490,2010.0,0.0,793.0,,16502.0,,,,,5273.0,2025-02-27 21:45:15.490,14868.0,17295.0,1872.0,600.0,340.0
2025-02-27 20:30:00,0.0,352.0,20:15 - 20:30,,,9248.0,2025-02-27 19:30:00,4936.0,19:15 - 19:30,22350.0,,,2025-02-27,520.0,,14136.0,,,,,2025-02-27 22:45:15.490,2184.0,0.0,720.0,,16370.0,,,,,5285.0,2025-02-27 21:45:15.490,14656.0,17091.0,1872.0,600.0,352.0
2025-02-27 20:45:00,0.0,356.0,20:30 - 20:45,,,9442.0,2025-02-27 19:45:00,5253.0,19:30 - 19:45,22150.0,,,2025-02-27,0.0,,14453.0,,,,,2025-02-27 22:45:15.490,1873.0,0.0,501.0,,16395.0,,,,,5288.0,2025-02-27 21:45:15.490,14453.0,16897.0,1872.0,600.0,356.0
2025-02-27 21:00:00,0.0,359.0,20:45 - 21:00,,,9383.0,2025-02-27 20:00:00,4849.0,19:45 - 20:00,21750.0,,,2025-02-27,0.0,,14049.0,,,,,2025-02-27 22:45:15.490,2277.0,0.0,535.0,,16420.0,,,,,5292.0,2025-02-27 21:45:15.490,14049.0,16955.0,1872.0,600.0,359.0
2025-02-27 21:15:00,0.0,353.0,21:00 - 21:15,,,9352.0,2025-02-27 20:15:00,4947.0,20:00 - 20:15,21300.0,,,2025-02-27,0.0,,14147.0,,,,,2025-02-27 22:45:15.490,2173.0,0.0,535.0,,16451.0,,,,,5162.0,2025-02-27 21:45:15.490,14147.0,16986.0,1450.0,600.0,353.0
2025-02-27 21:30:00,0.0,366.0,21:15 - 21:30,,,9433.0,2025-02-27 20:30:00,4534.0,20:15 - 20:30,20900.0,,,2025-02-27,0.0,,13734.0,,,,,2025-02-27 22:45:15.490,2586.0,0.0,535.0,,16370.0,,,,,5175.0,2025-02-27 21:45:15.490,13734.0,16905.0,1450.0,600.0,366.0
2025-02-27 21:45:00,0.0,369.0,21:30 - 21:45,,,9413.0,2025-02-27 20:45:00,3980.0,20:30 - 20:45,20350.0,,,2025-02-27,0.0,,13180.0,,,,,2025-02-27 22:45:15.490,3141.0,0.0,535.0,,16390.0,,,,,5179.0,2025-02-27 21:45:15.490,13180.0,16925.0,1450.0,600.0,369.0
2025-02-27 22:00:00,0.0,366.0,21:45 - 22:00,,,9388.0,2025-02-27 21:00:00,3333.0,20:45 - 21:00,19700.0,,,2025-02-27,0.0,,12533.0,,,,,2025-02-27 22:45:15.490,3787.0,0.0,535.0,,16415.0,,,,,5176.0,2025-02-27 21:45:15.490,12533.0,16950.0,1450.0,600.0,366.0
2025-02-27 22:15:00,0.0,385.0,22:00 - 22:15,,,9336.0,2025-02-27 21:15:00,3953.0,21:00 - 21:15,19550.0,,,2025-02-27,0.0,,13153.0,,,,,2025-02-27 22:45:15.490,3184.0,0.0,535.0,,16467.0,,,,,5151.0,2025-02-27 21:45:15.490,13153.0,17002.0,707.0,600.0,385.0
2025-02-27 22:30:00,0.0,385.0,22:15 - 22:30,,,9403.0,2025-02-27 21:30:00,3828.0,21:15 - 21:30,19300.0,,,2025-02-27,0.0,,12903.0,,,,,2025-02-27 22:45:15.490,3239.0,0.0,535.0,,16400.0,,,,,5151.0,2025-02-27 21:45:15.490,12903.0,16935.0,707.0,600.0,385.0
2025-02-27 22:45:00,0.0,407.0,22:30 - 22:45,,,9368.0,2025-02-27 21:45:00,3549.0,21:30 - 21:45,18950.0,,,2025-02-27,0.0,,12532.0,,,,,2025-02-27 22:45:15.490,3625.0,0.0,535.0,,16435.0,,,,,5172.0,2025-02-27 21:45:15.490,12532.0,16970.0,707.0,600.0,407.0
2025-02-27 23:00:00,0.0,403.0,22:45 - 23:00,,,9343.0,2025-02-27 22:00:00,3381.0,21:45 - 22:00,18650.0,,,2025-02-27,0.0,,12235.0,,,,,2025-02-27 22:45:15.490,3696.0,0.0,535.0,,16460.0,,,,,5169.0,2025-02-27 21:45:15.490,12235.0,16995.0,707.0,600.0,403.0
2025-02-27 23:15:00,0.0,407.0,23:00 - 23:15,,,9302.0,2025-02-27 22:15:00,3078.0,22:00 - 22:15,18300.0,,,2025-02-27,0.0,,11932.0,,,,,2025-02-27 22:45:15.490,3999.0,0.0,535.0,,16501.0,,,,,5148.0,2025-02-27 21:45:15.490,11932.0,17036.0,697.0,600.0,407.0
2025-02-27 23:30:00,0.0,412.0,23:15 - 23:30,,,9259.0,2025-02-27 22:30:00,2723.0,22:15 - 22:30,17950.0,,,2025-02-27,0.0,,11577.0,,,,,2025-02-27 22:45:15.490,4354.0,0.0,535.0,,16545.0,,,,,5153.0,2025-02-27 21:45:15.490,11577.0,17080.0,697.0,600.0,412.0
2025-02-27 23:45:00,0.0,417.0,23:30 - 23:45,,,9224.0,2025-02-27 22:45:00,2635.0,22:30 - 22:45,17600.0,,,2025-02-27,0.0,,11221.0,,,,,2025-02-27 22:45:15.490,4040.0,0.0,535.0,,16580.0,,,,,5158.0,2025-02-27 21:45:15.490,11221.0,17115.0,697.0,600.0,417.0
2025-02-28 00:00:00,0.0,422.0,23:45 - 24:00,,,9210.0,2025-02-27 23:00:00,2280.0,22:45 - 23:00,17250.0,,,2025-02-27,0.0,,10866.0,,,,,2025-02-27 22:45:15.490,4395.0,0.0,535.0,,16594.0,,,,,5163.0,2025-02-27 21:45:15.490,10866.0,17129.0,697.0,600.0,422.0
