dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-12 18:45:00,0.0,2953.0,18:30 - 18:45,,,8314.0,2025-02-12 17:45:00,5714.0,17:30 - 17:45,24350.0,,,2025-02-12,591.0,,15442.0,,,,,2025-02-12 22:57:35.874,1626.0,0.0,716.0,,17309.0,,,,,8226.0,2025-02-12 21:57:35.874,16033.0,18025.0,35.0,-60.0,2953.0
2025-02-12 19:00:00,0.0,3021.0,18:45 - 19:00,,,7808.0,2025-02-12 18:00:00,5453.0,17:45 - 18:00,24150.0,,,2025-02-12,636.0,,15354.0,,,,,2025-02-12 22:57:35.874,2289.0,0.0,757.0,,17774.0,,,,,8294.0,2025-02-12 21:57:35.874,15990.0,18531.0,35.0,-60.0,3021.0
2025-02-12 19:15:00,0.0,3122.0,19:00 - 19:15,,,7976.0,2025-02-12 18:15:00,5153.0,18:00 - 18:15,23900.0,,,2025-02-12,523.0,,14992.0,,,,,2025-02-12 22:57:35.874,2661.0,0.0,639.0,,17723.0,,,,,8354.0,2025-02-12 21:57:35.874,15515.0,18362.0,-266.0,266.0,3122.0
2025-02-12 19:30:00,0.0,3172.0,19:15 - 19:30,,,7911.0,2025-02-12 18:30:00,4986.0,18:15 - 18:30,23900.0,,,2025-02-12,554.0,,14825.0,,,,,2025-02-12 22:57:35.874,2828.0,0.0,680.0,,17748.0,,,,,8403.0,2025-02-12 21:57:35.874,15379.0,18428.0,-266.0,266.0,3172.0
2025-02-12 19:45:00,0.0,3248.0,19:30 - 19:45,,,7872.0,2025-02-12 18:45:00,4962.0,18:30 - 18:45,23950.0,,,2025-02-12,552.0,,14801.0,,,,,2025-02-12 22:57:35.874,2852.0,0.0,683.0,,17784.0,,,,,8479.0,2025-02-12 21:57:35.874,15353.0,18467.0,-266.0,266.0,3248.0
2025-02-12 20:00:00,0.0,3280.0,19:45 - 20:00,,,8046.0,2025-02-12 19:00:00,5120.0,18:45 - 19:00,23950.0,,,2025-02-12,448.0,,15097.0,,,,,2025-02-12 22:57:35.874,2556.0,0.0,509.0,,17784.0,,,,,8512.0,2025-02-12 21:57:35.874,15545.0,18293.0,-266.0,266.0,3280.0
2025-02-12 20:15:00,0.0,3249.0,20:00 - 20:15,,,8877.0,2025-02-12 19:15:00,5589.0,19:00 - 19:15,23650.0,,,2025-02-12,68.0,,15277.0,,,,,2025-02-12 22:57:35.874,1986.0,0.0,68.0,,17394.0,,,,,8463.0,2025-02-12 21:57:35.874,15345.0,17462.0,-760.0,566.0,3249.0
2025-02-12 20:30:00,0.0,3208.0,20:15 - 20:30,,,8925.0,2025-02-12 19:30:00,5563.0,19:15 - 19:30,23350.0,,,2025-02-12,0.0,,14998.0,,,,,2025-02-12 22:57:35.874,1867.0,0.0,0.0,,17414.0,,,,,8423.0,2025-02-12 21:57:35.874,14998.0,17414.0,-760.0,566.0,3208.0
2025-02-12 20:45:00,0.0,3124.0,20:30 - 20:45,,,8925.0,2025-02-12 19:45:00,5497.0,19:30 - 19:45,23200.0,,,2025-02-12,0.0,,14932.0,,,,,2025-02-12 22:57:35.874,1933.0,0.0,0.0,,17414.0,,,,,8339.0,2025-02-12 21:57:35.874,14932.0,17414.0,-760.0,566.0,3124.0
2025-02-12 21:00:00,0.0,3046.0,20:45 - 21:00,,,8646.0,2025-02-12 20:00:00,5443.0,19:45 - 20:00,22850.0,,,2025-02-12,0.0,,14878.0,,,,,2025-02-12 22:57:35.874,2212.0,0.0,0.0,,17693.0,,,,,8268.0,2025-02-12 21:57:35.874,14878.0,17693.0,-760.0,566.0,3046.0
2025-02-12 21:15:00,0.0,2981.0,21:00 - 21:15,,,8385.0,2025-02-12 20:15:00,5082.0,20:00 - 20:15,22250.0,,,2025-02-12,0.0,,14790.0,,,,,2025-02-12 22:57:35.874,2615.0,0.0,0.0,,17954.0,,,,,8110.0,2025-02-12 21:57:35.874,14790.0,17954.0,-1154.0,600.0,2981.0
2025-02-12 21:30:00,0.0,2936.0,21:15 - 21:30,,,8385.0,2025-02-12 20:30:00,4677.0,20:15 - 20:30,21800.0,,,2025-02-12,0.0,,14385.0,,,,,2025-02-12 22:57:35.874,3020.0,0.0,0.0,,17954.0,,,,,8065.0,2025-02-12 21:57:35.874,14385.0,17954.0,-1154.0,600.0,2936.0
2025-02-12 21:45:00,0.0,2901.0,21:30 - 21:45,,,8361.0,2025-02-12 20:45:00,3971.0,20:30 - 20:45,21050.0,,,2025-02-12,0.0,,13670.0,,,,,2025-02-12 22:57:35.874,3735.0,0.0,0.0,,17978.0,,,,,8030.0,2025-02-12 21:57:35.874,13670.0,17978.0,-1154.0,600.0,2901.0
2025-02-12 22:00:00,0.0,2850.0,21:45 - 22:00,,,8418.0,2025-02-12 21:00:00,3375.0,20:45 - 21:00,20350.0,,,2025-02-12,0.0,,13021.0,,,,,2025-02-12 22:57:35.874,4306.0,0.0,0.0,,17921.0,,,,,7979.0,2025-02-12 21:57:35.874,13021.0,17921.0,-1154.0,600.0,2850.0
2025-02-12 22:15:00,0.0,2804.0,22:00 - 22:15,,,8431.0,2025-02-12 21:15:00,4467.0,21:00 - 21:15,20350.0,,,2025-02-12,0.0,,14079.0,,,,,2025-02-12 22:57:35.874,3220.0,0.0,0.0,,17908.0,,,,,7872.0,2025-02-12 21:57:35.874,14079.0,17908.0,-2105.0,600.0,2804.0
2025-02-12 22:30:00,0.0,2768.0,22:15 - 22:30,,,8444.0,2025-02-12 21:30:00,4891.0,21:15 - 21:30,20700.0,,,2025-02-12,0.0,,14465.0,,,,,2025-02-12 22:57:35.874,2806.0,0.0,0.0,,17895.0,,,,,7836.0,2025-02-12 21:57:35.874,14465.0,17895.0,-2105.0,600.0,2768.0
2025-02-12 22:45:00,0.0,2727.0,22:30 - 22:45,,,8456.0,2025-02-12 21:45:00,4532.0,21:30 - 21:45,20300.0,,,2025-02-12,0.0,,14106.0,,,,,2025-02-12 22:57:35.874,3137.0,0.0,0.0,,17882.0,,,,,7795.0,2025-02-12 21:57:35.874,14106.0,17882.0,-2105.0,600.0,2727.0
2025-02-12 23:00:00,0.0,2688.0,22:45 - 23:00,,,8766.0,2025-02-12 22:00:00,3991.0,21:45 - 22:00,19700.0,,,2025-02-12,0.0,,13545.0,,,,,2025-02-12 22:57:35.874,3670.0,0.0,0.0,,17573.0,,,,,7756.0,2025-02-12 21:57:35.874,13545.0,17573.0,-2105.0,600.0,2688.0
2025-02-12 23:15:00,0.0,2837.0,23:00 - 23:15,,,8818.0,2025-02-12 22:15:00,4075.0,22:00 - 22:15,19350.0,,,2025-02-12,0.0,,13629.0,,,,,2025-02-12 22:57:35.874,3534.0,0.0,0.0,,17521.0,,,,,7968.0,2025-02-12 21:57:35.874,13629.0,17521.0,-2757.0,600.0,2837.0
2025-02-12 23:30:00,0.0,2783.0,23:15 - 23:30,,,8873.0,2025-02-12 22:30:00,3829.0,22:15 - 22:30,19050.0,,,2025-02-12,0.0,,13383.0,,,,,2025-02-12 22:57:35.874,3725.0,0.0,0.0,,17466.0,,,,,7914.0,2025-02-12 21:57:35.874,13383.0,17466.0,-2757.0,600.0,2783.0
2025-02-12 23:45:00,0.0,2730.0,23:30 - 23:45,,,8891.0,2025-02-12 22:45:00,3732.0,22:30 - 22:45,18700.0,,,2025-02-12,0.0,,13286.0,,,,,2025-02-12 22:57:35.874,3780.0,199.0,0.0,,17447.0,,,,,7860.0,2025-02-12 21:57:35.874,13286.0,17447.0,-2757.0,600.0,2730.0
2025-02-13 00:00:00,0.0,2676.0,23:45 - 24:00,,,8877.0,2025-02-12 23:00:00,3435.0,22:45 - 23:00,18350.0,,,2025-02-12,0.0,,12989.0,,,,,2025-02-12 22:57:35.874,4040.0,199.0,0.0,,17462.0,,,,,7807.0,2025-02-12 21:57:35.874,12989.0,17462.0,-2757.0,600.0,2676.0
