dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-08 18:45:00,1841.0,4498.0,18:30 - 18:45,,,16118.0,2025-06-08 16:45:00,1915.0,16:30 - 16:45,15300.0,,,2025-06-08,16.0,,6623.0,,,,,2025-06-08 23:47:35.745,2333.0,0.0,773.0,,9447.0,,,,,9049.0,2025-06-08 21:47:35.745,6639.0,10220.0,-679.0,491.0,6339.0
2025-06-08 19:00:00,1764.0,4891.0,18:45 - 19:00,,,16549.0,2025-06-08 17:00:00,1164.0,16:45 - 17:00,15250.0,,,2025-06-08,175.0,,5872.0,,,,,2025-06-08 23:47:35.745,3084.0,0.0,773.0,,9017.0,,,,,9365.0,2025-06-08 21:47:35.745,6046.0,9790.0,-667.0,579.0,6655.0
2025-06-08 19:15:00,1491.0,5313.0,19:00 - 19:15,,,16418.0,2025-06-08 17:15:00,796.0,17:00 - 17:15,15400.0,,,2025-06-08,289.0,,5504.0,,,,,2025-06-08 23:47:35.745,3461.0,0.0,866.0,,9055.0,,,,,9546.0,2025-06-08 21:47:35.745,5793.0,9921.0,100.0,640.0,6804.0
2025-06-08 19:30:00,1417.0,5500.0,19:15 - 19:30,,,16388.0,2025-06-08 17:30:00,786.0,17:15 - 17:30,15450.0,,,2025-06-08,301.0,,5494.0,,,,,2025-06-08 23:47:35.745,3470.0,0.0,866.0,,9085.0,,,,,9659.0,2025-06-08 21:47:35.745,5795.0,9951.0,85.0,640.0,6917.0
2025-06-08 19:45:00,1088.0,5400.0,19:30 - 19:45,,,16448.0,2025-06-08 17:45:00,786.0,17:30 - 17:45,15500.0,,,2025-06-08,446.0,,5494.0,,,,,2025-06-08 23:47:35.745,3470.0,0.0,866.0,,9025.0,,,,,9230.0,2025-06-08 21:47:35.745,5940.0,9890.0,102.0,640.0,6488.0
2025-06-08 20:00:00,661.0,5381.0,19:45 - 20:00,,,16297.0,2025-06-08 18:00:00,786.0,17:45 - 18:00,15550.0,,,2025-06-08,580.0,,5494.0,,,,,2025-06-08 23:47:35.745,3470.0,0.0,986.0,,9055.0,,,,,8784.0,2025-06-08 21:47:35.745,6075.0,10041.0,99.0,640.0,6042.0
2025-06-08 20:15:00,436.0,5479.0,20:00 - 20:15,,,16266.0,2025-06-08 18:15:00,1356.0,18:00 - 18:15,15850.0,,,2025-06-08,611.0,,6064.0,,,,,2025-06-08 23:47:35.745,2902.0,0.0,986.0,,9087.0,,,,,8724.0,2025-06-08 21:47:35.745,6675.0,10073.0,-199.0,650.0,5915.0
2025-06-08 20:30:00,251.0,5186.0,20:15 - 20:30,,,15929.0,2025-06-08 18:30:00,1708.0,18:15 - 18:30,15850.0,,,2025-06-08,639.0,,6416.0,,,,,2025-06-08 23:47:35.745,2550.0,0.0,986.0,,9424.0,,,,,8246.0,2025-06-08 21:47:35.745,7055.0,10410.0,-201.0,650.0,5437.0
2025-06-08 20:45:00,210.0,5451.0,20:30 - 20:45,,,16326.0,2025-06-08 18:45:00,1681.0,18:30 - 18:45,15950.0,,,2025-06-08,641.0,,6389.0,,,,,2025-06-08 23:47:35.745,2577.0,0.0,986.0,,9027.0,,,,,8471.0,2025-06-08 21:47:35.745,7030.0,10012.0,-201.0,650.0,5661.0
2025-06-08 21:00:00,143.0,5432.0,20:45 - 21:00,,,16296.0,2025-06-08 19:00:00,1646.0,18:45 - 19:00,15800.0,,,2025-06-08,608.0,,6354.0,,,,,2025-06-08 23:47:35.745,2612.0,0.0,986.0,,9057.0,,,,,8384.0,2025-06-08 21:47:35.745,6962.0,10043.0,-196.0,650.0,5575.0
2025-06-08 21:15:00,44.0,5649.0,21:00 - 21:15,,,16326.0,2025-06-08 19:15:00,1080.0,19:00 - 19:15,15500.0,,,2025-06-08,596.0,,5788.0,,,,,2025-06-08 23:47:35.745,3178.0,0.0,986.0,,9027.0,,,,,8485.0,2025-06-08 21:47:35.745,6384.0,10012.0,351.0,650.0,5693.0
2025-06-08 21:30:00,21.0,5641.0,21:15 - 21:30,,,16296.0,2025-06-08 19:30:00,853.0,19:15 - 19:30,15300.0,,,2025-06-08,594.0,,5561.0,,,,,2025-06-08 23:47:35.745,3405.0,0.0,986.0,,9057.0,,,,,8488.0,2025-06-08 21:47:35.745,6155.0,10043.0,349.0,650.0,5662.0
2025-06-08 21:45:00,7.0,5700.0,21:30 - 21:45,,,16266.0,2025-06-08 19:45:00,693.0,19:30 - 19:45,15050.0,,,2025-06-08,589.0,,5133.0,,,,,2025-06-08 23:47:35.745,3163.0,0.0,986.0,,9087.0,,,,,8533.0,2025-06-08 21:47:35.745,5722.0,10073.0,259.0,647.0,5707.0
2025-06-08 22:00:00,4.0,6148.0,21:45 - 22:00,,,15929.0,2025-06-08 20:00:00,646.0,19:45 - 20:00,14900.0,,,2025-06-08,534.0,,5086.0,,,,,2025-06-08 23:47:35.745,3210.0,0.0,986.0,,9424.0,,,,,8979.0,2025-06-08 21:47:35.745,5620.0,10410.0,97.0,648.0,6152.0
2025-06-08 22:15:00,0.0,6226.0,22:00 - 22:15,,,16431.0,2025-06-08 20:15:00,654.0,20:00 - 20:15,14850.0,,,2025-06-08,461.0,,5094.0,,,,,2025-06-08 23:47:35.745,3202.0,0.0,881.0,,9027.0,,,,,8937.0,2025-06-08 21:47:35.745,5555.0,9908.0,-292.0,650.0,6226.0
2025-06-08 22:30:00,0.0,6325.0,22:15 - 22:30,,,16400.0,2025-06-08 20:30:00,654.0,20:15 - 20:30,14750.0,,,2025-06-08,421.0,,5094.0,,,,,2025-06-08 23:47:35.745,3202.0,0.0,881.0,,9057.0,,,,,9036.0,2025-06-08 21:47:35.745,5515.0,9938.0,-292.0,650.0,6325.0
2025-06-08 22:45:00,0.0,6447.0,22:30 - 22:45,,,16370.0,2025-06-08 20:45:00,720.0,20:30 - 20:45,14800.0,,,2025-06-08,273.0,,5160.0,,,,,2025-06-08 23:47:35.745,3136.0,0.0,881.0,,9087.0,,,,,9157.0,2025-06-08 21:47:35.745,5433.0,9969.0,-378.0,588.0,6447.0
2025-06-08 23:00:00,0.0,6723.0,22:45 - 23:00,,,16033.0,2025-06-08 21:00:00,646.0,20:45 - 21:00,14600.0,,,2025-06-08,108.0,,5086.0,,,,,2025-06-08 23:47:35.745,3210.0,0.0,881.0,,9424.0,,,,,9434.0,2025-06-08 21:47:35.745,5194.0,10305.0,-448.0,484.0,6723.0
2025-06-08 23:15:00,0.0,6105.0,23:00 - 23:15,,,16539.0,2025-06-08 21:15:00,1370.0,21:00 - 21:15,14300.0,,,2025-06-08,0.0,,5771.0,,,,,2025-06-08 23:47:35.745,2525.0,0.0,773.0,,9027.0,,,,,8735.0,2025-06-08 21:47:35.745,5771.0,9800.0,-727.0,521.0,6105.0
2025-06-08 23:30:00,0.0,5991.0,23:15 - 23:30,,,16508.0,2025-06-08 21:30:00,1466.0,21:15 - 21:30,14350.0,,,2025-06-08,0.0,,5867.0,,,,,2025-06-08 23:47:35.745,2429.0,0.0,773.0,,9057.0,,,,,8621.0,2025-06-08 21:47:35.745,5867.0,9830.0,-713.0,576.0,5991.0
2025-06-08 23:45:00,0.0,5937.0,23:30 - 23:45,,,16478.0,2025-06-08 21:45:00,1292.0,21:30 - 21:45,14000.0,,,2025-06-08,0.0,,5693.0,,,,,2025-06-08 23:47:35.745,2603.0,0.0,773.0,,9087.0,,,,,8568.0,2025-06-08 21:47:35.745,5693.0,9861.0,-725.0,464.0,5937.0
2025-06-09 00:00:00,0.0,6133.0,23:45 - 24:00,,,16141.0,2025-06-08 22:00:00,1073.0,21:45 - 22:00,13950.0,,,2025-06-08,0.0,,5474.0,,,,,2025-06-08 23:47:35.745,2822.0,0.0,773.0,,9424.0,,,,,8763.0,2025-06-08 21:47:35.745,5474.0,10197.0,-740.0,453.0,6133.0
