dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 02:45:00,0.0,840.0,02:30 - 02:45,,,6110.0,2025-07-27 00:45:00,2116.0,00:30 - 00:45,12550.0,,,2025-07-27,0.0,,8535.0,,,,,2025-07-26 18:56:10.606,3669.0,,1395.0,,18834.0,,,,,2974.0,2025-07-26 16:56:10.606,8535.0,20229.0,645.0,408.0,840.0
2025-07-27 03:00:00,0.0,827.0,02:45 - 03:00,,,6110.0,2025-07-27 01:00:00,2078.0,00:45 - 01:00,12500.0,,,2025-07-27,0.0,,8497.0,,,,,2025-07-26 18:56:10.606,3707.0,,1395.0,,18834.0,,,,,2961.0,2025-07-26 16:56:10.606,8497.0,20229.0,645.0,409.0,827.0
2025-07-27 03:15:00,0.0,826.0,03:00 - 03:15,,,6110.0,2025-07-27 01:15:00,2041.0,01:00 - 01:15,12400.0,,,2025-07-27,0.0,,8460.0,,,,,2025-07-26 18:56:10.606,3744.0,,1395.0,,18834.0,,,,,2959.0,2025-07-26 16:56:10.606,8460.0,20229.0,645.0,344.0,826.0
2025-07-27 03:30:00,0.0,822.0,03:15 - 03:30,,,6110.0,2025-07-27 01:30:00,1951.0,01:15 - 01:30,12300.0,,,2025-07-27,0.0,,8370.0,,,,,2025-07-26 18:56:10.606,3834.0,,1395.0,,18834.0,,,,,2955.0,2025-07-26 16:56:10.606,8370.0,20229.0,645.0,344.0,822.0
2025-07-27 03:45:00,0.0,817.0,03:30 - 03:45,,,6110.0,2025-07-27 01:45:00,1857.0,01:30 - 01:45,12200.0,,,2025-07-27,0.0,,8276.0,,,,,2025-07-26 18:56:10.606,3928.0,,1395.0,,18834.0,,,,,2950.0,2025-07-26 16:56:10.606,8276.0,20229.0,645.0,344.0,817.0
2025-07-27 04:00:00,0.0,812.0,03:45 - 04:00,,,6110.0,2025-07-27 02:00:00,1813.0,01:45 - 02:00,12150.0,,,2025-07-27,0.0,,8232.0,,,,,2025-07-26 18:56:10.606,3972.0,,1395.0,,18834.0,,,,,2945.0,2025-07-26 16:56:10.606,8232.0,20229.0,645.0,344.0,812.0
2025-07-27 04:15:00,0.0,809.0,04:00 - 04:15,,,6110.0,2025-07-27 02:15:00,2022.0,02:00 - 02:15,12050.0,,,2025-07-27,0.0,,8441.0,,,,,2025-07-26 18:56:10.606,3763.0,,1395.0,,18834.0,,,,,2942.0,2025-07-26 16:56:10.606,8441.0,20229.0,645.0,38.0,809.0
2025-07-27 04:30:00,0.0,801.0,04:15 - 04:30,,,6110.0,2025-07-27 02:30:00,1928.0,02:15 - 02:30,11950.0,,,2025-07-27,0.0,,8347.0,,,,,2025-07-26 18:56:10.606,3857.0,,1395.0,,18834.0,,,,,2934.0,2025-07-26 16:56:10.606,8347.0,20229.0,645.0,38.0,801.0
2025-07-27 04:45:00,0.0,802.0,04:30 - 04:45,,,6110.0,2025-07-27 02:45:00,1827.0,02:30 - 02:45,11850.0,,,2025-07-27,0.0,,8246.0,,,,,2025-07-26 18:56:10.606,3958.0,,1395.0,,18834.0,,,,,2935.0,2025-07-26 16:56:10.606,8246.0,20229.0,645.0,37.0,802.0
2025-07-27 05:00:00,8.0,792.0,04:45 - 05:00,,,6110.0,2025-07-27 03:00:00,1777.0,02:45 - 03:00,11800.0,,,2025-07-27,0.0,,8196.0,,,,,2025-07-26 18:56:10.606,4008.0,,1395.0,,18834.0,,,,,2933.0,2025-07-26 16:56:10.606,8196.0,20229.0,645.0,38.0,800.0
2025-07-27 05:15:00,54.0,791.0,05:00 - 05:15,,,6105.0,2025-07-27 03:15:00,2085.0,03:00 - 03:15,11850.0,,,2025-07-27,0.0,,8504.0,,,,,2025-07-26 18:56:10.606,3705.0,,1395.0,,18839.0,,,,,2978.0,2025-07-26 16:56:10.606,8504.0,20234.0,645.0,-267.0,845.0
2025-07-27 05:30:00,125.0,758.0,05:15 - 05:30,,,6105.0,2025-07-27 03:30:00,2045.0,03:15 - 03:30,11850.0,,,2025-07-27,0.0,,8464.0,,,,,2025-07-26 18:56:10.606,3745.0,,1395.0,,18839.0,,,,,3016.0,2025-07-26 16:56:10.606,8464.0,20234.0,645.0,-266.0,883.0
2025-07-27 05:45:00,220.0,738.0,05:30 - 05:45,,,6105.0,2025-07-27 03:45:00,1919.0,03:30 - 03:45,11800.0,,,2025-07-27,0.0,,8338.0,,,,,2025-07-26 18:56:10.606,3871.0,,1395.0,,18839.0,,,,,3091.0,2025-07-26 16:56:10.606,8338.0,20234.0,645.0,-266.0,958.0
2025-07-27 06:00:00,344.0,720.0,05:45 - 06:00,,,6105.0,2025-07-27 04:00:00,2012.0,03:45 - 04:00,12000.0,,,2025-07-27,0.0,,8431.0,,,,,2025-07-26 18:56:10.606,3778.0,,1395.0,,18839.0,,,,,3196.0,2025-07-26 16:56:10.606,8431.0,20234.0,645.0,-266.0,1064.0
2025-07-27 06:15:00,504.0,690.0,06:00 - 06:15,,,6105.0,2025-07-27 04:15:00,2154.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8573.0,,,,,2025-07-26 18:56:10.606,3636.0,,1395.0,,18839.0,,,,,3305.0,2025-07-26 16:56:10.606,8573.0,20234.0,645.0,-318.0,1194.0
2025-07-27 06:30:00,701.0,644.0,06:15 - 06:30,,,6105.0,2025-07-27 04:30:00,2152.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8571.0,,,,,2025-07-26 18:56:10.606,3638.0,,1395.0,,18839.0,,,,,3456.0,2025-07-26 16:56:10.606,8571.0,20234.0,645.0,-318.0,1345.0
2025-07-27 06:45:00,927.0,595.0,06:30 - 06:45,,,6105.0,2025-07-27 04:45:00,2173.0,04:30 - 04:45,12550.0,,,2025-07-27,0.0,,8592.0,,,,,2025-07-26 18:56:10.606,3617.0,,1395.0,,18839.0,,,,,3632.0,2025-07-26 16:56:10.606,8592.0,20234.0,645.0,-318.0,1522.0
2025-07-27 07:00:00,1173.0,547.0,06:45 - 07:00,,,6105.0,2025-07-27 05:00:00,2283.0,04:45 - 05:00,12850.0,,,2025-07-27,0.0,,8702.0,,,,,2025-07-26 18:56:10.606,3507.0,,1395.0,,18839.0,,,,,3831.0,2025-07-26 16:56:10.606,8702.0,20234.0,645.0,-329.0,1720.0
2025-07-27 07:15:00,1434.0,508.0,07:00 - 07:15,,,6110.0,2025-07-27 05:15:00,2045.0,05:00 - 05:15,12900.0,,,2025-07-27,0.0,,8464.0,,,,,2025-07-26 18:56:10.606,3740.0,,1395.0,,18834.0,,,,,4039.0,2025-07-26 16:56:10.606,8464.0,20229.0,645.0,-250.0,1942.0
2025-07-27 07:30:00,1712.0,457.0,07:15 - 07:30,,,6110.0,2025-07-27 05:30:00,1887.0,05:15 - 05:30,13150.0,,,2025-07-27,0.0,,8306.0,,,,,2025-07-26 18:56:10.606,3898.0,,1395.0,,18834.0,,,,,4266.0,2025-07-26 16:56:10.606,8306.0,20229.0,645.0,-69.0,2169.0
2025-07-27 07:45:00,2009.0,417.0,07:30 - 07:45,,,6110.0,2025-07-27 05:45:00,1874.0,05:30 - 05:45,13300.0,,,2025-07-27,0.0,,8293.0,,,,,2025-07-26 18:56:10.606,3911.0,,1395.0,,18834.0,,,,,4523.0,2025-07-26 16:56:10.606,8293.0,20229.0,645.0,-165.0,2426.0
2025-07-27 08:00:00,2325.0,378.0,07:45 - 08:00,,,6110.0,2025-07-27 06:00:00,1890.0,05:45 - 06:00,13500.0,,,2025-07-27,0.0,,8309.0,,,,,2025-07-26 18:56:10.606,3895.0,,1395.0,,18834.0,,,,,4800.0,2025-07-26 16:56:10.606,8309.0,20229.0,645.0,-258.0,2703.0
2025-07-27 08:15:00,2666.0,365.0,08:00 - 08:15,,,6115.0,2025-07-27 06:15:00,2016.0,06:00 - 06:15,13650.0,,,2025-07-27,0.0,,8435.0,,,,,2025-07-26 18:56:10.606,3764.0,,1395.0,,18829.0,,,,,5126.0,2025-07-26 16:56:10.606,8435.0,20224.0,645.0,-560.0,3031.0
2025-07-27 08:30:00,3046.0,369.0,08:15 - 08:30,,,6115.0,2025-07-27 06:30:00,1874.0,06:15 - 06:30,13850.0,,,2025-07-27,0.0,,8293.0,,,,,2025-07-26 18:56:10.606,3906.0,,1395.0,,18829.0,,,,,5509.0,2025-07-26 16:56:10.606,8293.0,20224.0,645.0,-600.0,3415.0
2025-07-27 08:45:00,3438.0,365.0,08:30 - 08:45,,,6115.0,2025-07-27 06:45:00,1537.0,06:30 - 06:45,13900.0,,,2025-07-27,0.0,,7956.0,,,,,2025-07-26 18:56:10.606,4243.0,,1395.0,,18829.0,,,,,5897.0,2025-07-26 16:56:10.606,7956.0,20224.0,645.0,-600.0,3803.0
2025-07-27 09:00:00,3809.0,370.0,08:45 - 09:00,,,6115.0,2025-07-27 07:00:00,1362.0,06:45 - 07:00,14100.0,,,2025-07-27,0.0,,7781.0,,,,,2025-07-26 18:56:10.606,4418.0,,1395.0,,18829.0,,,,,6273.0,2025-07-26 16:56:10.606,7781.0,20224.0,645.0,-600.0,4179.0
2025-07-27 09:15:00,4134.0,379.0,09:00 - 09:15,,,6144.0,2025-07-27 07:15:00,1192.0,07:00 - 07:15,14200.0,,,2025-07-27,0.0,,7611.0,,,,,2025-07-26 18:56:10.606,4559.0,,1395.0,,18800.0,,,,,6560.0,2025-07-26 16:56:10.606,7611.0,20195.0,640.0,-611.0,4513.0
2025-07-27 09:30:00,4427.0,395.0,09:15 - 09:30,,,6144.0,2025-07-27 07:30:00,1071.0,07:15 - 07:30,14400.0,,,2025-07-27,0.0,,7490.0,,,,,2025-07-26 18:56:10.606,4680.0,,1395.0,,18800.0,,,,,6869.0,2025-07-26 16:56:10.606,7490.0,20195.0,640.0,-600.0,4822.0
2025-07-27 09:45:00,4692.0,402.0,09:30 - 09:45,,,6144.0,2025-07-27 07:45:00,898.0,07:30 - 07:45,14500.0,,,2025-07-27,0.0,,7317.0,,,,,2025-07-26 18:56:10.606,4853.0,,1395.0,,18800.0,,,,,7141.0,2025-07-26 16:56:10.606,7317.0,20195.0,640.0,-600.0,5094.0
2025-07-27 10:00:00,4928.0,412.0,09:45 - 10:00,,,6144.0,2025-07-27 08:00:00,1075.0,07:45 - 08:00,14600.0,,,2025-07-27,0.0,,7494.0,,,,,2025-07-26 18:56:10.606,4676.0,,1395.0,,18800.0,,,,,7387.0,2025-07-26 16:56:10.606,7494.0,20195.0,640.0,-600.0,5340.0
2025-07-27 10:15:00,5128.0,419.0,10:00 - 10:15,,,6155.0,2025-07-27 08:15:00,1101.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,7520.0,,,,,2025-07-26 18:56:10.606,4639.0,,1395.0,,18789.0,,,,,7581.0,2025-07-26 16:56:10.606,7520.0,20184.0,630.0,-615.0,5547.0
2025-07-27 10:30:00,5291.0,425.0,10:15 - 10:30,,,6155.0,2025-07-27 08:30:00,916.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7335.0,,,,,2025-07-26 18:56:10.606,4824.0,,1395.0,,18789.0,,,,,7750.0,2025-07-26 16:56:10.606,7335.0,20184.0,630.0,-600.0,5716.0
2025-07-27 10:45:00,5425.0,435.0,10:30 - 10:45,,,6155.0,2025-07-27 08:45:00,771.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,7190.0,,,,,2025-07-26 18:56:10.606,4969.0,,1395.0,,18789.0,,,,,7894.0,2025-07-26 16:56:10.606,7190.0,20184.0,630.0,-600.0,5860.0
2025-07-27 11:00:00,5543.0,442.0,10:45 - 11:00,,,6155.0,2025-07-27 09:00:00,986.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7405.0,,,,,2025-07-26 18:56:10.606,4754.0,,1395.0,,18789.0,,,,,8019.0,2025-07-26 16:56:10.606,7405.0,20184.0,630.0,-600.0,5985.0
2025-07-27 11:15:00,5654.0,454.0,11:00 - 11:15,,,6172.0,2025-07-27 09:15:00,1040.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7459.0,,,,,2025-07-26 18:56:10.606,4683.0,,1395.0,,18772.0,,,,,8133.0,2025-07-26 16:56:10.606,7459.0,20167.0,625.0,-600.0,6108.0
2025-07-27 11:30:00,5752.0,460.0,11:15 - 11:30,,,6172.0,2025-07-27 09:30:00,984.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7403.0,,,,,2025-07-26 18:56:10.606,4739.0,,1395.0,,18772.0,,,,,8237.0,2025-07-26 16:56:10.606,7403.0,20167.0,625.0,-600.0,6212.0
2025-07-27 11:45:00,5837.0,469.0,11:30 - 11:45,,,6172.0,2025-07-27 09:45:00,838.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7257.0,,,,,2025-07-26 18:56:10.606,4885.0,,1395.0,,18772.0,,,,,8331.0,2025-07-26 16:56:10.606,7257.0,20167.0,625.0,-600.0,6306.0
2025-07-27 12:00:00,5909.0,469.0,11:45 - 12:00,,,6172.0,2025-07-27 10:00:00,826.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7245.0,,,,,2025-07-26 18:56:10.606,4897.0,,1395.0,,18772.0,,,,,8403.0,2025-07-26 16:56:10.606,7245.0,20167.0,625.0,-600.0,6378.0
2025-07-27 12:15:00,5970.0,482.0,12:00 - 12:15,,,6184.0,2025-07-27 10:15:00,850.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7269.0,,,,,2025-07-26 18:56:10.606,4861.0,,1395.0,,18760.0,,,,,8478.0,2025-07-26 16:56:10.606,7269.0,20155.0,625.0,-600.0,6452.0
2025-07-27 12:30:00,6018.0,480.0,12:15 - 12:30,,,6184.0,2025-07-27 10:30:00,803.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7222.0,,,,,2025-07-26 18:56:10.606,4908.0,,1395.0,,18760.0,,,,,8524.0,2025-07-26 16:56:10.606,7222.0,20155.0,625.0,-600.0,6498.0
2025-07-27 12:45:00,6054.0,493.0,12:30 - 12:45,,,6184.0,2025-07-27 10:45:00,653.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7072.0,,,,,2025-07-26 18:56:10.606,5058.0,,1395.0,,18760.0,,,,,8573.0,2025-07-26 16:56:10.606,7072.0,20155.0,625.0,-600.0,6547.0
2025-07-27 13:00:00,6076.0,503.0,12:45 - 13:00,,,6184.0,2025-07-27 11:00:00,670.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7089.0,,,,,2025-07-26 18:56:10.606,5041.0,,1395.0,,18760.0,,,,,8605.0,2025-07-26 16:56:10.606,7089.0,20155.0,618.0,-593.0,6579.0
2025-07-27 13:15:00,6082.0,517.0,13:00 - 13:15,,,6191.0,2025-07-27 11:15:00,770.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7189.0,,,,,2025-07-26 18:56:10.606,4934.0,,1395.0,,18753.0,,,,,8625.0,2025-07-26 16:56:10.606,7189.0,20148.0,625.0,-620.0,6599.0
2025-07-27 13:30:00,6082.0,530.0,13:15 - 13:30,,,6191.0,2025-07-27 11:30:00,707.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7126.0,,,,,2025-07-26 18:56:10.606,4997.0,,1395.0,,18753.0,,,,,8638.0,2025-07-26 16:56:10.606,7126.0,20148.0,625.0,-620.0,6612.0
2025-07-27 13:45:00,6082.0,545.0,13:30 - 13:45,,,6191.0,2025-07-27 11:45:00,591.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7010.0,,,,,2025-07-26 18:56:10.606,5113.0,,1395.0,,18753.0,,,,,8654.0,2025-07-26 16:56:10.606,7010.0,20148.0,625.0,-620.0,6627.0
2025-07-27 14:00:00,6043.0,572.0,13:45 - 14:00,,,6191.0,2025-07-27 12:00:00,612.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7031.0,,,,,2025-07-26 18:56:10.606,5092.0,,1395.0,,18753.0,,,,,8641.0,2025-07-26 16:56:10.606,7031.0,20148.0,576.0,-571.0,6615.0
2025-07-27 14:15:00,5950.0,592.0,14:00 - 14:15,,,6188.0,2025-07-27 12:15:00,571.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,6990.0,,,,,2025-07-26 18:56:10.606,5136.0,,1395.0,,18756.0,,,,,8570.0,2025-07-26 16:56:10.606,6990.0,20151.0,635.0,-620.0,6542.0
2025-07-27 14:30:00,5806.0,596.0,14:15 - 14:30,,,6188.0,2025-07-27 12:30:00,653.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7072.0,,,,,2025-07-26 18:56:10.606,5054.0,,1395.0,,18756.0,,,,,8429.0,2025-07-26 16:56:10.606,7072.0,20151.0,634.0,-619.0,6402.0
2025-07-27 14:45:00,5628.0,597.0,14:30 - 14:45,,,6188.0,2025-07-27 12:45:00,877.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7296.0,,,,,2025-07-26 18:56:10.606,4830.0,,1395.0,,18756.0,,,,,8253.0,2025-07-26 16:56:10.606,7296.0,20151.0,634.0,-619.0,6225.0
2025-07-27 15:00:00,5438.0,606.0,14:45 - 15:00,,,6188.0,2025-07-27 13:00:00,858.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7277.0,,,,,2025-07-26 18:56:10.606,4849.0,,1395.0,,18756.0,,,,,8071.0,2025-07-26 16:56:10.606,7277.0,20151.0,635.0,-620.0,6044.0
2025-07-27 15:15:00,5251.0,628.0,15:00 - 15:15,,,6188.0,2025-07-27 13:15:00,831.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7250.0,,,,,2025-07-26 18:56:10.606,4876.0,,1395.0,,18756.0,,,,,7919.0,2025-07-26 16:56:10.606,7250.0,20151.0,638.0,-619.0,5879.0
2025-07-27 15:30:00,5063.0,646.0,15:15 - 15:30,,,6188.0,2025-07-27 13:30:00,1050.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7469.0,,,,,2025-07-26 18:56:10.606,4657.0,,1395.0,,18756.0,,,,,7749.0,2025-07-26 16:56:10.606,7469.0,20151.0,644.0,-625.0,5709.0
2025-07-27 15:45:00,4865.0,668.0,15:30 - 15:45,,,6188.0,2025-07-27 13:45:00,1085.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7504.0,,,,,2025-07-26 18:56:10.606,4622.0,,1395.0,,18756.0,,,,,7573.0,2025-07-26 16:56:10.606,7504.0,20151.0,644.0,-625.0,5533.0
2025-07-27 16:00:00,4648.0,687.0,15:45 - 16:00,,,6188.0,2025-07-27 14:00:00,1382.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7801.0,,,,,2025-07-26 18:56:10.606,4325.0,,1395.0,,18756.0,,,,,7375.0,2025-07-26 16:56:10.606,7801.0,20151.0,644.0,-625.0,5335.0
2025-07-27 16:15:00,4402.0,715.0,16:00 - 16:15,,,6183.0,2025-07-27 14:15:00,1527.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,8010.0,,,,,2025-07-26 18:56:10.606,4105.0,,1395.0,,18761.0,,,,,7177.0,2025-07-26 16:56:10.606,8010.0,20156.0,645.0,-650.0,5117.0
2025-07-27 16:30:00,4122.0,738.0,16:15 - 16:30,,,6183.0,2025-07-27 14:30:00,1834.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8317.0,,,,,2025-07-26 18:56:10.606,3798.0,,1395.0,,18761.0,,,,,6920.0,2025-07-26 16:56:10.606,8317.0,20156.0,645.0,-650.0,4860.0
2025-07-27 16:45:00,3826.0,759.0,16:30 - 16:45,,,6183.0,2025-07-27 14:45:00,1853.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8336.0,,,,,2025-07-26 18:56:10.606,3779.0,,1395.0,,18761.0,,,,,6644.0,2025-07-26 16:56:10.606,8336.0,20156.0,643.0,-648.0,4585.0
2025-07-27 17:00:00,3538.0,790.0,16:45 - 17:00,,,6183.0,2025-07-27 15:00:00,2309.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8792.0,,,,,2025-07-26 18:56:10.606,3323.0,,1395.0,,18761.0,,,,,6387.0,2025-07-26 16:56:10.606,8792.0,20156.0,644.0,-648.0,4328.0
2025-07-27 17:15:00,3280.0,822.0,17:00 - 17:15,,,6174.0,2025-07-27 15:15:00,2268.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8751.0,,,,,2025-07-26 18:56:10.606,3373.0,,1395.0,,18770.0,,,,,6324.0,2025-07-26 16:56:10.606,8751.0,20165.0,645.0,-396.0,4102.0
2025-07-27 17:30:00,3049.0,830.0,17:15 - 17:30,,,6174.0,2025-07-27 15:30:00,2532.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,9015.0,,,,,2025-07-26 18:56:10.606,3109.0,,1395.0,,18770.0,,,,,6102.0,2025-07-26 16:56:10.606,9015.0,20165.0,645.0,-389.0,3879.0
2025-07-27 17:45:00,2828.0,849.0,17:30 - 17:45,,,6174.0,2025-07-27 15:45:00,2884.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9367.0,,,,,2025-07-26 18:56:10.606,2757.0,,1395.0,,18770.0,,,,,5899.0,2025-07-26 16:56:10.606,9367.0,20165.0,645.0,-389.0,3677.0
2025-07-27 18:00:00,2597.0,867.0,17:45 - 18:00,,,6174.0,2025-07-27 16:00:00,2630.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9113.0,,,,,2025-07-26 18:56:10.606,3011.0,,1395.0,,18770.0,,,,,5685.0,2025-07-26 16:56:10.606,9681.0,20165.0,645.0,-391.0,3464.0
2025-07-27 18:15:00,2336.0,879.0,18:00 - 18:15,,,5954.0,2025-07-27 16:15:00,2189.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8672.0,,,,,2025-07-26 18:56:10.606,3459.0,,1395.0,,18990.0,,,,,5510.0,2025-07-26 16:56:10.606,9350.0,20385.0,645.0,364.0,3215.0
2025-07-27 18:30:00,2047.0,887.0,18:15 - 18:30,,,5954.0,2025-07-27 16:30:00,2569.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9052.0,,,,,2025-07-26 18:56:10.606,3079.0,,1395.0,,18990.0,,,,,5228.0,2025-07-26 16:56:10.606,9730.0,20385.0,645.0,364.0,2934.0
2025-07-27 18:45:00,1747.0,900.0,18:30 - 18:45,,,5954.0,2025-07-27 16:45:00,3108.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9591.0,,,,,2025-07-26 18:56:10.606,2540.0,,1395.0,,18990.0,,,,,4941.0,2025-07-26 16:56:10.606,10269.0,20385.0,645.0,360.0,2647.0
2025-07-27 19:00:00,1458.0,917.0,18:45 - 19:00,,,5954.0,2025-07-27 17:00:00,3402.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9885.0,,,,,2025-07-26 18:56:10.606,2246.0,,1395.0,,18990.0,,,,,4669.0,2025-07-26 16:56:10.606,10663.0,20385.0,645.0,336.0,2375.0
