dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-10 18:45:00,0.0,6205.0,18:30 - 18:45,,,8102.0,2025-01-10 17:45:00,4906.0,17:30 - 17:45,23650.0,,,2025-01-10,418.0,,13298.0,,,,,2025-01-11 01:21:25.512,2888.0,0.0,1017.0,,17220.0,,,,,11181.0,2025-01-11 00:21:25.512,13716.0,18237.0,-1776.0,600.0,6205.0
2025-01-10 19:00:00,0.0,6145.0,18:45 - 19:00,,,8656.0,2025-01-10 18:00:00,4924.0,17:45 - 18:00,23600.0,,,2025-01-10,418.0,,13316.0,,,,,2025-01-11 01:21:25.512,2870.0,0.0,1010.0,,16672.0,,,,,11113.0,2025-01-11 00:21:25.512,13734.0,17683.0,-1776.0,600.0,6145.0
2025-01-10 19:15:00,0.0,5959.0,19:00 - 19:15,,,8540.0,2025-01-10 18:15:00,4926.0,18:00 - 18:15,23550.0,,,2025-01-10,463.0,,13502.0,,,,,2025-01-11 01:21:25.512,2633.0,0.0,1049.0,,16750.0,,,,,10930.0,2025-01-11 00:21:25.512,13965.0,17799.0,-1876.0,600.0,5959.0
2025-01-10 19:30:00,0.0,5927.0,19:15 - 19:30,,,9283.0,2025-01-10 18:30:00,4911.0,18:15 - 18:30,23550.0,,,2025-01-10,510.0,,13487.0,,,,,2025-01-11 01:21:25.512,2648.0,0.0,799.0,,16257.0,,,,,10898.0,2025-01-11 00:21:25.512,13997.0,17056.0,-1876.0,600.0,5927.0
2025-01-10 19:45:00,0.0,5896.0,19:30 - 19:45,,,9124.0,2025-01-10 18:45:00,5044.0,18:30 - 18:45,23450.0,,,2025-01-10,315.0,,13620.0,,,,,2025-01-11 01:21:25.512,2515.0,0.0,734.0,,16481.0,,,,,10860.0,2025-01-11 00:21:25.512,13935.0,17214.0,-1876.0,600.0,5896.0
2025-01-10 20:00:00,0.0,5911.0,19:45 - 20:00,,,8999.0,2025-01-10 19:00:00,4928.0,18:45 - 19:00,23350.0,,,2025-01-10,315.0,,13505.0,,,,,2025-01-11 01:21:25.512,2631.0,0.0,671.0,,16669.0,,,,,10875.0,2025-01-11 00:21:25.512,13820.0,17340.0,-1876.0,600.0,5911.0
2025-01-10 20:15:00,0.0,5926.0,20:00 - 20:15,,,8860.0,2025-01-10 19:15:00,5001.0,19:00 - 19:15,22850.0,,,2025-01-10,149.0,,13577.0,,,,,2025-01-11 01:21:25.512,2559.0,0.0,670.0,,16809.0,,,,,10833.0,2025-01-11 00:21:25.512,13726.0,17479.0,-2243.0,600.0,5926.0
2025-01-10 20:30:00,0.0,6162.0,20:15 - 20:30,,,8746.0,2025-01-10 19:30:00,4765.0,19:15 - 19:30,22700.0,,,2025-01-10,0.0,,13341.0,,,,,2025-01-11 01:21:25.512,2795.0,0.0,644.0,,16948.0,,,,,11068.0,2025-01-11 00:21:25.512,13341.0,17592.0,-2243.0,600.0,6162.0
2025-01-10 20:45:00,0.0,6215.0,20:30 - 20:45,,,8582.0,2025-01-10 19:45:00,4501.0,19:30 - 19:45,22500.0,,,2025-01-10,0.0,,13077.0,,,,,2025-01-11 01:21:25.512,3059.0,0.0,601.0,,17155.0,,,,,11132.0,2025-01-11 00:21:25.512,13077.0,17757.0,-2243.0,600.0,6215.0
2025-01-10 21:00:00,0.0,6229.0,20:45 - 21:00,,,8456.0,2025-01-10 20:00:00,4137.0,19:45 - 20:00,22150.0,,,2025-01-10,0.0,,12713.0,,,,,2025-01-11 01:21:25.512,3423.0,0.0,570.0,,17313.0,,,,,11146.0,2025-01-11 00:21:25.512,12713.0,17882.0,-2243.0,600.0,6229.0
2025-01-10 21:15:00,0.0,6206.0,21:00 - 21:15,,,8723.0,2025-01-10 20:15:00,3992.0,20:00 - 20:15,21400.0,,,2025-01-10,0.0,,12568.0,,,,,2025-01-11 01:21:25.512,3566.0,0.0,371.0,,17244.0,,,,,11033.0,2025-01-11 00:21:25.512,12568.0,17616.0,-2788.0,650.0,6206.0
2025-01-10 21:30:00,0.0,6292.0,21:15 - 21:30,,,8543.0,2025-01-10 20:30:00,3774.0,20:15 - 20:30,21000.0,,,2025-01-10,0.0,,12082.0,,,,,2025-01-11 01:21:25.512,3388.0,0.0,429.0,,17367.0,,,,,11119.0,2025-01-11 00:21:25.512,12082.0,17795.0,-2788.0,650.0,6292.0
2025-01-10 21:45:00,0.0,6378.0,21:30 - 21:45,,,8507.0,2025-01-10 20:45:00,3040.0,20:30 - 20:45,20350.0,,,2025-01-10,0.0,,11348.0,,,,,2025-01-11 01:21:25.512,4122.0,0.0,371.0,,17460.0,,,,,11203.0,2025-01-11 00:21:25.512,11348.0,17832.0,-2788.0,650.0,6378.0
2025-01-10 22:00:00,0.0,6493.0,21:45 - 22:00,,,8323.0,2025-01-10 21:00:00,2625.0,20:45 - 21:00,20150.0,,,2025-01-10,0.0,,10933.0,,,,,2025-01-11 01:21:25.512,4537.0,0.0,429.0,,17588.0,,,,,11318.0,2025-01-11 00:21:25.512,10933.0,18016.0,-2788.0,650.0,6493.0
2025-01-10 22:15:00,0.0,6590.0,22:00 - 22:15,,,9540.0,2025-01-10 21:15:00,3606.0,21:00 - 21:15,20300.0,,,2025-01-10,0.0,,11745.0,,,,,2025-01-11 01:21:25.512,3509.0,0.0,179.0,,16620.0,,,,,11417.0,2025-01-11 00:21:25.512,11745.0,16799.0,-3346.0,550.0,6590.0
2025-01-10 22:30:00,0.0,6651.0,22:15 - 22:30,,,9861.0,2025-01-10 21:30:00,3045.0,21:15 - 21:30,19800.0,,,2025-01-10,0.0,,11184.0,,,,,2025-01-11 01:21:25.512,4070.0,0.0,254.0,,16224.0,,,,,11478.0,2025-01-11 00:21:25.512,11184.0,16478.0,-3346.0,550.0,6651.0
2025-01-10 22:45:00,0.0,6759.0,22:30 - 22:45,,,9777.0,2025-01-10 21:45:00,2872.0,21:30 - 21:45,19550.0,,,2025-01-10,0.0,,10827.0,,,,,2025-01-11 01:21:25.512,4427.0,0.0,307.0,,16255.0,,,,,11585.0,2025-01-11 00:21:25.512,10827.0,16562.0,-3346.0,550.0,6759.0
2025-01-10 23:00:00,0.0,6724.0,22:45 - 23:00,,,9606.0,2025-01-10 22:00:00,2706.0,21:45 - 22:00,19350.0,,,2025-01-10,0.0,,10661.0,,,,,2025-01-11 01:21:25.512,4593.0,0.0,254.0,,16479.0,,,,,11551.0,2025-01-11 00:21:25.512,10661.0,16732.0,-3346.0,550.0,6724.0
2025-01-10 23:15:00,0.0,6791.0,23:00 - 23:15,,,9606.0,2025-01-10 22:15:00,2972.0,22:00 - 22:15,19100.0,,,2025-01-10,0.0,,10927.0,,,,,2025-01-11 01:21:25.512,4327.0,0.0,254.0,,16479.0,,,,,11556.0,2025-01-11 00:21:25.512,10927.0,16732.0,-3871.0,550.0,6791.0
2025-01-10 23:30:00,0.0,6761.0,23:15 - 23:30,,,9412.0,2025-01-10 22:30:00,2560.0,22:15 - 22:30,18650.0,,,2025-01-10,0.0,,10515.0,,,,,2025-01-11 01:21:25.512,4739.0,0.0,307.0,,16620.0,,,,,11518.0,2025-01-11 00:21:25.512,10515.0,16927.0,-3871.0,550.0,6761.0
2025-01-10 23:45:00,0.0,6821.0,23:30 - 23:45,,,9337.0,2025-01-10 22:45:00,2158.0,22:30 - 22:45,18100.0,,,2025-01-10,0.0,,10113.0,,,,,2025-01-11 01:21:25.512,5141.0,209.0,254.0,,16748.0,,,,,11579.0,2025-01-11 00:21:25.512,10113.0,17001.0,-3871.0,550.0,6821.0
2025-01-11 00:00:00,0.0,6882.0,23:45 - 24:00,,,9604.0,2025-01-10 23:00:00,1664.0,22:45 - 23:00,17500.0,,,2025-01-10,0.0,,9619.0,,,,,2025-01-11 01:21:25.512,5635.0,375.0,652.0,,16083.0,,,,,11639.0,2025-01-11 00:21:25.512,9619.0,16735.0,-3871.0,550.0,6882.0
